WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.398, None,88.7,2017-01-07 06:00:00, -15.43,1
None, None, 0.546, None,88.3,2017-01-07 07:00:00, -15.55,1
None, None, 0.384, None,88.2,2017-01-07 08:00:00, -15.39,1
None, None, 0.308999, None,88.3,2017-01-07 09:00:00, -15.05,1
None, None, 0.531, None,87.4,2017-01-07 10:00:00, -13.26,1
None, None, 0.855, None,82.1,2017-01-07 11:00:00, -10.67,1
None, None, 0.864, None,79.34,2017-01-07 12:00:00, -9.37,1
None, None, 1.276, None,72.2,2017-01-07 13:00:00, -7.223,1
None, None, 1.863, None,67.0,2017-01-07 14:00:00, -6.184,1
None, None, 1.377, None,67.88,2017-01-07 15:00:00, -6.038,1
None, None, 1.478, None,69.86,2017-01-07 16:00:00, -6.103,1
None, None, 1.378, None,71.11,2017-01-07 17:00:00, -6.467,1
None, None, 1.269, None,72.15,2017-01-07 18:00:00, -6.666,1
None, None, 1.408, None,72.51,2017-01-07 19:00:00, -6.59,1
None, None, 1.326, None,72.5,2017-01-07 20:00:00, -6.408,1
None, None, 1.474, None,81.5,2017-01-07 21:00:00, -6.824,1
None, None, 0.902, None,86.0,2017-01-07 22:00:00, -7.1,1
None, None, 0.67, None,87.3,2017-01-07 23:00:00, -7.156,1
