WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.74375,2017-01-02 22:00:00, -7.19764,1
None, None, 2.15035,2017-01-02 23:00:00, -7.10861,1
None, None, 3.62715,2017-01-03 00:00:00, -7.43569,1
None, None, 4.20917,2017-01-03 01:00:00, -7.12708,1
None, None, 4.87298,2017-01-03 02:00:00, -7.21028,1
None, None, 4.87597,2017-01-03 03:00:00, -7.42014,1
None, None, 6.66625,2017-01-03 04:00:00, -7.33736,1
None, None, 6.31153,2017-01-03 05:00:00, -7.49389,1
None, None, 4.61083,2017-01-03 06:00:00, -7.68014,1
None, None, 4.91563,2017-01-03 07:00:00, -7.69653,1
None, None, 6.04347,2017-01-03 08:00:00, -7.57819,1
None, None, 5.8975,2017-01-03 09:00:00, -7.85028,1
None, None, 5.87424,2017-01-03 10:00:00, -7.76111,1
None, None, 5.36597,2017-01-03 11:00:00, -7.09972,1
None, None, 6.47757,2017-01-03 12:00:00, -6.3168,1
None, None, 5.79979,2017-01-03 13:00:00, -5.02125,1
None, None, 4.69882,2017-01-03 14:00:00, -3.52139,1
None, None, 2.50479,2017-01-03 15:00:00, -2.19208,1
None, None, 3.23903,2017-01-03 16:00:00, -2.38792,1
None, None, 5.08493,2017-01-03 17:00:00, -3.17056,1
None, None, 5.71625,2017-01-03 18:00:00, -3.89583,1
None, None, 4.83597,2017-01-03 19:00:00, -4.45667,1
None, None, 5.39882,2017-01-03 20:00:00, -5.52306,1
None, None, 5.06028,2017-01-03 21:00:00, -6.0825,1
None, None, 5.24542,2017-01-03 22:00:00, -6.34139,1
None, None, 4.38396,2017-01-03 23:00:00, -6.49181,1
None, None, 4.57576,2017-01-04 00:00:00, -6.66111,1
None, None, 4.47708,2017-01-04 01:00:00, -6.82153,1
None, None, 3.62681,2017-01-04 02:00:00, -7.33972,1
None, None, 3.31312,2017-01-04 03:00:00, -7.29111,1
None, None, 3.27604,2017-01-04 04:00:00, -7.9825,1
None, None, 3.95375,2017-01-04 05:00:00, -8.05458,1
None, None, 3.27375,2017-01-04 06:00:00, -8.39555,1
None, None, 3.73944,2017-01-04 07:00:00, -8.34333,1
None, None, 3.48333,2017-01-04 08:00:00, -8.48555,1
None, None, 3.78201,2017-01-04 09:00:00, -8.25194,1
None, None, 4.22674,2017-01-04 10:00:00, -8.10291,1
None, None, 3.80694,2017-01-04 11:00:00, -7.74722,1
None, None, 4.53444,2017-01-04 12:00:00, -6.49014,1
None, None, 6.51305,2017-01-04 13:00:00, -5.0975,1
None, None, 6.28375,2017-01-04 14:00:00, -4.06236,1
None, None, 5.30604,2017-01-04 15:00:00, -3.24389,1
None, None, 4.83965,2017-01-04 16:00:00, -3.13361,1
None, None, 2.59542,2017-01-04 17:00:00, -3.82361,1
None, None, 1.71479,2017-01-04 18:00:00, -5.19833,1
None, None, 1.57799,2017-01-04 19:00:00, -5.91222,1
None, None, 2.05875,2017-01-04 20:00:00, -6.21694,1
None, None, 1.79826,2017-01-04 21:00:00, -6.74375,1
None, None, 1.54146,2017-01-04 22:00:00, -7.31458,1
None, None, 1.42806,2017-01-04 23:00:00, -7.58791,1
None, None, 2.44847,2017-01-05 00:00:00, -7.78292,1
None, None, 1.35396,2017-01-05 01:00:00, -8.45889,1
None, None, 1.26424,2017-01-05 02:00:00, -8.80944,1
None, None, 1.64674,2017-01-05 03:00:00, -9.04861,1
None, None, 2.0916,2017-01-05 04:00:00, -9.14417,1
None, None, 1.34132,2017-01-05 05:00:00, -9.36417,1
None, None, 1.50431,2017-01-05 06:00:00, -9.42014,1
None, None, 1.20757,2017-01-05 07:00:00, -9.49194,1
None, None, 1.76521,2017-01-05 08:00:00, -9.22069,1
None, None, 1.72292,2017-01-05 09:00:00, -9.27736,1
None, None, 2.31764,2017-01-05 10:00:00, -8.77666,1
None, None, 1.69361,2017-01-05 11:00:00, -8.29139,1
None, None, 3.19021,2017-01-05 12:00:00, -8.04264,1
None, None, 3.09486,2017-01-05 13:00:00, -8.04097,1
None, None, 2.2216,2017-01-05 14:00:00, -7.64236,1
None, None, 2.55549,2017-01-05 15:00:00, -7.07639,1
None, None, 2.36597,2017-01-05 16:00:00, -6.73847,1
None, None, 2.77965,2017-01-05 17:00:00, -6.62153,1
None, None, 2.55292,2017-01-05 18:00:00, -6.6318,1
None, None, 4.03035,2017-01-05 19:00:00, -6.93694,1
None, None, 3.02666,2017-01-05 20:00:00, -6.92556,1
None, None, 2.48076,2017-01-05 21:00:00, -6.73361,1
None, None, 4.46646,2017-01-05 22:00:00, -6.85819,1
None, None, 3.47875,2017-01-05 23:00:00, -6.71361,1
None, None, 4.83639,2017-01-06 00:00:00, -6.47361,1
None, None, 4.52215,2017-01-06 01:00:00, -6.61041,1
None, None, 3.55597,2017-01-06 02:00:00, -6.47972,1
None, None, 4.61903,2017-01-06 03:00:00, -6.0475,1
None, None, 4.69056,2017-01-06 04:00:00, -5.79875,1
None, None, 5.76604,2017-01-06 05:00:00, -5.24236,1
None, None, 5.40271,2017-01-06 06:00:00, -5.32139,1
None, None, 5.89187,2017-01-06 07:00:00, -5.30833,1
None, None, 5.50201,2017-01-06 08:00:00, -4.87861,1
None, None, 5.83743,2017-01-06 09:00:00, -4.54028,1
None, None, 6.45271,2017-01-06 10:00:00, -4.56055,1
None, None, 6.21479,2017-01-06 11:00:00, -4.39667,1
None, None, 5.61368,2017-01-06 12:00:00, -3.94222,1
None, None, 5.91576,2017-01-06 13:00:00, -3.66875,1
None, None, 6.07438,2017-01-06 14:00:00, -3.33306,1
None, None, 6.52673,2017-01-06 15:00:00, -2.89236,1
None, None, 5.36444,2017-01-06 16:00:00, -2.53847,1
None, None, 4.94403,2017-01-06 17:00:00, -2.34236,1
None, None, 3.68785,2017-01-06 18:00:00, -2.17,1
None, None, 4.23694,2017-01-06 19:00:00, -1.8475,1
None, None, 4.40639,2017-01-06 20:00:00, -1.67111,1
None, None, 5.22528,2017-01-06 21:00:00, -1.12778,1
None, None, 5.83541,2017-01-06 22:00:00, -0.890972,1
None, None, 6.1234,2017-01-06 23:00:00, -0.632221,1
None, None, 6.91618,2017-01-07 00:00:00, -0.454304,1
None, None, 7.60215,2017-01-07 01:00:00, -0.188611,1
None, None, 7.24069,2017-01-07 02:00:00, -0.19875,1
None, None, 7.41215,2017-01-07 03:00:00, -0.272083,1
None, None, 6.93382,2017-01-07 04:00:00, -0.47486,1
None, None, 7.26819,2017-01-07 05:00:00, -0.988054,1
None, None, 7.14826,2017-01-07 06:00:00, -1.39028,1
None, None, 6.30597,2017-01-07 07:00:00, -1.78694,1
None, None, 6.34674,2017-01-07 08:00:00, -2.34972,1
None, None, 6.51416,2017-01-07 09:00:00, -2.59944,1
None, None, 6.29028,2017-01-07 10:00:00, -2.66944,1
None, None, 7.19861,2017-01-07 11:00:00, -2.60055,1
None, None, 6.655,2017-01-07 12:00:00, -2.65014,1
None, None, 6.50715,2017-01-07 13:00:00, -2.65444,1
None, None, 6.27736,2017-01-07 14:00:00, -2.56111,1
None, None, 6.57861,2017-01-07 15:00:00, -2.74069,1
None, None, 7.00812,2017-01-07 16:00:00, -3.14305,1
None, None, 6.955,2017-01-07 17:00:00, -3.59389,1
None, None, 7.86458,2017-01-07 18:00:00, -3.9675,1
None, None, 8.88201,2017-01-07 19:00:00, -4.20625,1
None, None, 9.42972,2017-01-07 20:00:00, -4.34542,1
None, None, 9.25986,2017-01-07 21:00:00, -4.47569,1
None, None, 9.37951,2017-01-07 22:00:00, -4.27167,1
None, None, 9.31521,2017-01-07 23:00:00, -4.285,1
