ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-02 21:00:00,,,5,, None, None,, None,, None,, None,,,,95.5, None, None, None,9.07,3.263, None, None,872.0, None, None, None, None,32.41, None, None,0.475, None, None, None, None,12.31, None, None, None, None
,,,,2018-02-02 22:00:00,,,5,, None, None,, None,, None,, None,,,,95.1, None, None, None,6.005,19.66, None, None,870.0, None, None, None, None,32.46, None, None,1.489, None, None, None, None,43.59, None, None, None, None
,,,,2018-02-02 23:00:00,,,5,, None, None,, None,, None,, None,,,,92.8, None, None, None,3.205,79.3, None, None,873.0, None, None, None, None,32.44, None, None,1.905, None, None, None, None,79.19, None, None, None, None
,,,,2018-02-03 00:00:00,,,5,, None, None,, None,, None,, None,,,,85.7, None, None, None,6.438,190.1, None, None,868.0, None, None, None, None,32.11, None, None,3.21, None, None, None, None,32.95, None, None, None, None
,,,,2018-02-03 01:00:00,,,5,, None, None,, None,, None,, None,,,,85.7, None, None, None,5.539,297.6, None, None,869.0, None, None, None, None,32.13, None, None,3.536, None, None, None, None,67.5, None, None, None, None
,,,,2018-02-03 02:00:00,,,5,, None, None,, None,, None,, None,,,,75.53, None, None, None,20.23,191.9, None, None,869.0, None, None, None, None,31.21, None, None,5.021, None, None, None, None,17.28, None, None, None, None
,,,,2018-02-03 03:00:00,,,5,, None, None,, None,, None,, None,,,,62.86, None, None, None,24.92,196.1, None, None,865.0, None, None, None, None,30.98, None, None,7.213, None, None, None, None,10.32, None, None, None, None
,,,,2018-02-03 04:00:00,,,5,, None, None,, None,, None,, None,,,,74.18, None, None, None,11.88,295.8, None, None,868.0, None, None, None, None,30.42, None, None,4.822, None, None, None, None,69.71, None, None, None, None
,,,,2018-02-03 05:00:00,,,5,, None, None,, None,, None,, None,,,,77.23, None, None, None,11.6,5.349, None, None,871.0, None, None, None, None,30.78, None, None,4.363, None, None, None, None,14.1, None, None, None, None
,,,,2018-02-03 06:00:00,,,5,, None, None,, None,, None,, None,,,,72.66, None, None, None,3.978,17.37, None, None,869.0, None, None, None, None,30.38, None, None,5.109, None, None, None, None,67.83, None, None, None, None
,,,,2018-02-03 07:00:00,,,5,, None, None,, None,, None,, None,,,,71.82, None, None, None,4.053,345.5, None, None,864.0, None, None, None, None,30.54, None, None,5.27, None, None, None, None,56.37, None, None, None, None
,,,,2018-02-03 08:00:00,,,5,, None, None,, None,, None,, None,,,,77.29, None, None, None,8.14,327.6, None, None,868.0, None, None, None, None,29.75, None, None,4.384, None, None, None, None,47.98, None, None, None, None
,,,,2018-02-03 09:00:00,,,5,, None, None,, None,, None,, None,,,,83.0, None, None, None,3.535,346.2, None, None,865.0, None, None, None, None,28.77, None, None,3.475, None, None, None, None,77.85, None, None, None, None
,,,,2018-02-03 10:00:00,,,5,, None, None,, None,, None,, None,,,,77.68, None, None, None,4.667,326.0, None, None,870.0, None, None, None, None,28.77, None, None,4.761, None, None, None, None,72.37, None, None, None, None
,,,,2018-02-03 11:00:00,,,5,, None, None,, None,, None,, None,,,,79.46, None, None, None,4.334,9.3, None, None,863.0, None, None, None, None,28.57, None, None,4.376, None, None, None, None,52.06, None, None, None, None
,,,,2018-02-03 12:00:00,,,5,, None, None,, None,, None,, None,,,,80.8, None, None, None,3.988,14.3, None, None,862.0, None, None, None, None,28.62, None, None,5.079, None, None, None, None,37.15, None, None, None, None
,,,,2018-02-03 13:00:00,,,5,, None, None,, None,, None,, None,,,,79.84, None, None, None,3.439,27.48, None, None,865.0, None, None, None, None,27.57, None, None,5.015, None, None, None, None,51.08, None, None, None, None
,,,,2018-02-03 14:00:00,,,5,, None, None,, None,, None,, None,,,,85.5, None, None, None,6.317,11.0, None, None,867.0, None, None, None, None,27.59, None, None,4.288, None, None, None, None,21.81, None, None, None, None
,,,,2018-02-03 15:00:00,,,5,, None, None,, None,, None,, None,,,,83.7, None, None, None,6.244,2.494, None, None,869.0, None, None, None, None,26.93, None, None,4.859, None, None, None, None,28.45, None, None, None, None
,,,,2018-02-03 16:00:00,,,5,, None, None,, None,, None,, None,,,,79.97, None, None, None,19.58,347.5, None, None,872.0, None, None, None, None,26.88, None, None,4.168, None, None, None, None,12.92, None, None, None, None
,,,,2018-02-03 17:00:00,,,5,, None, None,, None,, None,, None,,,,80.2, None, None, None,13.54,5.021, None, None,874.0, None, None, None, None,25.97, None, None,3.785, None, None, None, None,16.33, None, None, None, None
,,,,2018-02-03 18:00:00,,,5,, None, None,, None,, None,, None,,,,81.5, None, None, None,5.277,347.8, None, None,873.0, None, None, None, None,26.19, None, None,3.051, None, None, None, None,23.14, None, None, None, None
,,,,2018-02-03 19:00:00,,,5,, None, None,, None,, None,, None,,,,75.68, None, None, None,4.261,346.5, None, None,875.0, None, None, None, None,26.17, None, None,3.392, None, None, None, None,42.25, None, None, None, None
,,,,2018-02-03 20:00:00,,,5,, None, None,, None,, None,, None,,,,65.55, None, None, None,12.05,302.6, None, None,874.0, None, None, None, None,25.85, None, None,3.524, None, None, None, None,15.66, None, None, None, None
,,,,2018-02-03 21:00:00,,,5,, None, None,, None,, None,, None,,,,81.8, None, None, None,12.54,323.1, None, None,874.0, None, None, None, None,25.77, None, None,2.089, None, None, None, None,16.53, None, None, None, None
,,,,2018-02-03 22:00:00,,,5,, None, None,, None,, None,, None,,,,86.2, None, None, None,6.811,7.689, None, None,875.0, None, None, None, None,25.83, None, None,1.424, None, None, None, None,26.06, None, None, None, None
,,,,2018-02-03 23:00:00,,,5,, None, None,, None,, None,, None,,,,86.8, None, None, None,5.828,357.6, None, None,876.0, None, None, None, None,25.78, None, None,1.185, None, None, None, None,21.37, None, None, None, None
,,,,2018-02-04 00:00:00,,,5,, None, None,, None,, None,, None,,,,88.7, None, None, None,5.552,2.273, None, None,877.0, None, None, None, None,25.7, None, None,0.806, None, None, None, None,12.29, None, None, None, None
,,,,2018-02-04 01:00:00,,,5,, None, None,, None,, None,, None,,,,89.4, None, None, None,8.33,356.1, None, None,874.0, None, None, None, None,25.74, None, None,0.185, None, None, None, None,13.41, None, None, None, None
,,,,2018-02-04 02:00:00,,,5,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.96,335.8, None, None,876.0, None, None, None, None,25.75, None, None,0.234, None, None, None, None,14.31, None, None, None, None
,,,,2018-02-04 03:00:00,,,5,, None, None,, None,, None,, None,,,,80.3, None, None, None,10.52,342.0, None, None,877.0, None, None, None, None,25.65, None, None,-0.089, None, None, None, None,18.54, None, None, None, None
,,,,2018-02-04 04:00:00,,,5,, None, None,, None,, None,, None,,,,87.6, None, None, None,12.22,2.004, None, None,876.0, None, None, None, None,25.65, None, None,-0.733, None, None, None, None,12.92, None, None, None, None
,,,,2018-02-04 05:00:00,,,5,, None, None,, None,, None,, None,,,,90.8, None, None, None,10.16,10.61, None, None,875.0, None, None, None, None,25.62, None, None,-1.309, None, None, None, None,13.8, None, None, None, None
,,,,2018-02-04 06:00:00,,,5,, None, None,, None,, None,, None,,,,93.5, None, None, None,10.09,6.881, None, None,877.0, None, None, None, None,25.52, None, None,-1.598, None, None, None, None,14.54, None, None, None, None
,,,,2018-02-04 07:00:00,,,5,, None, None,, None,, None,, None,,,,94.4, None, None, None,10.32,357.5, None, None,875.0, None, None, None, None,25.87, None, None,-1.885, None, None, None, None,11.19, None, None, None, None
,,,,2018-02-04 08:00:00,,,5,, None, None,, None,, None,, None,,,,95.5, None, None, None,11.28,1.115, None, None,877.0, None, None, None, None,27.41, None, None,-2.302, None, None, None, None,9.43, None, None, None, None
,,,,2018-02-04 09:00:00,,,5,, None, None,, None,, None,, None,,,,95.8, None, None, None,11.33,6.974, None, None,877.0, None, None, None, None,28.98, None, None,-2.445, None, None, None, None,9.54, None, None, None, None
,,,,2018-02-04 10:00:00,,,5,, None, None,, None,, None,, None,,,,96.0, None, None, None,10.81,4.722, None, None,876.0, None, None, None, None,30.86, None, None,-2.45, None, None, None, None,12.71, None, None, None, None
,,,,2018-02-04 11:00:00,,,5,, None, None,, None,, None,, None,,,,95.9, None, None, None,5.812,356.2, None, None,875.0, None, None, None, None,32.05, None, None,-2.225, None, None, None, None,25.03, None, None, None, None
,,,,2018-02-04 12:00:00,,,5,, None, None,, None,, None,, None,,,,96.4, None, None, None,4.679,15.18, None, None,872.0, None, None, None, None,32.63, None, None,-1.556, None, None, None, None,12.22, None, None, None, None
,,,,2018-02-04 13:00:00,,,5,, None, None,, None,, None,, None,,,,96.0, None, None, None,5.308,360.0, None, None,870.0, None, None, None, None,32.88, None, None,-1.522, None, None, None, None,21.07, None, None, None, None
,,,,2018-02-04 14:00:00,,,5,, None, None,, None,, None,, None,,,,95.9, None, None, None,5.247,11.09, None, None,872.0, None, None, None, None,32.89, None, None,-0.879, None, None, None, None,35.51, None, None, None, None
,,,,2018-02-04 15:00:00,,,5,, None, None,, None,, None,, None,,,,94.6, None, None, None,2.278,156.7, None, None,872.0, None, None, None, None,32.71, None, None,-0.899, None, None, None, None,66.28, None, None, None, None
,,,,2018-02-04 16:00:00,,,5,, None, None,, None,, None,, None,,,,94.5, None, None, None,7.694,357.7, None, None,872.0, None, None, None, None,32.82, None, None,-1.862, None, None, None, None,21.82, None, None, None, None
,,,,2018-02-04 17:00:00,,,5,, None, None,, None,, None,, None,,,,94.7, None, None, None,10.34,346.8, None, None,873.0, None, None, None, None,32.89, None, None,-2.14, None, None, None, None,16.14, None, None, None, None
,,,,2018-02-04 18:00:00,,,5,, None, None,, None,, None,, None,,,,95.2, None, None, None,10.07,359.4, None, None,872.0, None, None, None, None,32.86, None, None,-1.866, None, None, None, None,13.27, None, None, None, None
,,,,2018-02-04 19:00:00,,,5,, None, None,, None,, None,, None,,,,93.6, None, None, None,8.94,356.5, None, None,871.0, None, None, None, None,32.74, None, None,-1.735, None, None, None, None,16.81, None, None, None, None
,,,,2018-02-04 20:00:00,,,5,, None, None,, None,, None,, None,,,,93.1, None, None, None,5.362,14.04, None, None,872.0, None, None, None, None,32.69, None, None,-1.874, None, None, None, None,25.29, None, None, None, None
,,,,2018-02-04 21:00:00,,,5,, None, None,, None,, None,, None,,,,93.8, None, None, None,13.22,351.8, None, None,874.0, None, None, None, None,32.44, None, None,-1.583, None, None, None, None,14.05, None, None, None, None
,,,,2018-02-04 22:00:00,,,5,, None, None,, None,, None,, None,,,,94.2, None, None, None,16.98,350.3, None, None,873.0, None, None, None, None,32.19, None, None,-1.736, None, None, None, None,13.21, None, None, None, None
,,,,2018-02-04 23:00:00,,,5,, None, None,, None,, None,, None,,,,94.5, None, None, None,10.07,8.85, None, None,874.0, None, None, None, None,31.95, None, None,-1.774, None, None, None, None,12.25, None, None, None, None
