WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.54914,2017-03-01 17:00:00, -20.0984,9
None, None, 2.99984,2017-03-01 18:00:00, -21.0733,9
None, None, 3.40729,2017-03-01 19:00:00, -21.4271,9
None, None, 3.22207,2017-03-01 20:00:00, -20.9683,9
None, None, 3.16098,2017-03-01 21:00:00, -21.322,9
None, None, 3.02392,2017-03-01 22:00:00, -21.2826,9
None, None, 2.94363,2017-03-01 23:00:00, -20.6948,9
None, None, 3.16896,2017-03-02 00:00:00, -20.5788,9
None, None, 3.44186,2017-03-02 01:00:00, -19.6751,9
None, None, 3.02557,2017-03-02 02:00:00, -19.3537,9
None, None, 3.48994,2017-03-02 03:00:00, -19.0379,9
None, None, 4.24813,2017-03-02 04:00:00, -19.0414,9
None, None, 4.33545,2017-03-02 05:00:00, -18.6877,9
None, None, 4.35723,2017-03-02 06:00:00, -18.045,9
None, None, 4.36517,2017-03-02 07:00:00, -17.4031,9
None, None, 4.15901,2017-03-02 08:00:00, -16.7768,9
None, None, 4.41746,2017-03-02 09:00:00, -16.3719,9
None, None, 3.93922,2017-03-02 10:00:00, -15.824,9
None, None, 3.96775,2017-03-02 11:00:00, -14.9635,9
None, None, 3.78383,2017-03-02 12:00:00, -13.7673,9
None, None, 3.28345,2017-03-02 13:00:00, -12.1758,9
None, None, 3.0283,2017-03-02 14:00:00, -10.43,9
None, None, 3.31536,2017-03-02 15:00:00, -8.55834,9
None, None, 3.34476,2017-03-02 16:00:00, -7.71075,9
None, None, 2.63523,2017-03-02 17:00:00, -6.65526,9
None, None, 1.87388,2017-03-02 18:00:00, -4.27104,9
None, None, 2.4467,2017-03-02 19:00:00, -5.356,9
None, None, 2.00691,2017-03-02 20:00:00, -5.71015,9
None, None, 2.14268,2017-03-02 21:00:00, -5.04826,9
None, None, 2.1904,2017-03-02 22:00:00, -4.27922,9
None, None, 2.59555,2017-03-02 23:00:00, -4.556,9
None, None, 1.25325,2017-03-03 00:00:00, -2.95654,9
None, None, 2.1475,2017-03-03 01:00:00, -2.25851,9
None, None, 2.92387,2017-03-03 02:00:00, -1.11607,9
None, None, 7.76589,2017-03-03 03:00:00, -2.23393,9
None, None, 9.41221,2017-03-03 04:00:00, -1.92573,9
None, None, 9.1861,2017-03-03 05:00:00, -2.30024,9
None, None, 7.87959,2017-03-03 06:00:00, -2.28636,9
None, None, 6.78044,2017-03-03 07:00:00, -2.98171,9
None, None, 6.19251,2017-03-03 08:00:00, -15.1401,9
None, None, 5.70126,2017-03-03 09:00:00, -17.1181,9
None, None, 2.12529,2017-03-03 10:00:00, -16.3556,9
None, None, 2.2916,2017-03-03 11:00:00, -16.2125,9
None, None, 2.39316,2017-03-03 12:00:00, -16.1105,9
None, None, 2.35895,2017-03-03 13:00:00, -15.7947,9
None, None, 2.63271,2017-03-03 14:00:00, -16.4595,9
None, None, 3.18836,2017-03-03 15:00:00, -16.3081,9
None, None, 2.83252,2017-03-03 16:00:00, -15.3452,9
None, None, 1.7031,2017-03-03 17:00:00, -15.1407,9
None, None, 1.95028,2017-03-03 18:00:00, -15.4449,9
None, None, 2.92437,2017-03-03 19:00:00, -15.7199,9
None, None, 3.14761,2017-03-03 20:00:00, -15.9418,9
None, None, 4.89412,2017-03-03 21:00:00, -16.2963,9
None, None, 5.85758,2017-03-03 22:00:00, -17.9097,9
None, None, 5.74841,2017-03-03 23:00:00, -19.1531,9
None, None, 5.89747,2017-03-04 00:00:00, -19.9631,9
None, None, 4.77438,2017-03-04 01:00:00, -20.0085,9
None, None, 4.73385,2017-03-04 02:00:00, -20.1502,9
None, None, 3.79202,2017-03-04 03:00:00, -20.3297,9
None, None, 3.55161,2017-03-04 04:00:00, -20.5695,9
None, None, 3.93764,2017-03-04 05:00:00, -20.8275,9
None, None, 3.02176,2017-03-04 06:00:00, -20.9101,9
None, None, 3.06195,2017-03-04 07:00:00, -21.0181,9
None, None, 3.80798,2017-03-04 08:00:00, -21.1541,9
None, None, 4.33402,2017-03-04 09:00:00, -21.0017,9
None, None, 2.89555,2017-03-04 10:00:00, -20.5492,9
None, None, 2.32236,2017-03-04 11:00:00, -19.7805,9
None, None, 1.96005,2017-03-04 12:00:00, -19.1096,9
None, None, 1.77426,2017-03-04 13:00:00, -19.2245,9
None, None, 1.86604,2017-03-04 14:00:00, -18.9848,9
None, None, 1.68959,2017-03-04 15:00:00, -18.7497,9
None, None, 1.49036,2017-03-04 16:00:00, -18.9989,9
None, None, 1.60845,2017-03-04 17:00:00, -19.5585,9
None, None, 1.24304,2017-03-04 18:00:00, -20.8611,9
None, None, 1.06164,2017-03-04 19:00:00, -21.4154,9
None, None, 0.927738,2017-03-04 20:00:00, -21.6186,9
None, None, 0.788016,2017-03-04 21:00:00, -21.619,9
None, None, 0.382221,2017-03-04 22:00:00, -22.1022,9
None, None, 0.395374,2017-03-04 23:00:00, -22.424,9
