ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-11 22:00:00,,,41,, None, None,, None,, None,, None,,,,71.07, None, None, None,9.2,4.9, None, None,955.0, None, None, None, None, None, None, None,2.435, None, None, None, None,16.4, None, None, None, None
,,,,2016-10-11 23:00:00,,,41,, None, None,, None,, None,, None,,,,72.51, None, None, None,8.2,3.832, None, None,955.0, None, None, None, None, None, None, None,2.253, None, None, None, None,14.62, None, None, None, None
,,,,2016-10-12 00:00:00,,,41,, None, None,, None,, None,, None,,,,78.43, None, None, None,9.36,4.308, None, None,955.0, None, None, None, None, None, None, None,0.963, None, None, None, None,14.85, None, None, None, None
,,,,2016-10-12 01:00:00,,,41,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.19,6.889, None, None,955.0, None, None, None, None, None, None, None,0.559, None, None, None, None,11.44, None, None, None, None
,,,,2016-10-12 02:00:00,,,41,, None, None,, None,, None,, None,,,,85.0, None, None, None,10.23,8.38, None, None,954.0, None, None, None, None, None, None, None,-0.056, None, None, None, None,12.07, None, None, None, None
,,,,2016-10-12 03:00:00,,,41,, None, None,, None,, None,, None,,,,83.1, None, None, None,10.6,9.75, None, None,954.0, None, None, None, None, None, None, None,-0.161, None, None, None, None,11.22, None, None, None, None
,,,,2016-10-12 04:00:00,,,41,, None, None,, None,, None,, None,,,,83.2, None, None, None,10.61,9.49, None, None,954.0, None, None, None, None, None, None, None,-0.399, None, None, None, None,10.9, None, None, None, None
,,,,2016-10-12 05:00:00,,,41,, None, None,, None,, None,, None,,,,89.4, None, None, None,9.02,12.14, None, None,954.0, None, None, None, None, None, None, None,-0.869, None, None, None, None,9.47, None, None, None, None
,,,,2016-10-12 06:00:00,,,41,, None, None,, None,, None,, None,,,,87.8, None, None, None,8.69,359.9, None, None,953.0, None, None, None, None, None, None, None,-1.152, None, None, None, None,15.96, None, None, None, None
,,,,2016-10-12 07:00:00,,,41,, None, None,, None,, None,, None,,,,88.6, None, None, None,9.36,6.03, None, None,953.0, None, None, None, None, None, None, None,-1.309, None, None, None, None,13.76, None, None, None, None
,,,,2016-10-12 08:00:00,,,41,, None, None,, None,, None,, None,,,,87.1, None, None, None,10.31,12.39, None, None,953.0, None, None, None, None, None, None, None,-0.943, None, None, None, None,12.55, None, None, None, None
,,,,2016-10-12 09:00:00,,,41,, None, None,, None,, None,, None,,,,80.8, None, None, None,7.23,11.23, None, None,953.0, None, None, None, None, None, None, None,0.991, None, None, None, None,11.51, None, None, None, None
,,,,2016-10-12 10:00:00,,,41,, None, None,, None,, None,, None,,,,75.38, None, None, None,5.789,19.65, None, None,953.0, None, None, None, None, None, None, None,2.587, None, None, None, None,11.36, None, None, None, None
,,,,2016-10-12 11:00:00,,,41,, None, None,, None,, None,, None,,,,67.69, None, None, None,4.455,85.2, None, None,952.0, None, None, None, None, None, None, None,5.166, None, None, None, None,54.51, None, None, None, None
,,,,2016-10-12 12:00:00,,,41,, None, None,, None,, None,, None,,,,64.58, None, None, None,5.645,156.7, None, None,952.0, None, None, None, None, None, None, None,6.715, None, None, None, None,32.17, None, None, None, None
,,,,2016-10-12 13:00:00,,,41,, None, None,, None,, None,, None,,,,57.38, None, None, None,6.595,149.1, None, None,950.0, None, None, None, None, None, None, None,7.673, None, None, None, None,24.41, None, None, None, None
,,,,2016-10-12 14:00:00,,,41,, None, None,, None,, None,, None,,,,52.7, None, None, None,6.769,154.1, None, None,950.0, None, None, None, None, None, None, None,9.05, None, None, None, None,23.68, None, None, None, None
,,,,2016-10-12 15:00:00,,,41,, None, None,, None,, None,, None,,,,51.03, None, None, None,6.723,145.9, None, None,949.0, None, None, None, None, None, None, None,9.72, None, None, None, None,31.29, None, None, None, None
,,,,2016-10-12 16:00:00,,,41,, None, None,, None,, None,, None,,,,41.92, None, None, None,10.38,182.5, None, None,948.0, None, None, None, None, None, None, None,11.08, None, None, None, None,17.66, None, None, None, None
,,,,2016-10-12 17:00:00,,,41,, None, None,, None,, None,, None,,,,41.07, None, None, None,9.14,186.3, None, None,947.0, None, None, None, None, None, None, None,10.99, None, None, None, None,18.14, None, None, None, None
,,,,2016-10-12 18:00:00,,,41,, None, None,, None,, None,, None,,,,51.8, None, None, None,4.485,202.6, None, None,947.0, None, None, None, None, None, None, None,8.39, None, None, None, None,50.61, None, None, None, None
,,,,2016-10-12 19:00:00,,,41,, None, None,, None,, None,, None,,,,58.01, None, None, None,3.963,353.5, None, None,946.0, None, None, None, None, None, None, None,6.661, None, None, None, None,14.52, None, None, None, None
,,,,2016-10-12 20:00:00,,,41,, None, None,, None,, None,, None,,,,64.75, None, None, None,4.738,4.497, None, None,946.0, None, None, None, None, None, None, None,5.872, None, None, None, None,20.43, None, None, None, None
,,,,2016-10-12 21:00:00,,,41,, None, None,, None,, None,, None,,,,62.21, None, None, None,6.075,10.3, None, None,946.0, None, None, None, None, None, None, None,5.575, None, None, None, None,10.27, None, None, None, None
,,,,2016-10-12 22:00:00,,,41,, None, None,, None,, None,, None,,,,61.92, None, None, None,6.973,17.55, None, None,946.0, None, None, None, None, None, None, None,5.581, None, None, None, None,11.7, None, None, None, None
,,,,2016-10-12 23:00:00,,,41,, None, None,, None,, None,, None,,,,62.24, None, None, None,6.501,19.92, None, None,945.0, None, None, None, None, None, None, None,5.334, None, None, None, None,29.61, None, None, None, None
,,,,2016-10-13 00:00:00,,,41,, None, None,, None,, None,, None,,,,60.21, None, None, None,8.34,4.006, None, None,945.0, None, None, None, None, None, None, None,5.64, None, None, None, None,12.84, None, None, None, None
,,,,2016-10-13 01:00:00,,,41,, None, None,, None,, None,, None,,,,63.27, None, None, None,5.068,16.33, None, None,945.0, None, None, None, None, None, None, None,5.478, None, None, None, None,14.29, None, None, None, None
,,,,2016-10-13 02:00:00,,,41,, None, None,, None,, None,, None,,,,63.91, None, None, None,8.22,356.7, None, None,944.0, None, None, None, None, None, None, None,5.509, None, None, None, None,22.97, None, None, None, None
,,,,2016-10-13 03:00:00,,,41,, None, None,, None,, None,, None,,,,70.9, None, None, None,13.4,3.742, None, None,943.0, None, None, None, None, None, None, None,4.762, None, None, None, None,11.33, None, None, None, None
,,,,2016-10-13 04:00:00,,,41,, None, None,, None,, None,, None,,,,76.63, None, None, None,14.06,355.7, None, None,943.0, None, None, None, None, None, None, None,4.518, None, None, None, None,12.84, None, None, None, None
,,,,2016-10-13 05:00:00,,,41,, None, None,, None,, None,, None,,,,81.8, None, None, None,6.998,3.7, None, None,942.0, None, None, None, None, None, None, None,4.429, None, None, None, None,31.65, None, None, None, None
,,,,2016-10-13 06:00:00,,,41,, None, None,, None,, None,, None,,,,88.4, None, None, None,10.19,5.404, None, None,941.0, None, None, None, None, None, None, None,3.854, None, None, None, None,12.07, None, None, None, None
,,,,2016-10-13 07:00:00,,,41,, None, None,, None,, None,, None,,,,91.0, None, None, None,9.57,357.5, None, None,940.0, None, None, None, None, None, None, None,3.725, None, None, None, None,13.23, None, None, None, None
,,,,2016-10-13 08:00:00,,,41,, None, None,, None,, None,, None,,,,91.2, None, None, None,5.139,0.025, None, None,939.0, None, None, None, None, None, None, None,3.954, None, None, None, None,40.04, None, None, None, None
,,,,2016-10-13 09:00:00,,,41,, None, None,, None,, None,, None,,,,93.3, None, None, None,4.409,9.51, None, None,939.0, None, None, None, None, None, None, None,4.091, None, None, None, None,19.67, None, None, None, None
,,,,2016-10-13 10:00:00,,,41,, None, None,, None,, None,, None,,,,92.4, None, None, None,7.768,6.632, None, None,939.0, None, None, None, None, None, None, None,4.28, None, None, None, None,17.15, None, None, None, None
,,,,2016-10-13 11:00:00,,,41,, None, None,, None,, None,, None,,,,91.0, None, None, None,10.33,3.902, None, None,938.0, None, None, None, None, None, None, None,4.903, None, None, None, None,15.3, None, None, None, None
,,,,2016-10-13 12:00:00,,,41,, None, None,, None,, None,, None,,,,88.7, None, None, None,11.57,8.05, None, None,938.0, None, None, None, None, None, None, None,5.351, None, None, None, None,13.79, None, None, None, None
,,,,2016-10-13 13:00:00,,,41,, None, None,, None,, None,, None,,,,87.7, None, None, None,10.19,7.324, None, None,938.0, None, None, None, None, None, None, None,5.773, None, None, None, None,16.94, None, None, None, None
,,,,2016-10-13 14:00:00,,,41,, None, None,, None,, None,, None,,,,86.9, None, None, None,10.05,5.105, None, None,937.0, None, None, None, None, None, None, None,6.293, None, None, None, None,17.49, None, None, None, None
,,,,2016-10-13 15:00:00,,,41,, None, None,, None,, None,, None,,,,87.0, None, None, None,6.925,9.33, None, None,937.0, None, None, None, None, None, None, None,6.434, None, None, None, None,14.26, None, None, None, None
,,,,2016-10-13 16:00:00,,,41,, None, None,, None,, None,, None,,,,87.1, None, None, None,8.73,5.454, None, None,936.0, None, None, None, None, None, None, None,6.383, None, None, None, None,15.36, None, None, None, None
,,,,2016-10-13 17:00:00,,,41,, None, None,, None,, None,, None,,,,87.7, None, None, None,7.548,14.88, None, None,935.0, None, None, None, None, None, None, None,6.386, None, None, None, None,11.74, None, None, None, None
,,,,2016-10-13 18:00:00,,,41,, None, None,, None,, None,, None,,,,87.4, None, None, None,9.13,9.76, None, None,934.0, None, None, None, None, None, None, None,6.254, None, None, None, None,12.1, None, None, None, None
,,,,2016-10-13 19:00:00,,,41,, None, None,, None,, None,, None,,,,88.1, None, None, None,11.28,9.94, None, None,934.0, None, None, None, None, None, None, None,6.098, None, None, None, None,13.79, None, None, None, None
,,,,2016-10-13 20:00:00,,,41,, None, None,, None,, None,, None,,,,89.4, None, None, None,8.8,12.76, None, None,933.0, None, None, None, None, None, None, None,5.713, None, None, None, None,13.09, None, None, None, None
,,,,2016-10-13 21:00:00,,,41,, None, None,, None,, None,, None,,,,91.6, None, None, None,11.37,8.65, None, None,932.0, None, None, None, None, None, None, None,5.434, None, None, None, None,15.58, None, None, None, None
,,,,2016-10-13 22:00:00,,,41,, None, None,, None,, None,, None,,,,91.8, None, None, None,15.68,7.61, None, None,929.0, None, None, None, None, None, None, None,5.434, None, None, None, None,17.13, None, None, None, None
,,,,2016-10-13 23:00:00,,,41,, None, None,, None,, None,, None,,,,91.6, None, None, None,17.85,349.2, None, None,927.0, None, None, None, None, None, None, None,5.574, None, None, None, None,16.87, None, None, None, None
