RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
86.2, None, None, None,2.791,78.53, None, None,0.0,731.7, None, None, None, None, None,-0.644, None, None,2.432, None, None, None, None,48.71, None, None, None, None,2016-10-12 11:00:00, None,41, None, None
86.4, None, None, None,2.302,124.3, None, None,1.0,731.2, None, None, None, None, None,-0.907, None, None,2.682, None, None, None, None,59.7, None, None, None, None,2016-10-12 12:00:00, None,41, None, None
88.6, None, None, None,1.711,130.9, None, None,1.0,730.6, None, None, None, None, None,-0.854, None, None,2.744, None, None, None, None,46.5, None, None, None, None,2016-10-12 13:00:00, None,41, None, None
87.5, None, None, None,1.676,135.6, None, None,2.0,729.7, None, None, None, None, None,-0.873, None, None,3.401, None, None, None, None,36.18, None, None, None, None,2016-10-12 14:00:00, None,41, None, None
85.9, None, None, None,2.188,146.7, None, None,2.0,729.1, None, None, None, None, None,-0.88, None, None,4.107, None, None, None, None,26.42, None, None, None, None,2016-10-12 15:00:00, None,41, None, None
85.8, None, None, None,2.316,150.9, None, None,2.0,728.6, None, None, None, None, None,-0.798, None, None,4.291, None, None, None, None,19.18, None, None, None, None,2016-10-12 16:00:00, None,41, None, None
86.3, None, None, None,2.207,158.3, None, None,2.0,728.3, None, None, None, None, None,-0.889, None, None,4.357, None, None, None, None,10.88, None, None, None, None,2016-10-12 17:00:00, None,41, None, None
87.6, None, None, None,1.067,145.4, None, None,2.0,728.2, None, None, None, None, None,-0.874, None, None,4.171, None, None, None, None,18.3, None, None, None, None,2016-10-12 18:00:00, None,41, None, None
85.8, None, None, None,0.312,103.3, None, None,2.0,727.8, None, None, None, None, None,-0.779, None, None,3.709, None, None, None, None,24.31, None, None, None, None,2016-10-12 19:00:00, None,41, None, None
87.4, None, None, None,0.169,90.7, None, None,1.0,727.8, None, None, None, None, None,-0.916, None, None,3.23, None, None, None, None,25.42, None, None, None, None,2016-10-12 20:00:00, None,41, None, None
90.2, None, None, None,0.2,96.4, None, None,1.0,727.8, None, None, None, None, None,-0.913, None, None,2.676, None, None, None, None,26.9, None, None, None, None,2016-10-12 21:00:00, None,41, None, None
91.4, None, None, None,0.197,94.8, None, None,1.0,727.6, None, None, None, None, None,-0.898, None, None,2.231, None, None, None, None,31.89, None, None, None, None,2016-10-12 22:00:00, None,41, None, None
87.5, None, None, None,0.826,116.4, None, None,1.0,727.3, None, None, None, None, None,-0.768, None, None,2.772, None, None, None, None,44.54, None, None, None, None,2016-10-12 23:00:00, None,41, None, None
88.6, None, None, None,0.776,109.6, None, None,1.0,727.1, None, None, None, None, None,-0.782, None, None,2.405, None, None, None, None,51.45, None, None, None, None,2016-10-13 00:00:00, None,41, None, None
89.0, None, None, None,0.873,100.8, None, None,1.0,726.8, None, None, None, None, None,-0.837, None, None,2.174, None, None, None, None,46.19, None, None, None, None,2016-10-13 01:00:00, None,41, None, None
91.0, None, None, None,0.442,136.5, None, None,1.0,726.6, None, None, None, None, None,-0.686, None, None,2.185, None, None, None, None,48.45, None, None, None, None,2016-10-13 02:00:00, None,41, None, None
89.1, None, None, None,0.855,112.3, None, None,1.0,726.1, None, None, None, None, None,-0.781, None, None,2.424, None, None, None, None,52.76, None, None, None, None,2016-10-13 03:00:00, None,41, None, None
90.4, None, None, None,0.511,121.5, None, None,2.0,725.7, None, None, None, None, None,-0.689, None, None,3.2, None, None, None, None,39.72, None, None, None, None,2016-10-13 04:00:00, None,41, None, None
90.4, None, None, None,0.529,117.2, None, None,2.0,725.3, None, None, None, None, None,-0.64, None, None,3.432, None, None, None, None,45.0, None, None, None, None,2016-10-13 05:00:00, None,41, None, None
91.3, None, None, None,0.28,118.4, None, None,2.0,724.5, None, None, None, None, None,-0.68, None, None,3.395, None, None, None, None,44.09, None, None, None, None,2016-10-13 06:00:00, None,41, None, None
93.4, None, None, None,1.355,118.2, None, None,2.0,723.7, None, None, None, None, None,-0.568, None, None,3.397, None, None, None, None,48.72, None, None, None, None,2016-10-13 07:00:00, None,41, None, None
92.7, None, None, None,3.501,77.59, None, None,2.0,723.0, None, None, None, None, None,-0.621, None, None,3.155, None, None, None, None,50.04, None, None, None, None,2016-10-13 08:00:00, None,41, None, None
94.3, None, None, None,4.032,59.92, None, None,2.0,723.2, None, None, None, None, None,-0.584, None, None,2.727, None, None, None, None,41.25, None, None, None, None,2016-10-13 09:00:00, None,41, None, None
94.7, None, None, None,4.18,56.78, None, None,2.0,723.0, None, None, None, None, None,-0.643, None, None,2.381, None, None, None, None,38.21, None, None, None, None,2016-10-13 10:00:00, None,41, None, None
95.9, None, None, None,0.889,89.2, None, None,1.0,722.8, None, None, None, None, None,-0.747, None, None,1.642, None, None, None, None,50.81, None, None, None, None,2016-10-13 11:00:00, None,41, None, None
96.6, None, None, None,0.821,93.0, None, None,1.0,722.8, None, None, None, None, None,-0.617, None, None,1.932, None, None, None, None,53.53, None, None, None, None,2016-10-13 12:00:00, None,41, None, None
96.7, None, None, None,0.832,80.0, None, None,1.0,723.0, None, None, None, None, None,-0.609, None, None,1.886, None, None, None, None,47.17, None, None, None, None,2016-10-13 13:00:00, None,41, None, None
96.8, None, None, None,1.321,81.6, None, None,2.0,722.0, None, None, None, None, None,-0.552, None, None,2.209, None, None, None, None,45.91, None, None, None, None,2016-10-13 14:00:00, None,41, None, None
97.1, None, None, None,1.123,84.1, None, None,2.0,721.7, None, None, None, None, None,-0.61, None, None,2.227, None, None, None, None,50.92, None, None, None, None,2016-10-13 15:00:00, None,41, None, None
97.1, None, None, None,1.1,87.2, None, None,2.0,721.1, None, None, None, None, None,-0.598, None, None,2.518, None, None, None, None,52.92, None, None, None, None,2016-10-13 16:00:00, None,41, None, None
97.2, None, None, None,1.035,92.7, None, None,2.0,720.9, None, None, None, None, None,-0.557, None, None,2.664, None, None, None, None,49.49, None, None, None, None,2016-10-13 17:00:00, None,41, None, None
97.3, None, None, None,1.093,87.6, None, None,2.0,720.5, None, None, None, None, None,-0.613, None, None,2.616, None, None, None, None,46.34, None, None, None, None,2016-10-13 18:00:00, None,41, None, None
97.3, None, None, None,2.759,68.55, None, None,2.0,720.0, None, None, None, None, None,-0.615, None, None,2.621, None, None, None, None,40.89, None, None, None, None,2016-10-13 19:00:00, None,41, None, None
97.3, None, None, None,2.451,71.57, None, None,2.0,719.6, None, None, None, None, None,-0.622, None, None,2.632, None, None, None, None,43.22, None, None, None, None,2016-10-13 20:00:00, None,41, None, None
97.3, None, None, None,0.888,96.4, None, None,2.0,718.9, None, None, None, None, None,-0.578, None, None,2.714, None, None, None, None,47.79, None, None, None, None,2016-10-13 21:00:00, None,41, None, None
97.5, None, None, None,1.6,92.0, None, None,2.0,717.7, None, None, None, None, None,-0.592, None, None,2.761, None, None, None, None,48.09, None, None, None, None,2016-10-13 22:00:00, None,41, None, None
97.1, None, None, None,2.586,92.2, None, None,3.0,716.4, None, None, None, None, None,-0.647, None, None,3.396, None, None, None, None,53.15, None, None, None, None,2016-10-13 23:00:00, None,41, None, None
