TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384, 0.6,59.3,10.72,825.75, 0.0,22.61,2022-11-15 00:00:00,240.1,-6.623,46
0.051, 0.6,62.5,9.16,827.45, 0.0,19.49,2022-11-15 01:00:00,248.5,-6.254,46
-1.242, 0.6,65.2,7.02,829.05, 0.0,16.18,2022-11-15 02:00:00,248.5,-6.934,46
-1.413, 0.6,66.8,6.63,830.25, 0.0,11.3,2022-11-15 03:00:00,247.1,-6.783,46
-2.073, 0.6,69.2,5.26,830.95, 0.0,11.11,2022-11-15 04:00:00,245.7,-6.957,46
-1.67, 0.6,69.7,4.68,831.55, 0.0,7.6,2022-11-15 05:00:00,242.9,-6.476,46
-0.62, 0.6,65.1,6.04,832.45, 0.0,9.55,2022-11-15 06:00:00,283.6,-6.361,46
-1.299, 0.6,63.1,5.26,833.25, 0.0,8.97,2022-11-15 07:00:00,310.3,-7.412,46
-1.128, 9.4,64.7,4.68,833.75, 0.0,7.8,2022-11-15 08:00:00,289.2,-6.925,46
-1.157, 66.9,64.0,2.53,834.45, 0.0,3.7,2022-11-15 09:00:00,285.0,-7.094,46
-1.043, 136.9,63.8,2.53,834.95, 0.0,3.51,2022-11-15 10:00:00,272.4,-7.026,46
-0.143, 211.9,63.3,2.73,835.35, 0.0,4.48,2022-11-15 11:00:00,252.7,-6.272,46
0.605, 280.6,60.0,2.53,835.45, 0.0,3.9,2022-11-15 12:00:00,248.5,-6.262,46
0.329, 201.9,61.0,2.92,835.35, 0.0,4.68,2022-11-15 13:00:00,234.5,-6.307,46
0.522, 168.1,61.4,2.53,835.45, 0.0,5.65,2022-11-15 14:00:00,240.1,-6.039,46
0.024, 51.9,62.3,1.36,836.05, 0.0,5.07,2022-11-15 15:00:00,287.8,-6.321,46
-1.699, 0.6,66.2,2.92,836.55, 0.0,7.41,2022-11-15 16:00:00,334.1,-7.173,46
-2.247, 0.6,70.4,4.09,836.85, 0.0,5.65,2022-11-15 17:00:00,18.3,-6.902,46
-2.859, 0.6,72.8,3.9,837.25, 0.0,5.65,2022-11-15 18:00:00,15.4,-7.057,46
-2.859, 0.6,73.9,2.14,837.45, 0.0,3.7,2022-11-15 19:00:00,11.2,-6.863,46
-4.137, 0.6,78.8,3.7,837.45, 0.0,5.07,2022-11-15 20:00:00,57.6,-7.272,46
-5.202, 0.6,85.4,3.51,837.75, 0.0,5.26,2022-11-15 21:00:00,46.3,-7.275,46
-5.729, 0.6,91.6,3.7,838.15, 0.0,6.24,2022-11-15 22:00:00,352.4,-6.887,46
-5.948, 0.6,92.1,4.68,838.55, 0.0,7.8,2022-11-15 23:00:00,346.8,-7.034,46
-7.51, 0.6,91.8,4.87,838.95, 0.0,7.02,2022-11-16 00:00:00,4.2,-8.626,46
-8.563, 0.6,90.9,5.07,839.35, 0.0,8.19,2022-11-16 01:00:00,7.0,-9.795,46
-9.134, 0.6,90.6,5.65,839.95, 0.0,7.99,2022-11-16 02:00:00,4.2,-10.403,46
-9.473, 0.6,90.5,5.85,840.25, 0.0,8.38,2022-11-16 03:00:00,4.2,-10.753,46
-10.301, 0.6,90.1,6.04,840.45, 0.0,9.55,2022-11-16 04:00:00,355.2,-11.628,46
-11.613, 0.6,89.5,5.65,841.05, 0.0,8.97,2022-11-16 05:00:00,5.6,-13.009,46
-12.863, 0.6,88.9,5.46,841.45, 0.0,9.55,2022-11-16 06:00:00,331.3,-14.328,46
-13.013, 0.6,88.5,6.43,841.85, 0.0,9.94,2022-11-16 07:00:00,327.1,-14.531,46
-13.201, 20.6,88.6,5.26,842.15, 0.0,9.74,2022-11-16 08:00:00,314.5,-14.703,46
-13.163, 61.9,88.4,5.65,842.55, 0.0,7.41,2022-11-16 09:00:00,334.1,-14.693,46
-12.751, 151.9,88.4,5.46,842.85, 0.0,6.82,2022-11-16 10:00:00,338.3,-14.286,46
-12.751, 195.6,88.4,5.46,842.95, 0.0,7.99,2022-11-16 11:00:00,339.7,-14.286,46
-12.013, 208.1,88.4,5.26,842.95, 0.0,7.6,2022-11-16 12:00:00,336.9,-13.557,46
-11.183, 190.6,89.0,2.34,842.65, 0.0,5.46,2022-11-16 13:00:00,321.5,-12.653,46
-10.934, 141.9,89.3,1.95,842.35, 0.0,3.51,2022-11-16 14:00:00,255.5,-12.365,46
-10.406, 48.1,89.6,2.14,842.25, 0.0,4.09,2022-11-16 15:00:00,259.7,-11.801,46
-10.934, 1.9,89.7,0.78,842.25, 0.0,1.75,2022-11-16 16:00:00,279.4,-12.31,46
-10.476, 0.6,89.9,1.75,842.05, 0.0,2.34,2022-11-16 17:00:00,251.3,-11.829,46
-10.651, 0.6,89.7,1.56,841.85, 0.0,2.34,2022-11-16 18:00:00,240.1,-12.03,46
-10.722, 0.6,89.7,2.14,841.75, 0.0,3.31,2022-11-16 19:00:00,220.4,-12.1,46
-11.326, 0.6,89.7,3.31,841.35, 0.0,5.26,2022-11-16 20:00:00,220.4,-12.698,46
-10.792, 0.6,87.4,4.48,840.75, 0.0,7.41,2022-11-16 21:00:00,221.8,-12.491,46
-11.686, 0.6,84.0,5.26,840.45, 0.0,7.8,2022-11-16 22:00:00,219.0,-13.858,46
-11.254, 0.6,80.8,4.29,840.15, 0.0,6.63,2022-11-16 23:00:00,228.8,-13.909,46
-9.954, 0.6,75.5,4.48,839.45, 0.0,7.21,2022-11-17 00:00:00,231.6,-13.471,46
-9.134, 0.6,65.8,3.51,839.15, 0.0,5.07,2022-11-17 01:00:00,271.0,-14.358,46
-8.697, 0.6,56.1,4.09,838.55, 0.0,5.85,2022-11-17 02:00:00,275.2,-15.868,46
-8.066, 0.6,51.8,4.09,837.85, 0.0,6.04,2022-11-17 03:00:00,266.7,-16.232,46
-6.738, 0.6,35.1,4.29,837.35, 0.0,7.02,2022-11-17 04:00:00,292.0,-19.6,46
-5.357, 0.6,27.0,4.09,836.45, 0.0,6.04,2022-11-17 05:00:00,275.2,-21.399,46
-4.53, 0.6,19.6,3.9,835.95, 0.0,4.87,2022-11-17 06:00:00,275.2,-24.295,46
-4.106, 0.6,17.7,3.51,835.35, 0.0,5.85,2022-11-17 07:00:00,276.6,-25.068,46
-1.9, 4.4,15.6,3.31,835.15, 0.0,6.24,2022-11-17 08:00:00,287.8,-24.644,46
-2.683, 64.4,13.2,2.14,834.95, 0.0,3.7,2022-11-17 09:00:00,280.8,-27.105,46
-1.842, 149.4,12.8,3.51,834.55, 0.0,6.63,2022-11-17 10:00:00,290.6,-26.763,46
-1.27, 188.1,12.9,5.07,834.55, 0.0,8.19,2022-11-17 11:00:00,304.7,-26.22,46
-1.556, 200.6,13.7,5.07,834.15, 0.0,7.6,2022-11-17 12:00:00,296.2,-25.793,46
-0.479, 183.1,15.4,4.09,833.75, 0.0,6.82,2022-11-17 13:00:00,271.0,-23.627,46
-0.423, 139.4,16.6,4.68,833.25, 0.0,6.82,2022-11-17 14:00:00,272.4,-22.74,46
0.051, 46.9,17.3,2.92,833.05, 0.0,4.29,2022-11-17 15:00:00,271.0,-21.883,46
1.071, 1.9,14.8,3.51,832.95, 0.0,5.46,2022-11-17 16:00:00,285.0,-22.812,46
0.467, 0.6,12.8,4.29,832.75, 0.0,6.63,2022-11-17 17:00:00,321.5,-24.915,46
-0.93, 0.6,13.2,4.09,832.75, 0.0,5.65,2022-11-17 18:00:00,352.4,-25.696,46
-0.591, 0.6,14.0,2.73,832.65, 0.0,5.07,2022-11-17 19:00:00,313.1,-24.776,46
-0.817, 0.6,13.6,1.95,832.35, 0.0,3.51,2022-11-17 20:00:00,269.6,-25.278,46
0.163, 0.6,14.3,1.75,832.25, 0.0,2.73,2022-11-17 21:00:00,252.7,-23.932,46
-0.004, 0.6,12.0,0.39,832.15, 0.0,1.56,2022-11-17 22:00:00,247.1,-25.999,46
-0.423, 0.6,13.7,0.78,832.05, 0.0,1.95,2022-11-17 23:00:00,255.5,-24.88,46
-2.859, 0.6,18.4,1.95,831.85, 0.0,4.48,2022-11-18 00:00:00,230.2,-23.601,46
-1.441, 0.6,20.1,2.34,831.45, 0.0,4.29,2022-11-18 01:00:00,223.2,-21.419,46
-0.255, 0.6,17.1,1.95,830.95, 0.0,3.31,2022-11-18 02:00:00,217.6,-22.267,46
0.467, 0.6,14.1,1.17,830.85, 0.0,2.34,2022-11-18 03:00:00,230.2,-23.843,46
0.962, 0.6,12.3,0.58,830.35, 0.0,1.56,2022-11-18 04:00:00,50.5,-24.96,46
0.522, 0.6,11.9,0.39,829.95, 0.0,1.36,2022-11-18 05:00:00,134.8,-25.673,46
-0.311, 0.6,12.6,1.36,829.55, 0.0,2.14,2022-11-18 06:00:00,75.8,-25.71,46
0.051, 0.6,12.5,1.75,829.05, 0.0,3.7,2022-11-18 07:00:00,165.7,-25.508,46
0.218, 8.1,12.5,3.51,828.45, 0.0,5.26,2022-11-18 08:00:00,227.4,-25.375,46
0.356, 63.1,14.3,5.07,828.05, 0.0,7.99,2022-11-18 09:00:00,224.6,-23.776,46
2.262, 144.4,10.8,3.51,827.65, 0.0,6.04,2022-11-18 10:00:00,233.1,-25.364,46
2.903, 179.4,7.7,1.56,827.35, 0.0,2.73,2022-11-18 11:00:00,258.3,-28.53,46
2.477, 194.4,8.9,2.53,826.75, 0.0,3.9,2022-11-18 12:00:00,247.1,-27.303,46
2.664, 196.9,12.8,2.92,826.25, 0.0,4.09,2022-11-18 13:00:00,256.9,-23.16,46
2.155, 123.1,15.4,3.31,825.85, 0.0,4.68,2022-11-18 14:00:00,261.1,-21.481,46
3.036, 44.4,16.8,3.9,825.45, 0.0,4.87,2022-11-18 15:00:00,263.9,-19.762,46
2.77, 1.9,15.3,4.29,825.05, 0.0,6.43,2022-11-18 16:00:00,271.0,-21.055,46
3.38, 0.6,12.4,4.87,824.35, 0.0,7.6,2022-11-18 17:00:00,271.0,-22.946,46
3.301, 0.6,13.1,6.63,823.65, 0.0,9.74,2022-11-18 18:00:00,272.4,-22.391,46
3.564, 0.6,13.6,6.82,823.15, 0.0,10.91,2022-11-18 19:00:00,266.7,-21.756,46
3.248, 0.6,13.6,8.19,822.45, 0.0,12.67,2022-11-18 20:00:00,265.3,-22.01,46
4.532, 0.6,14.8,9.36,821.75, 0.0,13.64,2022-11-18 21:00:00,269.6,-20.008,46
2.797, 0.6,18.4,8.19,821.45, 0.0,12.86,2022-11-18 22:00:00,266.7,-18.902,46
3.327, 0.6,21.7,8.58,820.55, 0.0,14.23,2022-11-18 23:00:00,256.9,-16.515,46
