WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.56387, None,88.9425,2016-10-16 12:00:00,11.6601,42
None, None, None, 1.34436, None,87.1257,2016-10-16 13:00:00,11.7992,42
None, None, None, 1.54826, None,87.807,2016-10-16 14:00:00,11.8419,42
None, None, None, 1.6086, None,88.2289,2016-10-16 15:00:00,11.8024,42
None, None, None, 1.19292, None,84.7927,2016-10-16 16:00:00,12.9372,42
None, None, None, 0.805895, None,89.0532,2016-10-16 17:00:00,12.0896,42
None, None, None, 1.18207, None,89.3693,2016-10-16 18:00:00,11.3919,42
None, None, None, 1.05691, None,91.1918,2016-10-16 19:00:00,10.8725,42
None, None, None, 0.796854, None,93.1694,2016-10-16 20:00:00,10.4315,42
None, None, None, 0.83166, None,94.2467,2016-10-16 21:00:00,10.2639,42
None, None, None, 0.927487, None,93.9518,2016-10-16 22:00:00,10.2936,42
None, None, None, 2.01719, None,90.6731,2016-10-16 23:00:00,10.4172,42
None, None, None, 0.895717, None,92.0991,2016-10-17 00:00:00,10.1603,42
None, None, None, 0.842729, None,93.8186,2016-10-17 01:00:00,9.96479,42
None, None, None, 1.06282, None,93.7312,2016-10-17 02:00:00,9.98523,42
None, None, None, 1.13728, None,92.9889,2016-10-17 03:00:00,10.2008,42
None, None, None, 1.39731, None,92.331,2016-10-17 04:00:00,10.2507,42
None, None, None, 1.26477, None,92.6009,2016-10-17 05:00:00,10.1992,42
None, None, None, 1.34157, None,93.1714,2016-10-17 06:00:00,10.04,42
None, None, None, 1.55444, None,93.3387,2016-10-17 07:00:00,10.219,42
None, None, None, 1.57578, None,92.7656,2016-10-17 08:00:00,10.4502,42
None, None, None, 2.00627, None,89.6933,2016-10-17 09:00:00,11.5115,42
None, None, None, 2.38858, None,85.6603,2016-10-17 10:00:00,12.2193,42
None, None, None, 2.1682, None,87.0107,2016-10-17 11:00:00,11.8011,42
None, None, None, 2.50816, None,88.022,2016-10-17 12:00:00,11.7561,42
None, None, None, 2.20875, None,89.2641,2016-10-17 13:00:00,11.7434,42
None, None, None, 1.8637, None,88.5443,2016-10-17 14:00:00,12.6778,42
None, None, None, 2.37263, None,82.7954,2016-10-17 15:00:00,13.7558,42
None, None, None, 2.68349, None,72.8186,2016-10-17 16:00:00,14.5633,42
None, None, None, 1.97505, None,74.2331,2016-10-17 17:00:00,13.5139,42
None, None, None, 1.62086, None,79.8366,2016-10-17 18:00:00,11.95,42
None, None, None, 1.5314, None,86.3466,2016-10-17 19:00:00,10.3536,42
None, None, None, 1.45159, None,87.2164,2016-10-17 20:00:00,10.192,42
None, None, None, 1.06845, None,87.4163,2016-10-17 21:00:00,10.1859,42
None, None, None, 1.93564, None,86.9203,2016-10-17 22:00:00,10.6467,42
None, None, None, 1.89328, None,86.9617,2016-10-17 23:00:00,10.8174,42
None, None, None, 1.25287, None,86.2462,2016-10-18 00:00:00,10.7472,42
None, None, None, 1.83346, None,86.939,2016-10-18 01:00:00,10.7836,42
None, None, None, 1.56507, None,88.6466,2016-10-18 02:00:00,10.6692,42
None, None, None, 1.76454, None,90.7959,2016-10-18 03:00:00,10.4067,42
None, None, None, 1.48279, None,90.7997,2016-10-18 04:00:00,10.209,42
None, None, None, 1.84097, None,90.0259,2016-10-18 05:00:00,10.0694,42
None, None, None, 1.81535, None,90.1815,2016-10-18 06:00:00,9.70646,42
None, None, None, 1.64679, None,91.1296,2016-10-18 07:00:00,9.62653,42
None, None, None, 1.77185, None,88.6713,2016-10-18 08:00:00,10.3426,42
None, None, None, 1.57606, None,87.5583,2016-10-18 09:00:00,10.6096,42
None, None, None, 2.02175, None,87.4461,2016-10-18 10:00:00,10.8495,42
None, None, None, 2.31698, None,85.5596,2016-10-18 11:00:00,11.4999,42
None, None, None, 2.64822, None,81.2851,2016-10-18 12:00:00,12.2008,42
None, None, None, 1.93368, None,84.4052,2016-10-18 13:00:00,11.851,42
None, None, None, 2.09131, None,82.551,2016-10-18 14:00:00,12.4068,42
None, None, None, 2.16631, None,78.0399,2016-10-18 15:00:00,13.202,42
None, None, None, 2.14503, None,72.0943,2016-10-18 16:00:00,13.8682,42
None, None, None, 2.20227, None,71.3717,2016-10-18 17:00:00,13.1177,42
None, None, None, 2.00474, None,74.7645,2016-10-18 18:00:00,11.9919,42
None, None, None, 2.03116, None,78.557,2016-10-18 19:00:00,11.0338,42
None, None, None, 2.35319, None,83.9979,2016-10-18 20:00:00,10.3259,42
None, None, None, 1.59958, None,80.4108,2016-10-18 21:00:00,10.6902,42
None, None, None, 1.70789, None,79.6941,2016-10-18 22:00:00,10.8896,42
None, None, None, 2.35049, None,84.666,2016-10-18 23:00:00,10.0139,42
None, None, None, 1.67086, None,86.1878,2016-10-19 00:00:00,9.73369,42
None, None, None, 1.45511, None,86.9842,2016-10-19 01:00:00,9.32757,42
None, None, None, 1.13948, None,89.5943,2016-10-19 02:00:00,8.65966,42
None, None, None, 1.68635, None,89.4817,2016-10-19 03:00:00,9.02493,42
None, None, None, 2.57236, None,91.3607,2016-10-19 04:00:00,8.74868,42
None, None, None, 2.58693, None,92.8478,2016-10-19 05:00:00,9.26109,42
None, None, None, 0.894997, None,92.9345,2016-10-19 06:00:00,9.35088,42
None, None, None, 1.99718, None,90.5939,2016-10-19 07:00:00,9.63754,42
None, None, None, 1.51453, None,88.1716,2016-10-19 08:00:00,9.89449,42
None, None, None, 1.2648, None,86.6113,2016-10-19 09:00:00,10.3261,42
None, None, None, 0.925221, None,84.371,2016-10-19 10:00:00,10.9129,42
None, None, None, 0.495743, None,83.7077,2016-10-19 11:00:00,11.1317,42
None, None, None, 0.955555, None,82.7665,2016-10-19 12:00:00,11.3077,42
None, None, None, 0.749248, None,84.2879,2016-10-19 13:00:00,11.1638,42
None, None, None, 0.729911, None,84.6203,2016-10-19 14:00:00,11.3835,42
None, None, None, 0.563189, None,85.684,2016-10-19 15:00:00,11.3543,42
None, None, None, 0.662181, None,86.001,2016-10-19 16:00:00,11.2288,42
None, None, None, 0.533079, None,89.0812,2016-10-19 17:00:00,10.7605,42
None, None, None, 0.800665, None,92.1492,2016-10-19 18:00:00,10.2964,42
None, None, None, 0.951426, None,92.5866,2016-10-19 19:00:00,9.89592,42
None, None, None, 0.937932, None,93.7954,2016-10-19 20:00:00,9.49238,42
None, None, None, 1.39937, None,92.4419,2016-10-19 21:00:00,9.7332,42
None, None, None, 1.06405, None,92.2652,2016-10-19 22:00:00,9.77349,42
None, None, None, 1.41527, None,92.3778,2016-10-19 23:00:00,9.86338,42
None, None, None, 1.40922, None,92.9786,2016-10-20 00:00:00,9.94282,42
None, None, None, 0.975125, None,93.4324,2016-10-20 01:00:00,9.98137,42
None, None, None, 1.60081, None,93.6066,2016-10-20 02:00:00,10.2018,42
None, None, None, 3.20033, None,93.1963,2016-10-20 03:00:00,10.3498,42
None, None, None, 2.85697, None,93.9438,2016-10-20 04:00:00,10.3156,42
None, None, None, 2.6826, None,93.4739,2016-10-20 05:00:00,10.4478,42
None, None, None, 1.44221, None,93.311,2016-10-20 06:00:00,10.5598,42
None, None, None, 1.11927, None,93.1325,2016-10-20 07:00:00,10.6237,42
None, None, None, 1.3167, None,92.6892,2016-10-20 08:00:00,10.9105,42
None, None, None, 1.31, None,89.8202,2016-10-20 09:00:00,12.1232,42
None, None, None, 1.58597, None,87.1925,2016-10-20 10:00:00,13.0068,42
None, None, None, 2.77993, None,84.4285,2016-10-20 11:00:00,13.5926,42
None, None, None, 2.77538, None,83.8419,2016-10-20 12:00:00,13.5928,42
None, None, None, 2.58403, None,80.0984,2016-10-20 13:00:00,14.4005,42
None, None, None, 2.33076, None,77.4135,2016-10-20 14:00:00,14.9092,42
None, None, None, 2.93473, None,72.3305,2016-10-20 15:00:00,15.4074,42
None, None, None, 1.99556, None,63.5435,2016-10-20 16:00:00,15.9427,42
None, None, None, 2.21172, None,64.3909,2016-10-20 17:00:00,14.449,42
None, None, None, 1.17301, None,78.7397,2016-10-20 18:00:00,11.9426,42
None, None, None, 2.42526, None,82.9336,2016-10-20 19:00:00,11.2716,42
None, None, None, 2.88003, None,81.5894,2016-10-20 20:00:00,11.1997,42
None, None, None, 2.42333, None,73.6557,2016-10-20 21:00:00,11.6114,42
None, None, None, 2.76994, None,76.4283,2016-10-20 22:00:00,10.9388,42
None, None, None, 2.31761, None,81.5966,2016-10-20 23:00:00,9.98473,42
