WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.744,2016-10-15 21:00:00,4.233,42
None, None, 1.645,2016-10-15 22:00:00,4.208,42
None, None, 1.667,2016-10-15 23:00:00,4.413,42
None, None, 1.588,2016-10-16 00:00:00,4.606,42
None, None, 1.56,2016-10-16 01:00:00,4.432,42
None, None, 1.34,2016-10-16 02:00:00,4.792,42
None, None, 1.342,2016-10-16 03:00:00,4.963,42
None, None, 1.151,2016-10-16 04:00:00,4.623,42
None, None, 0.707,2016-10-16 05:00:00,4.097,42
None, None, 0.634998,2016-10-16 06:00:00,4.05,42
None, None, 0.662,2016-10-16 07:00:00,4.008,42
None, None, 0.493,2016-10-16 08:00:00,3.96,42
None, None, 0.671998,2016-10-16 09:00:00,4.257,42
None, None, 1.139,2016-10-16 10:00:00,4.746,42
None, None, 1.242,2016-10-16 11:00:00,5.22,42
None, None, 0.897,2016-10-16 12:00:00,5.656,42
None, None, 1.034,2016-10-16 13:00:00,6.061,42
None, None, 1.752,2016-10-16 14:00:00,6.598,42
None, None, 1.51,2016-10-16 15:00:00,6.982,42
None, None, 1.399,2016-10-16 16:00:00,7.36,42
None, None, 1.128,2016-10-16 17:00:00,7.42,42
None, None, 1.161,2016-10-16 18:00:00,6.856,42
None, None, 0.805,2016-10-16 19:00:00,6.03,42
None, None, 0.750998,2016-10-16 20:00:00,4.828,42
None, None, 0.760999,2016-10-16 21:00:00,3.701,42
None, None, 0.620998,2016-10-16 22:00:00,2.997,42
None, None, 0.652998,2016-10-16 23:00:00,1.835,42
None, None, 0.628,2016-10-17 00:00:00,1.367,42
None, None, 0.620998,2016-10-17 01:00:00,1.286,42
None, None, 0.879998,2016-10-17 02:00:00,1.716,42
None, None, 0.811999,2016-10-17 03:00:00,2.335,42
None, None, 0.675998,2016-10-17 04:00:00,1.856,42
None, None, 0.779999,2016-10-17 05:00:00,1.812,42
None, None, 0.785,2016-10-17 06:00:00,1.9,42
None, None, 0.521,2016-10-17 07:00:00,1.329,42
None, None, 0.898,2016-10-17 08:00:00,0.959999,42
None, None, 0.694,2016-10-17 09:00:00,1.337,42
None, None, 0.676998,2016-10-17 10:00:00,3.216,42
None, None, 0.74,2016-10-17 11:00:00,5.277,42
None, None, 0.652,2016-10-17 12:00:00,6.986,42
None, None, 0.656,2016-10-17 13:00:00,8.57,42
None, None, 0.405,2016-10-18 08:00:00,6.05,42
None, None, 0.414999,2016-10-18 09:00:00,6.35,42
None, None, 0.588998,2016-10-18 10:00:00,6.86,42
None, None, 0.823,2016-10-18 11:00:00,7.13,42
None, None, 0.409999,2016-10-18 12:00:00,7.48,42
None, None, 0.49,2016-10-18 13:00:00,7.85,42
None, None, 0.246,2016-10-18 14:00:00,8.12,42
None, None, 0.671,2016-10-18 15:00:00,8.16,42
None, None, 0.513,2016-10-18 16:00:00,8.22,42
None, None, 0.527998,2016-10-18 17:00:00,8.22,42
None, None, 0.79,2016-10-18 18:00:00,7.99,42
None, None, 1.009,2016-10-18 19:00:00,7.71,42
None, None, 0.555998,2016-10-18 20:00:00,7.38,42
None, None, 0.755999,2016-10-18 21:00:00,7.13,42
None, None, 0.699,2016-10-18 22:00:00,7.1,42
None, None, 0.749,2016-10-18 23:00:00,7.22,42
None, None, 0.87,2016-10-19 00:00:00,7.35,42
None, None, 1.7,2016-10-19 01:00:00,7.7,42
None, None, 0.712,2016-10-19 02:00:00,7.21,42
None, None, 0.81,2016-10-19 03:00:00,7.13,42
None, None, 0.648998,2016-10-19 04:00:00,6.984,42
None, None, 0.630999,2016-10-19 05:00:00,6.798,42
None, None, 0.890999,2016-10-19 06:00:00,6.752,42
None, None, 0.880999,2016-10-19 07:00:00,6.733,42
None, None, 0.816999,2016-10-19 08:00:00,6.825,42
None, None, 0.588998,2016-10-19 09:00:00,6.988,42
None, None, 0.763,2016-10-19 10:00:00,7.12,42
None, None, 0.774999,2016-10-19 11:00:00,7.24,42
None, None, 0.781,2016-10-19 12:00:00,7.6,42
None, None, 0.509,2016-10-19 13:00:00,7.84,42
None, None, 0.388,2016-10-19 14:00:00,8.1,42
None, None, 0.634,2016-10-19 15:00:00,8.37,42
None, None, 0.86,2016-10-19 16:00:00,8.4,42
None, None, 0.927999,2016-10-19 17:00:00,8.08,42
None, None, 0.596,2016-10-19 18:00:00,7.93,42
None, None, 0.546998,2016-10-19 19:00:00,7.49,42
None, None, 0.967,2016-10-19 20:00:00,7.49,42
None, None, 0.737999,2016-10-19 21:00:00,7.39,42
None, None, 0.560998,2016-10-19 22:00:00,7.35,42
None, None, 0.643998,2016-10-19 23:00:00,7.28,42
None, None, 0.820999,2016-10-20 00:00:00,6.791,42
None, None, 0.640999,2016-10-20 01:00:00,6.704,42
None, None, 0.693,2016-10-20 02:00:00,6.58,42
None, None, 0.653998,2016-10-20 03:00:00,6.477,42
None, None, 0.867999,2016-10-20 04:00:00,6.498,42
None, None, 0.554,2016-10-20 05:00:00,6.472,42
None, None, 0.606998,2016-10-20 06:00:00,6.381,42
None, None, 0.476,2016-10-20 07:00:00,6.247,42
None, None, 0.771,2016-10-20 08:00:00,6.306,42
None, None, 0.597,2016-10-20 09:00:00,6.496,42
None, None, 0.865998,2016-10-20 10:00:00,6.87,42
None, None, 0.045,2016-10-20 11:00:00,7.24,42
None, None, 1.354,2016-10-20 12:00:00,7.31,42
None, None, 2.829,2016-10-20 13:00:00,7.5,42
None, None, 2.901,2016-10-20 14:00:00,7.32,42
None, None, 2.441,2016-10-20 15:00:00,7.92,42
None, None, 2.429,2016-10-20 16:00:00,7.79,42
None, None, 2.357,2016-10-20 17:00:00,7.21,42
None, None, 1.369,2016-10-20 18:00:00,7.06,42
None, None, 1.226,2016-10-20 19:00:00,7.21,42
None, None, 1.122,2016-10-20 20:00:00,7.08,42
None, None, 1.581,2016-10-20 21:00:00,7.11,42
None, None, 1.762,2016-10-20 22:00:00,7.02,42
None, None, 2.224,2016-10-20 23:00:00,7.1,42
