RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.99, 340.6, None, None, None, None, None, None, None, None, None, 101.0, None, 2.764, None, None, None, None, 18.99, None, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 7.23, 330.4, None, None, None, None, None, None, None, None, None, 100.9, None, 3.163, None, None, None, None, 31.24, None, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 24.8, 11.27, 340.8, -6999.0, 1.9, None, None, 341.0, None, None, 101.0, None, 100.8, None, 4.012, None, 4.0, None, None, 19.56, 11.3, 4.0, 0.0, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
None, None, None, 27.5, 13.71, 354.2, -6999.0, 1.9, None, None, 354.0, None, None, 101.0, None, 100.8, None, 5.495, None, 5.5, None, None, 16.54, 13.7, 5.5, 0.0, 0.0, -6999.0,2020-05-03 10:00:00, -6999.0,18
None, None, None, 22.2, 12.14, 355.0, -6999.0, 1.9, None, None, 355.0, None, None, 101.0, None, 100.9, None, 4.827, None, 5.5, None, None, 16.63, 12.1, 4.8, 0.0, 0.0, -6999.0,2020-05-03 11:00:00, -6999.0,18
None, None, None, 26.5, 12.46, 359.9, -6999.0, 1.9, None, None, 360.0, None, None, 101.0, None, 100.6, None, 4.717, None, 5.5, None, None, 17.47, 12.5, 4.7, 0.0, 0.0, -6999.0,2020-05-03 12:00:00, -6999.0,18
None, None, None, 22.9, 13.25, 356.3, -6999.0, 1.9, None, None, 356.0, None, None, 100.0, None, 99.9, None, 5.417, None, 5.5, None, None, 14.04, 13.3, 5.4, 0.0, -1.0, -6999.0,2020-05-03 13:00:00, -6999.0,18
None, None, None, 20.5, 8.29, 355.3, -6999.0, 1.9, None, None, 355.0, None, None, 99.0, None, 99.1, None, 5.29, None, 6.0, None, None, 19.23, 8.3, 5.3, 0.0, -1.0, -6999.0,2020-05-03 14:00:00, -6999.0,18
None, None, None, 12.0, 4.386, 33.85, -6999.0, 1.9, None, None, 34.0, None, None, 100.0, None, 99.5, None, 6.449, None, 8.4, None, None, 29.61, 4.4, 6.4, 0.0, 0.0, -6999.0,2020-05-03 15:00:00, -6999.0,18
None, None, None, 27.7, 11.91, 51.65, -6999.0, 1.9, None, None, 52.0, None, None, 99.0, None, 99.0, None, 3.927, None, 8.4, None, None, 20.31, 11.9, 3.9, 0.0, -1.0, -6999.0,2020-05-03 16:00:00, -6999.0,18
None, None, None, 22.6, 8.58, 77.7, -6999.0, 1.9, None, None, 78.0, None, None, 99.0, None, 98.6, None, 4.155, None, 8.4, None, None, 28.67, 8.6, 4.2, 0.0, 0.0, -6999.0,2020-05-03 17:00:00, -6999.0,18
None, None, None, 17.9, 6.197, 67.69, -6999.0, 1.9, None, None, 68.0, None, None, 99.0, None, 98.7, None, 4.869, None, 8.4, None, None, 32.67, 6.2, 4.9, 0.0, 0.0, -6999.0,2020-05-03 18:00:00, -6999.0,18
None, None, None, 22.3, 5.883, 93.4, -6999.0, 3.7, None, None, 93.0, None, None, 98.0, None, 98.4, None, 3.777, None, 5.1, None, None, 29.74, 5.9, 3.8, 0.0, 0.0, -6999.0,2020-05-03 19:00:00, -6999.0,18
None, None, None, 20.3, 7.28, 100.9, -6999.0, 2.8, None, None, 101.0, None, None, 98.0, None, 97.7, None, 2.839, None, 5.1, None, None, 30.03, 7.3, 2.8, 0.0, -1.0, -6999.0,2020-05-03 20:00:00, -6999.0,18
None, None, None, 16.2, 5.565, 64.22, -6999.0, 2.6, None, None, 64.0, None, None, 98.0, None, 97.9, None, 2.81, None, 5.1, None, None, 41.97, 5.6, 2.8, 0.0, 0.0, -6999.0,2020-05-03 21:00:00, -6999.0,18
None, None, None, 13.6, 5.768, 145.8, -6999.0, 2.1, None, None, 146.0, None, None, 98.0, None, 98.0, None, 2.14, None, 5.1, None, None, 22.72, 5.8, 2.1, 0.0, 0.0, -6999.0,2020-05-03 22:00:00, -6999.0,18
None, None, None, 14.3, 9.34, 153.0, -6999.0, 1.9, None, None, 153.0, None, None, 98.0, None, 97.9, None, 1.963, None, 5.1, None, None, 15.24, 9.3, 2.0, 0.0, 0.0, -6999.0,2020-05-03 23:00:00, -6999.0,18
None, None, None, 17.3, 9.78, 151.5, -6999.0, 1.3, None, None, 152.0, None, None, 98.0, None, 97.9, None, 1.423, None, 5.1, None, None, 19.17, 9.8, 1.4, 0.0, 0.0, -6999.0,2020-05-04 00:00:00, -6999.0,18
None, None, None, 16.7, 11.87, 148.0, -6999.0, 0.7, None, None, 148.0, None, None, 98.0, None, 98.0, None, 0.716, None, 5.1, None, None, 9.09, 11.9, 0.7, 0.0, 0.0, -6999.0,2020-05-04 01:00:00, -6999.0,18
None, None, None, 15.1, 9.17, 131.0, -6999.0, 0.3, None, None, 131.0, None, None, 98.0, None, 98.2, None, 0.415, None, 5.1, None, None, 11.14, 9.2, 0.4, 0.0, 0.0, -6999.0,2020-05-04 02:00:00, -6999.0,18
None, None, None, 8.5, 2.581, 248.4, -6999.0, 0.3, None, None, 248.0, None, None, 98.0, None, 98.2, None, 1.301, None, 5.1, None, None, 47.79, 2.6, 1.3, 0.0, 0.0, -6999.0,2020-05-04 03:00:00, -6999.0,18
None, None, None, 10.7, 5.479, 301.7, -6999.0, 0.3, None, None, 302.0, None, None, 98.0, None, 98.2, None, 1.112, None, 5.1, None, None, 24.82, 5.5, 1.1, 0.0, 0.0, -6999.0,2020-05-04 04:00:00, -6999.0,18
None, None, None, 20.2, 9.59, 329.2, -6999.0, 0.3, None, None, 329.0, None, None, 98.0, None, 98.2, None, 1.234, None, 5.1, None, None, 14.95, 9.6, 1.2, 0.0, 0.0, -6999.0,2020-05-04 05:00:00, -6999.0,18
None, None, None, 10.9, 5.44, 274.3, -6999.0, 0.3, None, None, 274.0, None, None, 99.0, None, 98.5, None, 0.744, None, 5.1, None, None, 20.07, 5.4, 0.7, 0.0, 0.0, -6999.0,2020-05-04 06:00:00, -6999.0,18
None, None, None, 19.1, 7.79, 298.9, -6999.0, 0.7, None, None, 299.0, None, None, 98.0, None, 97.8, None, 1.01, None, 1.3, None, None, 23.28, 7.8, 1.0, 0.0, -1.0, -6999.0,2020-05-04 07:00:00, -6999.0,18
None, None, None, 13.2, 2.851, 250.9, -6999.0, 0.7, None, None, 251.0, None, None, 98.0, None, 97.8, None, 2.65, None, 2.7, None, None, 41.41, 2.9, 2.7, 0.0, 0.0, -6999.0,2020-05-04 08:00:00, -6999.0,18
None, None, None, 17.3, 4.487, 351.8, -6999.0, 0.7, None, None, 352.0, None, None, 98.0, None, 98.0, None, 3.863, None, 4.0, None, None, 32.92, 4.5, 3.9, 0.0, 0.0, -6999.0,2020-05-04 09:00:00, -6999.0,18
None, None, None, 14.5, 4.434, 13.29, -6999.0, 0.7, None, None, 13.0, None, None, 99.0, None, 98.7, None, 4.88, None, 5.2, None, None, 35.97, 4.4, 4.9, 0.0, 1.0, -6999.0,2020-05-04 10:00:00, -6999.0,18
None, None, None, 18.9, 5.845, 359.5, -6999.0, 0.7, None, None, 360.0, None, None, 98.0, None, 98.4, None, 4.796, None, 5.9, None, None, 31.8, 5.8, 4.8, 0.0, 0.0, -6999.0,2020-05-04 11:00:00, -6999.0,18
None, None, None, 26.1, 7.07, 17.79, -6999.0, 0.7, None, None, 18.0, None, None, 97.0, None, 96.8, None, 7.2, None, 7.7, None, None, 29.65, 7.1, 7.2, 0.0, -2.0, -6999.0,2020-05-04 12:00:00, -6999.0,18
None, None, None, 20.8, 6.637, 30.62, -6999.0, 0.7, None, None, 31.0, None, None, 97.0, None, 97.2, None, 8.52, None, 9.2, None, None, 30.6, 6.6, 8.5, 0.0, 0.0, -6999.0,2020-05-04 13:00:00, -6999.0,18
None, None, None, 16.9, 4.738, 46.64, -6999.0, 0.7, None, None, 47.0, None, None, 97.0, None, 96.7, None, 9.34, None, 10.1, None, None, 37.16, 4.7, 9.3, 0.0, 0.0, -6999.0,2020-05-04 14:00:00, -6999.0,18
None, None, None, 18.4, 4.141, 36.73, -6999.0, 0.7, None, None, 37.0, None, None, 97.0, None, 96.5, None, 11.21, None, 11.2, None, None, 42.25, 4.1, 11.2, 0.0, 0.0, -6999.0,2020-05-04 15:00:00, -6999.0,18
None, None, None, 20.0, 3.255, 48.54, -6999.0, 0.7, None, None, 49.0, None, None, 95.0, None, 95.3, None, 11.37, None, 11.7, None, None, 41.54, 3.3, 11.4, 0.0, -1.0, -6999.0,2020-05-04 16:00:00, -6999.0,18
None, None, None, 19.3, 6.182, 18.04, -6999.0, 0.7, None, None, 18.0, None, None, 95.0, None, 95.1, None, 9.37, None, 12.7, None, None, 31.45, 6.2, 9.4, 0.0, 0.0, -6999.0,2020-05-04 17:00:00, -6999.0,18
None, None, None, 21.4, 8.88, 356.0, -6999.0, 0.7, None, None, 356.0, None, None, 96.0, None, 96.0, None, 9.09, None, 12.7, None, None, 25.55, 8.9, 9.1, 0.0, 1.0, -6999.0,2020-05-04 18:00:00, -6999.0,18
None, None, None, 15.2, 3.386, 354.3, -6999.0, 8.9, None, None, 354.0, None, None, 96.0, None, 95.6, None, 11.49, None, 11.5, None, None, 33.83, 3.4, 11.5, 0.0, 0.0, -6999.0,2020-05-04 19:00:00, -6999.0,18
None, None, None, 11.0, 0.351, 253.8, -6999.0, 7.8, None, None, 254.0, None, None, 96.0, None, 96.0, None, 7.84, None, 12.8, None, None, 76.5, 0.4, 7.8, 0.0, 0.0, -6999.0,2020-05-04 20:00:00, -6999.0,18
None, None, None, 13.6, 5.479, 315.8, -6999.0, 7.0, None, None, 316.0, None, None, 96.0, None, 96.0, None, 6.957, None, 12.8, None, None, 27.09, 5.5, 7.0, 0.0, 0.0, -6999.0,2020-05-04 21:00:00, -6999.0,18
None, None, None, 6.2, 2.619, 17.69, -6999.0, 6.3, None, None, 18.0, None, None, 96.0, None, 96.3, None, 6.883, None, 12.8, None, None, 33.23, 2.6, 6.9, 0.0, 0.0, -6999.0,2020-05-04 22:00:00, -6999.0,18
None, None, None, 13.6, 4.053, 30.33, -6999.0, 5.3, None, None, 30.0, None, None, 95.0, None, 94.6, None, 5.294, None, 12.8, None, None, 41.23, 4.1, 5.3, 0.0, -2.0, -6999.0,2020-05-04 23:00:00, -6999.0,18
None, None, None, 19.5, 4.406, 351.3, -6999.0, 5.3, None, None, 351.0, None, None, 96.0, None, 95.7, None, 5.773, None, 12.8, None, None, 47.62, 4.4, 5.8, 0.0, 1.0, -6999.0,2020-05-05 00:00:00, -6999.0,18
None, None, None, 20.6, 5.854, 143.3, -6999.0, 3.5, None, None, 143.0, None, None, 96.0, None, 96.2, None, 3.51, None, 12.8, None, None, 43.14, 5.9, 3.5, 0.0, 1.0, -6999.0,2020-05-05 01:00:00, -6999.0,18
None, None, None, 19.5, 8.55, 133.9, -6999.0, 2.0, None, None, 134.0, None, None, 97.0, None, 96.6, None, 2.178, None, 12.8, None, None, 25.16, 8.6, 2.2, 0.0, 0.0, -6999.0,2020-05-05 02:00:00, -6999.0,18
None, None, None, 16.7, 5.17, 260.3, -6999.0, 2.0, None, None, 260.0, None, None, 96.0, None, 96.3, None, 2.568, None, 12.8, None, None, 45.52, 5.2, 2.6, 0.0, 0.0, -6999.0,2020-05-05 03:00:00, -6999.0,18
None, None, None, 7.6, 3.632, 320.8, -6999.0, 2.0, None, None, 321.0, None, None, 96.0, None, 96.3, None, 2.084, None, 12.8, None, None, 20.92, 3.6, 2.1, 0.0, 0.0, -6999.0,2020-05-05 04:00:00, -6999.0,18
None, None, None, 9.7, 2.753, 41.36, -6999.0, 1.5, None, None, 41.0, None, None, 96.0, None, 96.0, None, 1.48, None, 12.8, None, None, 45.66, 2.8, 1.5, 0.0, 0.0, -6999.0,2020-05-05 05:00:00, -6999.0,18
None, None, None, 20.6, 9.26, 120.5, -6999.0, 1.2, None, None, 121.0, None, None, 96.0, None, 96.0, None, 1.32, None, 12.8, None, None, 20.47, 9.3, 1.3, 0.0, 0.0, -6999.0,2020-05-05 06:00:00, -6999.0,18
None, None, None, 14.4, 10.67, 157.3, -6999.0, 1.3, None, None, 157.0, None, None, 96.0, None, 95.8, None, 1.782, None, 1.8, None, None, 11.43, 10.7, 1.8, 0.0, 0.0, -6999.0,2020-05-05 07:00:00, -6999.0,18
None, None, None, 15.2, 9.93, 153.6, -6999.0, 1.3, None, None, 154.0, None, None, 96.0, None, 96.1, None, 2.537, None, 2.5, None, None, 11.2, 9.9, 2.5, 0.0, 0.0, -6999.0,2020-05-05 08:00:00, -6999.0,18
None, None, None, 12.9, 6.438, 144.8, -6999.0, 1.3, None, None, 145.0, None, None, 95.0, None, 95.3, None, 2.905, None, 3.0, None, None, 17.88, 6.4, 2.9, 0.0, -1.0, -6999.0,2020-05-05 09:00:00, -6999.0,18
None, None, None, 13.6, 5.079, 149.4, -6999.0, 1.3, None, None, 149.0, None, None, 95.0, None, 95.2, None, 3.569, None, 4.4, None, None, 18.49, 5.1, 3.6, 0.0, 0.0, -6999.0,2020-05-05 10:00:00, -6999.0,18
None, None, None, None, 2.029, 132.7, None, None, None, None, None, None, None, None, None, 94.7, None, 6.406, None, None, None, None, 36.9, None, None, None, None, None,2020-05-05 11:00:00, None,18
None, None, None, None, 0.748, 262.2, None, None, None, None, None, None, None, None, None, 94.5, None, 6.755, None, None, None, None, 68.49, None, None, None, None, None,2020-05-05 12:00:00, None,18
None, None, None, None, 1.263, 33.51, None, None, None, None, None, None, None, None, None, 94.6, None, 6.667, None, None, None, None, 50.24, None, None, None, None, None,2020-05-05 13:00:00, None,18
None, None, None, 12.3, 3.419, 0.389, -6999.0, 1.3, None, None, 0.0, None, None, 94.0, None, 93.8, None, 7.51, None, 8.4, None, None, 32.02, 3.4, 7.5, None, -1.0, -6999.0,2020-05-05 14:00:00, -6999.0,18
None, None, None, 18.3, 5.892, 354.4, -6999.0, 1.3, None, None, 354.0, None, None, 94.0, None, 93.7, None, 8.77, None, 9.0, None, None, 28.32, 5.9, 8.8, 0.0, 0.0, -6999.0,2020-05-05 15:00:00, -6999.0,18
None, None, None, None, 6.582, 12.1, None, None, None, None, None, None, None, None, None, 92.1, None, 12.42, None, None, None, None, 31.76, None, None, None, None, None,2020-05-05 16:00:00, None,18
None, None, None, 25.6, 3.779, 25.32, -6999.0, 1.3, None, None, 25.0, None, None, 93.0, None, 93.2, None, 11.13, None, 13.5, None, None, 43.75, 3.8, 11.1, 0.0, 1.0, -6999.0,2020-05-05 17:00:00, -6999.0,18
None, None, None, 19.6, 3.34, 9.88, -6999.0, 1.3, None, None, 10.0, None, None, 93.0, None, 92.6, None, 10.55, None, 13.5, None, None, 42.06, 3.3, 10.6, 0.0, -1.0, -6999.0,2020-05-05 18:00:00, -6999.0,18
None, None, None, 16.4, 4.125, 359.7, -6999.0, 8.8, None, None, 360.0, None, None, 93.0, None, 93.4, None, 8.84, None, 11.3, None, None, 42.65, 4.1, 8.8, 0.0, 1.0, -6999.0,2020-05-05 19:00:00, -6999.0,18
None, None, None, 31.8, 9.98, 334.9, -6999.0, 7.8, None, None, 335.0, None, None, 93.0, None, 93.2, None, 7.79, None, 11.3, None, None, 30.02, 10.0, 7.8, 0.0, 0.0, -6999.0,2020-05-05 20:00:00, -6999.0,18
None, None, None, 35.0, 15.81, 323.2, -6999.0, 7.6, None, None, 323.0, None, None, 93.0, None, 93.2, None, 7.67, None, 11.3, None, None, 23.65, 15.8, 7.7, 0.0, 0.0, -6999.0,2020-05-05 21:00:00, -6999.0,18
None, None, None, 36.3, 13.92, 324.3, -6999.0, 6.6, None, None, 324.0, None, None, 93.0, None, 93.4, None, 6.631, None, 11.3, None, None, 26.58, 13.9, 6.6, 0.0, 0.0, -6999.0,2020-05-05 22:00:00, -6999.0,18
None, None, None, 30.8, 12.7, 288.4, -6999.0, 6.1, None, None, 288.0, None, None, 93.0, None, 93.2, None, 6.864, None, 11.3, None, None, 27.37, 12.7, 6.9, 0.0, 0.0, -6999.0,2020-05-05 23:00:00, -6999.0,18
