RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.6, None, None, 41.8, 21.01, 259.8, -4.0, -4.7, -4.0, None, 260.0, None, None, 56.0, None, 56.31, None, None, -2.802, None, -2.8, 94.0, None, 17.19, 21.0, -2.8, 0.0, 0.0,2020-05-03 10:00:00,18
94.1, None, None, 33.8, 16.42, 252.3, -2.0, -4.7, -2.0, None, 252.0, None, None, 56.0, None, 56.18, None, None, -1.54, None, -1.3, 94.0, None, 23.55, 16.4, -1.5, 0.2, 0.0,2020-05-03 11:00:00,18
93.9, None, None, 22.1, 9.68, 252.9, -2.0, -4.7, -2.0, None, 253.0, None, None, 56.0, None, 55.76, None, None, -1.075, None, -0.5, 94.0, None, 31.7, 9.7, -1.1, 1.1, 0.0,2020-05-03 12:00:00,18
93.1, None, None, 28.2, 11.93, 241.6, -3.0, -4.7, -3.0, None, 242.0, None, None, 55.0, None, 55.05, None, None, -2.015, None, -0.5, 93.0, None, 26.72, 11.9, -2.0, 0.4, -1.0,2020-05-03 13:00:00,18
92.4, None, None, 24.8, 6.767, 267.3, -2.0, -4.7, -2.0, None, 267.0, None, None, 56.0, None, 55.62, None, None, -1.057, None, -0.5, 92.0, None, 42.28, 6.8, -1.1, 0.7, 1.0,2020-05-03 14:00:00,18
92.2, None, None, 27.2, 10.27, 251.0, -1.0, -4.7, -1.0, None, 251.0, None, None, 56.0, None, 56.11, None, None, 0.291, None, 0.3, 92.0, None, 35.07, 10.3, 0.3, 0.1, 1.0,2020-05-03 15:00:00,18
90.1, None, None, 25.0, 7.924, 273.6, -1.0, -4.7, -1.0, None, 274.0, None, None, 56.0, None, 56.0, None, None, 0.481, None, 0.4, 90.0, None, 37.39, 7.9, 0.5, 0.2, 0.0,2020-05-03 16:00:00,18
89.1, None, None, 29.4, 11.2, 262.3, -2.0, -4.7, -2.0, None, 262.0, None, None, 56.0, None, 55.88, None, None, -1.15, None, 0.7, 89.0, None, 30.82, 11.2, -1.2, 0.3, 0.0,2020-05-03 17:00:00,18
86.2, None, None, 30.4, 11.18, 267.3, -3.0, -4.7, -3.0, None, 267.0, None, None, 56.0, None, 55.77, None, None, -0.883, None, 0.7, 86.0, None, 35.91, 11.2, -0.9, -0.3, 0.0,2020-05-03 18:00:00,18
84.7, None, None, 32.0, 15.29, 256.7, -4.0, -1.8, -4.0, None, 257.0, None, None, 56.0, None, 55.62, None, None, -1.773, None, -0.7, 85.0, None, 20.38, 15.3, -1.8, 0.1, 0.0,2020-05-03 19:00:00,18
86.2, None, None, 28.5, 11.27, 268.3, -4.0, -2.3, -4.0, None, 268.0, None, None, 56.0, None, 55.56, None, None, -2.286, None, -0.7, 86.0, None, 20.86, 11.3, -2.3, 0.2, 0.0,2020-05-03 20:00:00,18
86.6, None, None, 26.1, 12.47, 272.7, -5.0, -3.0, -5.0, None, 273.0, None, None, 56.0, None, 55.57, None, None, -3.08, None, -0.7, 87.0, None, 18.36, 12.5, -3.1, 0.0, 0.0,2020-05-03 21:00:00,18
86.9, None, None, 23.4, 12.33, 267.3, -5.0, -3.4, -5.0, None, 267.0, None, None, 56.0, None, 55.53, None, None, -3.239, None, -0.7, 87.0, None, 16.92, 12.3, -3.2, -0.1, 0.0,2020-05-03 22:00:00,18
87.2, None, None, 23.6, 7.424, 281.7, -5.0, -3.5, -5.0, None, 282.0, None, None, 55.0, None, 55.46, None, None, -3.456, None, -0.7, 87.0, None, 28.25, 7.4, -3.5, 0.0, 0.0,2020-05-03 23:00:00,18
84.9, None, None, 25.1, 8.75, 263.9, -6.0, -3.7, -6.0, None, 264.0, None, None, 56.0, None, 55.53, None, None, -3.564, None, -0.7, 85.0, None, 28.5, 8.8, -3.6, -0.3, 0.0,2020-05-04 00:00:00,18
87.5, None, None, 22.2, 8.59, 277.1, -5.0, -3.8, -5.0, None, 277.0, None, None, 56.0, None, 55.63, None, None, -3.753, None, -0.7, 88.0, None, 22.02, 8.6, -3.8, 0.2, 0.0,2020-05-04 01:00:00,18
82.5, None, None, 32.3, 14.14, 269.4, -6.0, -3.9, -6.0, None, 269.0, None, None, 56.0, None, 55.6, None, None, -3.767, None, -0.7, 83.0, None, 13.86, 14.1, -3.8, -0.2, 0.0,2020-05-04 02:00:00,18
82.6, None, None, 26.5, 13.93, 273.4, -6.0, -3.9, -6.0, None, 273.0, None, None, 56.0, None, 55.6, None, None, -3.741, None, -0.7, 83.0, None, 15.7, 13.9, -3.7, 0.0, 0.0,2020-05-04 03:00:00,18
81.4, None, None, 25.3, 10.75, 280.5, -6.0, -4.1, -6.0, None, 281.0, None, None, 56.0, None, 55.67, None, None, -3.94, None, -0.7, 81.0, None, 21.37, 10.8, -3.9, 0.0, 0.0,2020-05-04 04:00:00,18
80.2, None, None, 22.0, 10.76, 278.2, -7.0, -4.2, -7.0, None, 278.0, None, None, 56.0, None, 55.55, None, None, -4.189, None, -0.7, 80.0, None, 20.32, 10.8, -4.2, 0.0, 0.0,2020-05-04 05:00:00,18
84.3, None, None, 21.3, 9.52, 286.2, -7.0, -4.5, -7.0, None, 286.0, None, None, 56.0, None, 55.53, None, None, -4.436, None, -0.7, 84.0, None, 20.72, 9.5, -4.4, 0.0, 0.0,2020-05-04 06:00:00,18
83.6, None, None, 9.7, 1.825, 354.4, -6.0, -4.6, -6.0, None, 354.0, None, None, 56.0, None, 55.55, None, None, -4.287, None, -4.3, 84.0, None, 36.95, 1.8, -4.3, 0.1, 0.0,2020-05-04 07:00:00,18
78.57, None, None, 3.4, 0.811, 71.49, -5.0, -4.6, -5.0, None, 71.0, None, None, 56.0, None, 55.55, None, None, -2.397, None, -2.5, 79.0, None, 69.09, 0.8, -2.4, 0.0, 0.0,2020-05-04 08:00:00,18
66.13, None, None, 6.8, 2.384, 129.8, -5.0, -4.6, -5.0, None, 130.0, None, None, 56.0, None, 55.8, None, None, -0.44, None, -0.4, 66.0, None, 30.89, 2.4, -0.4, 0.0, 1.0,2020-05-04 09:00:00,18
55.5, None, None, 11.6, 3.723, 141.0, -7.0, -4.6, -7.0, None, 141.0, None, None, 56.0, None, 55.74, None, None, 0.365, None, 0.5, 56.0, None, 42.9, 3.7, 0.4, 0.1, 0.0,2020-05-04 10:00:00,18
54.2, None, None, 13.8, 4.374, 135.6, -6.0, -4.6, -6.0, None, 136.0, None, None, 55.0, None, 55.31, None, None, 1.663, None, 2.2, 54.0, None, 36.95, 4.4, 1.7, 0.0, 0.0,2020-05-04 11:00:00,18
45.09, None, None, 11.7, 4.879, 129.7, -7.0, -4.6, -7.0, None, 130.0, None, None, 55.0, None, 54.99, None, None, 3.855, None, 3.9, 45.0, None, 42.92, 4.9, 3.9, -0.3, 0.0,2020-05-04 12:00:00,18
50.06, None, None, 16.8, 6.697, 120.6, -6.0, -4.6, -6.0, None, 121.0, None, None, 53.0, None, 52.77, None, None, 3.374, None, 4.4, 50.0, None, 37.87, 6.7, 3.4, 0.6, -2.0,2020-05-04 13:00:00,18
49.66, None, None, 16.0, 5.66, 163.3, -5.0, -4.6, -5.0, None, 163.0, None, None, 53.0, None, 53.12, None, None, 4.641, None, 4.6, 50.0, None, 49.53, 5.7, 4.6, 0.3, 1.0,2020-05-04 14:00:00,18
54.71, None, None, 19.7, 6.183, 146.9, -4.0, -4.6, -4.0, None, 147.0, None, None, 52.0, None, 52.33, None, None, 4.56, None, 4.9, 55.0, None, 44.67, 6.2, 4.6, 0.3, -1.0,2020-05-04 15:00:00,18
52.67, None, None, 18.1, 6.505, 185.4, -4.0, -4.6, -4.0, None, 185.0, None, None, 52.0, None, 52.06, None, None, 4.773, None, 4.9, 53.0, None, 47.68, 6.5, 4.8, 0.0, 0.0,2020-05-04 16:00:00,18
52.79, None, None, 18.4, 6.678, 194.1, -4.0, -4.6, -4.0, None, 194.0, None, None, 52.0, None, 51.96, None, None, 4.804, None, 5.9, 53.0, None, 42.04, 6.7, 4.8, 0.1, 0.0,2020-05-04 17:00:00,18
51.83, None, None, 14.7, 4.668, 188.0, -5.0, -4.6, -5.0, None, 188.0, None, None, 52.0, None, 51.58, None, None, 4.465, None, 5.9, 52.0, None, 38.92, 4.7, 4.5, 0.0, 0.0,2020-05-04 18:00:00,18
52.39, None, None, 11.9, 4.323, 172.7, -5.0, 3.6, -5.0, None, 173.0, None, None, 51.0, None, 51.42, None, None, 3.64, None, 4.5, 52.0, None, 40.86, 4.3, 3.6, 0.1, 0.0,2020-05-04 19:00:00,18
58.12, None, None, 13.3, 3.871, 203.5, -5.0, 2.7, -5.0, None, 204.0, None, None, 51.0, None, 51.26, None, None, 2.683, None, 4.5, 58.0, None, 45.74, 3.9, 2.7, 0.0, 0.0,2020-05-04 20:00:00,18
66.29, None, None, 7.3, 2.235, 265.4, -5.0, 1.0, -5.0, None, 265.0, None, None, 51.0, None, 51.19, None, None, 1.021, None, 4.5, 66.0, None, 44.03, 2.2, 1.0, -0.2, 0.0,2020-05-04 21:00:00,18
69.96, None, None, 9.4, 3.036, 260.6, -4.0, 0.9, -4.0, None, 261.0, None, None, 51.0, None, 51.1, None, None, 0.872, None, 4.5, 70.0, None, 41.8, 3.0, 0.9, -0.1, 0.0,2020-05-04 22:00:00,18
65.72, None, None, 10.6, 3.501, 271.0, -4.0, 0.6, -4.0, None, 271.0, None, None, 51.0, None, 51.15, None, None, 1.08, None, 4.5, 66.0, None, 30.17, 3.5, 1.1, -0.1, 0.0,2020-05-04 23:00:00,18
63.62, None, None, 8.0, 3.937, 270.7, -5.0, 0.6, -5.0, None, 271.0, None, None, 51.0, None, 51.16, None, None, 1.045, None, 4.5, 64.0, None, 15.48, 3.9, 1.0, -0.2, 0.0,2020-05-05 00:00:00,18
67.0, None, None, 7.1, 1.711, 293.6, -4.0, 0.6, -4.0, None, 294.0, None, None, 51.0, None, 51.14, None, None, 1.439, None, 4.5, 67.0, None, 51.46, 1.7, 1.4, 0.0, 0.0,2020-05-05 01:00:00,18
58.1, None, None, 3.3, 0.77, 24.22, -6.0, 0.6, -6.0, None, 24.0, None, None, 51.0, None, 51.22, None, None, 1.554, None, 4.5, 58.0, None, 37.03, 0.8, 1.6, 0.0, 0.0,2020-05-05 02:00:00,18
57.3, None, None, 2.5, 0.396, 19.09, -6.0, 0.6, -6.0, None, 19.0, None, None, 51.0, None, 51.22, None, None, 1.526, None, 4.5, 57.0, None, 44.08, 0.4, 1.5, 0.0, 0.0,2020-05-05 03:00:00,18
61.42, None, None, 4.2, 0.912, 36.09, -6.0, 0.6, -6.0, None, 36.0, None, None, 51.0, None, 51.06, None, None, 0.877, None, 4.5, 61.0, None, 39.67, 0.9, 0.9, 0.0, 0.0,2020-05-05 04:00:00,18
63.35, None, None, 2.8, 0.448, 20.64, -6.0, 0.1, -6.0, None, 21.0, None, None, 51.0, None, 51.17, None, None, 0.186, None, 4.5, 63.0, None, 53.04, 0.4, 0.2, 0.0, 0.0,2020-05-05 05:00:00,18
63.09, None, None, 6.5, 2.125, 266.3, -5.0, 0.1, -5.0, None, 266.0, None, None, 51.0, None, 51.11, None, None, 0.756, None, 4.5, 63.0, None, 51.45, 2.1, 0.8, -0.2, 0.0,2020-05-05 06:00:00,18
62.48, None, None, 12.5, 3.01, 239.3, -5.0, 0.6, -5.0, None, 239.0, None, None, 51.0, None, 51.19, None, None, 1.795, None, 1.9, 62.0, None, 40.11, 3.0, 1.8, -0.1, 0.0,2020-05-05 07:00:00,18
60.26, None, None, 13.0, 3.513, 200.4, -4.0, 0.6, -4.0, None, 200.0, None, None, 51.0, None, 51.16, None, None, 3.02, None, 3.9, 60.0, None, 41.37, 3.5, 3.0, 0.0, 0.0,2020-05-05 08:00:00,18
53.0, None, None, 8.3, 2.864, 160.2, -4.0, 0.6, -4.0, None, 160.0, None, None, 51.0, None, 51.1, None, None, 4.677, None, 4.7, 53.0, None, 44.21, 2.9, 4.7, 0.0, 0.0,2020-05-05 09:00:00,18
52.75, None, None, 16.3, 5.561, 130.1, -4.0, 0.6, -4.0, None, 130.0, None, None, 51.0, None, 51.05, None, None, 4.853, None, 5.0, 53.0, None, 38.27, 5.6, 4.9, 0.1, 0.0,2020-05-05 10:00:00,18
47.65, None, None, 16.3, 7.608, 124.0, -5.0, 0.6, -5.0, None, 124.0, None, None, 51.0, None, 50.96, None, None, 5.214, None, 5.3, 48.0, None, 32.66, 7.6, 5.2, 0.0, 0.0,2020-05-05 11:00:00,18
44.93, None, None, 16.0, 6.546, 130.1, -4.0, 0.6, -4.0, None, 130.0, None, None, 51.0, None, 50.92, None, None, 6.881, None, 7.2, 45.0, None, 38.84, 6.5, 6.9, -0.3, 0.0,2020-05-05 12:00:00,18
44.81, None, None, 15.7, 5.58, 134.5, -3.0, 0.6, -3.0, None, 135.0, None, None, 50.0, None, 50.2, None, None, 7.884, None, 7.9, 45.0, None, 41.89, 5.6, 7.9, 0.3, -1.0,2020-05-05 13:00:00,18
45.32, None, None, 15.3, 5.637, 125.1, -3.0, 0.6, -3.0, None, 125.0, None, None, 50.0, None, 49.9, None, None, 8.19, None, 8.2, 45.0, None, 44.96, 5.6, 8.2, 0.9, 0.0,2020-05-05 14:00:00,18
45.35, None, None, 18.5, 6.877, 133.8, -3.0, 0.6, -3.0, None, 134.0, None, None, 50.0, None, 49.65, None, None, 8.52, None, 8.5, 45.0, None, 38.03, 6.9, 8.5, 0.3, 0.0,2020-05-05 15:00:00,18
41.22, None, None, 20.7, 7.55, 111.6, -4.0, 0.6, -4.0, None, 112.0, None, None, 49.0, None, 49.2, None, None, 8.9, None, 9.0, 41.0, None, 37.13, 7.6, 8.9, -0.1, 0.0,2020-05-05 16:00:00,18
38.71, None, None, 19.3, 6.671, 162.5, -3.0, 0.6, -3.0, None, 163.0, None, None, 48.0, None, 48.49, None, None, 10.05, None, 10.8, 39.0, None, 56.35, 6.7, 10.1, -0.4, -1.0,2020-05-05 17:00:00,18
41.49, None, None, 18.9, 6.679, 186.6, -4.0, 0.6, -4.0, None, 187.0, None, None, 48.0, None, 48.45, None, None, 8.87, None, 10.8, 41.0, None, 47.74, 6.7, 8.9, 0.2, 0.0,2020-05-05 18:00:00,18
47.89, None, None, 24.1, 6.717, 169.9, -2.0, 8.0, -2.0, None, 170.0, None, None, 48.0, None, 48.28, None, None, 7.95, None, 9.0, 48.0, None, 50.33, 6.7, 8.0, 0.0, 0.0,2020-05-05 19:00:00,18
53.18, None, None, 14.9, 3.509, 218.8, -2.0, 6.7, -2.0, None, 219.0, None, None, 48.0, None, 48.45, None, None, 6.668, None, 9.0, 53.0, None, 40.69, 3.5, 6.7, 0.0, 0.0,2020-05-05 20:00:00,18
56.71, None, None, 6.4, 1.547, 287.6, -2.0, 5.2, -2.0, None, 288.0, None, None, 48.0, None, 48.05, None, None, 5.54, None, 9.0, 57.0, None, 47.89, 1.5, 5.5, -0.2, 0.0,2020-05-05 21:00:00,18
55.29, None, None, 8.3, 2.901, 279.6, -3.0, 4.8, -3.0, None, 280.0, None, None, 48.0, None, 48.33, None, None, 5.722, None, 9.0, 55.0, None, 40.89, 2.9, 5.7, -0.2, 1.0,2020-05-05 22:00:00,18
58.76, None, None, 8.0, 1.326, 322.9, -2.0, 4.8, -2.0, None, 323.0, None, None, 48.0, None, 48.32, None, None, 4.961, None, 9.0, 59.0, None, 64.97, 1.3, 5.0, -0.2, 0.0,2020-05-05 23:00:00,18
