pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.85, 93.3, 8.5, 7.6, 65.08, 1.683, 126.7, 4.0, 1.7, 4.9, 4.9, 1020.5, -0.1, 4.0, 1019.0, 127.0, None, 93.0,2020-05-03 23:00:00, None, None, 1019.0,18
None, 3.937, 94.4, 8.5, 5.6, 49.63, 1.741, 33.2, 3.0, 1.7, 3.9, 4.0, 1020.5, 0.0, 3.0, 1019.0, 33.0, None, 94.0,2020-05-04 00:00:00, None, None, 1019.0,18
None, 2.908, 95.0, 8.5, 3.7, 70.97, 1.118, 354.3, 2.0, 1.1, 2.9, 2.9, 1020.5, 0.1, 2.0, 1019.0, 354.0, None, 95.0,2020-05-04 01:00:00, None, None, 1019.0,18
None, 2.638, 95.3, 8.5, 8.5, 69.57, 2.293, 64.35, 2.0, 2.3, 2.6, 2.7, 1020.5, -0.1, 2.0, 1019.0, 64.0, None, 95.0,2020-05-04 02:00:00, None, None, 1019.0,18
None, 1.818, 95.5, 8.5, 8.7, 49.24, 2.404, 35.43, 1.0, 2.4, 1.8, 1.8, 1020.5, 0.0, 1.0, 1019.0, 35.0, None, 96.0,2020-05-04 03:00:00, None, None, 1019.0,18
None, 1.971, 96.1, 8.5, 6.8, 46.2, 2.032, 34.32, 1.0, 2.0, 2.0, 1.7, 1020.5, -0.3, 1.0, 1019.0, 34.0, None, 96.0,2020-05-04 04:00:00, None, None, 1019.0,18
None, 1.823, 96.0, 8.5, 7.6, 53.82, 2.288, 41.05, 1.0, 2.3, 1.8, 1.7, 1020.5, 0.2, 1.0, 1019.0, 41.0, None, 96.0,2020-05-04 05:00:00, None, None, 1019.0,18
None, 1.478, 96.3, 8.5, 11.0, 67.32, 2.15, 59.63, 1.0, 2.2, 1.5, 1.4, 1019.5, -0.2, 1.0, 1018.0, 60.0, None, 96.0,2020-05-04 06:00:00, None, None, 1018.0,18
None, 2.497, 96.4, 2.5, 7.1, 56.8, 2.128, 61.65, 2.0, 2.1, 2.5, 1.4, 1019.5, 0.0, 2.0, 1018.0, 62.0, None, 96.0,2020-05-04 07:00:00, None, None, 1018.0,18
None, 4.238, 96.8, 4.2, 6.6, 67.22, 2.409, 104.3, 4.0, 2.4, 4.2, 1.4, 1019.5, 0.0, 4.0, 1018.0, 104.0, None, 97.0,2020-05-04 08:00:00, None, None, 1018.0,18
None, 6.876, 92.0, 6.7, 8.5, 52.82, 2.563, 57.65, 6.0, 2.6, 6.9, 1.4, 1019.5, 0.2, 6.0, 1018.0, 58.0, None, 92.0,2020-05-04 09:00:00, None, None, 1018.0,18
None, 11.42, 61.21, 11.5, 11.8, 79.47, 2.566, 186.1, 4.0, 2.6, 11.4, 1.4, 1018.5, 0.2, 4.0, 1017.0, 186.0, None, 61.0,2020-05-04 10:00:00, None, None, 1017.0,18
None, 12.95, 44.66, 13.1, 15.5, 53.13, 5.051, 264.3, 1.0, 5.1, 13.0, 1.4, 1018.5, 0.1, 1.0, 1017.0, 264.0, None, 45.0,2020-05-04 11:00:00, None, None, 1017.0,18
None, 13.64, 41.28, 13.7, 30.2, 74.17, 5.358, 251.5, 2.0, 5.4, 13.6, 1.4, 1017.5, -0.2, 2.0, 1016.0, 252.0, None, 41.0,2020-05-04 12:00:00, None, None, 1016.0,18
None, 13.46, 37.35, 14.2, 18.0, 71.91, 5.439, 163.2, -1.0, 5.4, 13.5, 1.4, 1016.5, -0.1, -1.0, 1015.0, 163.0, None, 37.0,2020-05-04 13:00:00, None, None, 1015.0,18
None, 14.73, 33.24, 14.8, 20.3, 65.15, 6.453, 176.3, -1.0, 6.5, 14.7, 1.4, 1016.5, -0.2, -1.0, 1015.0, 176.0, None, 33.0,2020-05-04 14:00:00, None, None, 1015.0,18
None, 15.74, 31.1, 15.7, 17.3, 45.39, 6.452, 165.5, -2.0, 6.5, 15.7, 1.4, 1015.5, -0.1, -2.0, 1014.0, 166.0, None, 31.0,2020-05-04 15:00:00, None, None, 1014.0,18
None, 15.64, 31.38, 16.7, 17.9, 45.0, 5.775, 175.8, -1.0, 5.8, 15.6, 1.4, 1015.5, -0.2, -1.0, 1014.0, 176.0, None, 31.0,2020-05-04 16:00:00, None, None, 1014.0,18
None, 15.44, 31.71, 16.7, 14.7, 41.42, 4.339, 179.0, -1.0, 4.3, 15.4, 1.4, 1014.5, 0.0, -1.0, 1013.0, 179.0, None, 32.0,2020-05-04 17:00:00, None, None, 1013.0,18
None, 15.14, 29.41, 16.7, 10.9, 62.2, 2.901, 234.5, -2.0, 2.9, 15.1, 1.4, 1013.5, -0.2, -2.0, 1012.0, 235.0, None, 29.0,2020-05-04 18:00:00, None, None, 1012.0,18
None, 13.28, 47.84, 15.2, 11.5, 53.68, 4.019, 167.9, 2.0, 4.0, 13.3, 13.3, 1013.5, 0.3, 2.0, 1012.0, 168.0, None, 48.0,2020-05-04 19:00:00, None, None, 1012.0,18
None, 12.09, 56.17, 15.2, 13.9, 65.85, 3.548, 61.76, 4.0, 3.5, 12.1, 11.9, 1012.5, -0.1, 4.0, 1011.0, 62.0, None, 56.0,2020-05-04 20:00:00, None, None, 1011.0,18
None, 9.85, 73.95, 15.2, 4.8, 69.12, 1.542, 11.52, 5.0, 1.5, 9.9, 9.9, 1012.5, 0.4, 5.0, 1011.0, 12.0, None, 74.0,2020-05-04 21:00:00, None, None, 1011.0,18
None, 9.11, 75.18, 15.2, 10.9, 66.78, 3.656, 21.67, 5.0, 3.7, 9.1, 9.1, 1012.5, 0.0, 5.0, 1011.0, 22.0, None, 75.0,2020-05-04 22:00:00, None, None, 1011.0,18
None, 7.905, 79.49, 15.2, 11.3, 79.18, 3.372, 0.982, 5.0, 3.4, 7.9, 7.9, 1012.5, -0.1, 5.0, 1011.0, 1.0, None, 79.0,2020-05-04 23:00:00, None, None, 1011.0,18
None, 6.722, 83.5, 15.2, 7.3, 60.46, 2.191, 24.56, 4.0, 2.2, 6.7, 6.7, 1012.5, 0.1, 4.0, 1011.0, 25.0, None, 84.0,2020-05-05 00:00:00, None, None, 1011.0,18
None, 6.427, 84.9, 15.2, 6.4, 54.68, 1.667, 3.925, 4.0, 1.7, 6.4, 6.3, 1013.5, 0.0, 4.0, 1012.0, 4.0, None, 85.0,2020-05-05 01:00:00, None, None, 1012.0,18
None, 6.105, 87.5, 15.2, 3.2, 62.23, 0.718, 21.87, 4.0, 0.7, 6.1, 6.1, 1014.5, 0.0, 4.0, 1013.0, 22.0, None, 88.0,2020-05-05 02:00:00, None, None, 1013.0,18
None, 6.493, 90.0, 15.2, 6.1, 73.08, 0.987, 69.18, 5.0, 1.0, 6.5, 6.0, 1015.5, 0.1, 5.0, 1014.0, 69.0, None, 90.0,2020-05-05 03:00:00, None, None, 1014.0,18
None, 6.825, 93.4, 15.2, 7.1, 66.85, 1.132, 155.8, 6.0, 1.1, 6.8, 6.0, 1015.5, 0.2, 6.0, 1014.0, 156.0, None, 93.0,2020-05-05 04:00:00, None, None, 1014.0,18
None, 6.823, 93.5, 15.2, 6.8, 33.71, 1.829, 176.5, 6.0, 1.8, 6.8, 6.0, 1016.5, 0.2, 6.0, 1015.0, 177.0, None, 94.0,2020-05-05 05:00:00, None, None, 1015.0,18
None, 6.725, 94.9, 15.2, 7.3, 64.58, 1.722, 238.4, 6.0, 1.7, 6.7, 6.0, 1016.5, -0.2, 6.0, 1015.0, 238.0, None, 95.0,2020-05-05 06:00:00, None, None, 1015.0,18
None, 6.919, 94.3, 6.9, 15.0, 50.65, 2.152, 218.7, 6.0, 2.2, 6.9, 6.7, 1017.5, 0.6, 6.0, 1016.0, 219.0, None, 94.0,2020-05-05 07:00:00, None, None, 1016.0,18
None, 7.411, 95.3, 7.4, 5.2, 67.92, 1.241, 238.6, 7.0, 1.2, 7.4, 6.7, 1018.5, 0.5, 7.0, 1017.0, 239.0, None, 95.0,2020-05-05 08:00:00, None, None, 1017.0,18
None, 9.28, 87.9, 9.4, 8.0, 67.81, 2.141, 178.3, 7.0, 2.1, 9.3, 6.7, 1018.5, 0.3, 7.0, 1017.0, 178.0, None, 88.0,2020-05-05 09:00:00, None, None, 1017.0,18
None, 10.08, 77.15, 10.7, 9.2, 76.51, 3.118, 186.4, 6.0, 3.1, 10.1, 6.7, 1018.5, 0.1, 6.0, 1017.0, 186.0, None, 77.0,2020-05-05 10:00:00, None, None, 1017.0,18
None, 10.42, 72.16, None, None, 56.08, 2.894, 204.7, None, None, None, None, None, None, 5.0, 1017.0, None, None, None,2020-05-05 11:00:00, None, None, None,18
None, 12.38, 63.85, None, None, 40.02, 3.372, 247.8, None, None, None, None, None, None, 6.0, 1018.0, None, None, None,2020-05-05 12:00:00, None, None, None,18
None, 13.65, 59.02, None, None, 55.01, 3.62, 211.3, None, None, None, None, None, None, 6.0, 1018.0, None, None, None,2020-05-05 13:00:00, None, None, None,18
None, 13.75, 55.07, 14.1, 16.0, 55.12, 4.154, 196.0, 5.0, 4.2, 13.8, 6.7, 1018.5, -0.1, 5.0, 1017.0, 196.0, None, 55.0,2020-05-05 14:00:00, None, None, 1017.0,18
None, 14.33, 52.97, 15.2, 14.6, 45.21, 4.858, 263.2, 5.0, 4.9, 14.3, 6.7, 1018.5, 0.1, 5.0, 1017.0, 263.0, None, 53.0,2020-05-05 15:00:00, None, None, 1017.0,18
None, 15.3, 47.61, None, None, 52.37, 3.807, 253.1, None, None, None, None, None, None, 5.0, 1016.0, None, None, None,2020-05-05 16:00:00, None, None, None,18
None, 15.03, 45.62, 15.6, 17.1, 53.84, 5.339, 204.9, 3.0, 5.3, 15.0, 6.7, 1016.5, 0.0, 3.0, 1015.0, 205.0, None, 46.0,2020-05-05 17:00:00, None, None, 1015.0,18
None, 14.33, 45.85, 15.6, 13.5, 55.83, 3.554, 246.4, 3.0, 3.6, 14.3, 6.7, 1015.5, 0.2, 3.0, 1014.0, 246.0, None, 46.0,2020-05-05 18:00:00, None, None, 1014.0,18
None, 13.83, 40.67, 14.5, 18.7, 49.68, 4.793, 260.6, 1.0, 4.8, 13.8, 13.3, 1014.5, -0.2, 1.0, 1013.0, 261.0, None, 41.0,2020-05-05 19:00:00, None, None, 1013.0,18
None, 12.36, 59.35, 14.5, 15.9, 45.06, 5.563, 271.8, 4.0, 5.6, 12.4, 12.5, 1012.5, 0.2, 4.0, 1011.0, 272.0, None, 59.0,2020-05-05 20:00:00, None, None, 1011.0,18
None, 11.5, 56.02, 14.5, 11.3, 60.29, 3.154, 243.7, 3.0, 3.2, 11.5, 11.5, 1012.5, 0.1, 3.0, 1011.0, 244.0, None, 56.0,2020-05-05 21:00:00, None, None, 1011.0,18
None, 8.35, 76.53, 14.5, 6.1, 67.14, 2.049, 352.6, 4.0, 2.0, 8.4, 8.4, 1012.5, 0.2, 4.0, 1011.0, 353.0, None, 77.0,2020-05-05 22:00:00, None, None, 1011.0,18
None, 6.613, 83.8, 14.5, 6.4, 49.64, 2.139, 17.26, 4.0, 2.1, 6.6, 6.6, None, 0.0, 4.0, 1011.0, 17.0, None, 84.0,2020-05-05 23:00:00, None, None, 1011.0,18
