pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 7.232, 41.66, 7.2, 42.0, -5.0, 7.2, -3.2, 1028.5, 0.0, -5.0, 894.0, 0.0,2020-05-05 09:00:00, -6999.0, 894.0,18
0.0, 9.64, 35.69, 9.8, 36.0, -5.0, 9.6, -3.2, 1027.2, 0.0, -5.0, 893.0, 0.0,2020-05-05 10:00:00, -6999.0, 893.0,18
0.0, 11.29, 35.91, 11.0, 36.0, -3.0, 11.3, -3.2, 1027.2, 0.0, -3.0, 893.0, 0.0,2020-05-05 11:00:00, -6999.0, 893.0,18
None, 12.64, 30.49, None, None, None, None, None, None, None, -4.0, 892.0, None,2020-05-05 12:00:00, None, None,18
None, 13.99, 28.22, 14.0, 28.0, -4.0, 14.0, -3.2, 1027.0, 0.0, -4.0, 893.0, 0.0,2020-05-05 13:00:00, -6999.0, 893.0,18
None, 15.07, 27.02, 15.1, 27.0, -4.0, 15.1, -3.2, 1024.5, 0.0, -4.0, 891.0, 0.0,2020-05-05 14:00:00, -6999.0, 891.0,18
None, 16.14, 24.96, 16.0, 25.0, -4.0, 16.1, -3.2, 1025.6, 0.0, -4.0, 892.0, 0.0,2020-05-05 15:00:00, -6999.0, 892.0,18
None, 15.31, 25.64, 16.9, 26.0, -4.0, 15.3, -3.2, 1025.7, 0.0, -4.0, 892.0, 0.0,2020-05-05 16:00:00, -6999.0, 892.0,18
None, 15.58, 24.85, 16.9, 25.0, -4.0, 15.6, -3.2, 1024.6, 0.0, -4.0, 891.0, 0.0,2020-05-05 17:00:00, -6999.0, 891.0,18
None, 15.28, 27.78, 16.9, 28.0, -3.0, 15.3, -3.2, 1024.7, 0.0, -3.0, 891.0, 0.0,2020-05-05 18:00:00, -6999.0, 891.0,18
None, 12.72, 37.17, 15.3, 37.0, -2.0, 12.7, 12.8, 1023.6, 0.0, -2.0, 890.0, 0.0,2020-05-05 19:00:00, -6999.0, 890.0,18
None, 10.17, 47.69, 15.3, 48.0, 0.0, 10.2, 10.3, 1024.4, 0.0, 0.0, 891.0, 0.0,2020-05-05 20:00:00, -6999.0, 891.0,18
None, 7.38, 58.17, 15.3, 58.0, 0.0, 7.4, 7.4, 1023.1, 0.0, 0.0, 890.0, 0.0,2020-05-05 21:00:00, -6999.0, 890.0,18
None, 4.986, 70.07, 15.3, 70.0, 0.0, 5.0, 5.0, 1023.1, 0.0, 0.0, 890.0, 0.0,2020-05-05 22:00:00, -6999.0, 890.0,18
None, 3.508, 73.43, 15.3, 73.0, -1.0, 3.5, 3.5, 1023.1, 0.0, -1.0, 890.0, 0.0,2020-05-05 23:00:00, -6999.0, 890.0,18
