RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.4, None, None, 31.1, 8.52, 185.2, -1.0, -1.4, None, None, 185.0, None, None, -2.0, None, -2.437, None, None, 2.386, None, 5.2, 83.0, None, 35.13, 8.5, 2.4, 0.2, 0.0,2020-05-03 13:00:00,18
87.7, None, None, 16.1, 6.585, 190.4, -1.0, -1.4, None, None, 190.0, None, None, -3.0, None, -2.753, None, None, 0.719, None, 5.2, 88.0, None, 29.68, 6.6, 0.7, 0.1, 0.0,2020-05-03 14:00:00,18
87.9, None, None, 25.6, 7.981, 197.8, -2.0, -1.4, None, None, 198.0, None, None, -2.0, None, -2.003, None, None, 0.797, None, 5.2, 88.0, None, 26.22, 8.0, 0.8, 0.9, 1.0,2020-05-03 15:00:00,18
83.2, None, None, 13.6, 5.536, 164.0, 0.0, -1.4, None, None, 164.0, None, None, -2.0, None, -1.879, None, None, 2.1, None, 5.2, 83.0, None, 35.12, 5.5, 2.1, -0.1, 0.0,2020-05-03 16:00:00,18
85.6, None, None, 19.1, 4.562, 108.0, -1.0, -1.4, None, None, 108.0, None, None, -2.0, None, -1.655, None, None, 1.399, None, 5.2, 86.0, None, 60.97, 4.6, 1.4, 0.8, 0.0,2020-05-03 17:00:00,18
83.3, None, None, 9.4, 4.214, 175.5, -2.0, -1.4, None, None, 176.0, None, None, -2.0, None, -2.024, None, None, 0.753, None, 5.2, 83.0, None, 43.93, 4.2, 0.8, 0.0, 0.0,2020-05-03 18:00:00,18
81.0, None, None, 14.0, 6.816, 207.0, -2.0, 0.7, None, None, 207.0, None, None, -2.0, None, -2.075, None, None, 1.091, None, 1.8, 81.0, None, 17.14, 6.8, 1.1, 0.1, 0.0,2020-05-03 19:00:00,18
88.0, None, None, 15.0, 7.298, 213.3, -2.0, -0.5, None, None, 213.0, None, None, -2.0, None, -1.879, None, None, 0.041, None, 1.8, 88.0, None, 10.98, 7.3, 0.0, 0.1, 0.0,2020-05-03 20:00:00,18
91.1, None, None, 11.3, 7.223, 217.2, -2.0, -1.0, None, None, 217.0, None, None, -2.0, None, -2.172, None, None, -0.809, None, 1.8, 91.0, None, 8.9, 7.2, -0.8, 0.1, 0.0,2020-05-03 21:00:00,18
86.5, None, None, 14.9, 5.166, 213.1, -3.0, -1.0, None, None, 213.0, None, None, -2.0, None, -1.907, None, None, -0.728, None, 1.8, 87.0, None, 33.42, 5.2, -0.7, 0.0, 1.0,2020-05-03 22:00:00,18
83.3, None, None, 16.0, 10.32, 222.9, -3.0, -1.0, None, None, 223.0, None, None, -2.0, None, -1.856, None, None, -0.672, None, 1.8, 83.0, None, 6.66, 10.3, -0.7, 0.0, 0.0,2020-05-03 23:00:00,18
84.3, None, None, 17.4, 12.12, 217.9, -3.0, -1.1, None, None, 218.0, None, None, -2.0, None, -1.912, None, None, -0.912, None, 1.8, 84.0, None, 8.54, 12.1, -0.9, 0.1, 0.0,2020-05-04 00:00:00,18
88.1, None, None, 16.7, 9.83, 223.3, -3.0, -1.7, None, None, 223.0, None, None, -2.0, None, -1.715, None, None, -1.426, None, 1.8, 88.0, None, 14.37, 9.8, -1.4, 0.1, 0.0,2020-05-04 01:00:00,18
90.8, None, None, 14.0, 9.88, 218.6, -3.0, -1.9, None, None, 219.0, None, None, -2.0, None, -1.591, None, None, -1.806, None, 1.8, 91.0, None, 7.959, 9.9, -1.8, 0.0, 0.0,2020-05-04 02:00:00,18
91.6, None, None, 13.1, 8.99, 216.6, -3.0, -2.2, None, None, 217.0, None, None, -2.0, None, -1.76, None, None, -2.059, None, 1.8, 92.0, None, 6.94, 9.0, -2.1, 0.1, 0.0,2020-05-04 03:00:00,18
90.9, None, None, 12.0, 7.779, 214.6, -4.0, -2.5, None, None, 215.0, None, None, -2.0, None, -2.003, None, None, -2.273, None, 1.8, 91.0, None, 6.943, 7.8, -2.3, 0.0, 0.0,2020-05-04 04:00:00,18
84.7, None, None, 10.4, 7.08, 222.5, -4.0, -2.5, None, None, 223.0, None, None, -2.0, None, -1.924, None, None, -2.097, None, 1.8, 85.0, None, 5.714, 7.1, -2.1, 0.1, 0.0,2020-05-04 05:00:00,18
74.68, None, None, 6.6, 3.689, 226.8, -5.0, -2.5, None, None, 227.0, None, None, -2.0, None, -1.584, None, None, -1.504, None, 1.8, 75.0, None, 17.71, 3.7, -1.5, 0.0, 1.0,2020-05-04 06:00:00,18
73.23, None, None, 3.0, 1.091, 173.2, -4.0, -1.2, None, None, 173.0, None, None, -1.0, None, -1.197, None, None, -0.836, None, -0.4, 73.0, None, 35.69, 1.1, -0.8, -0.2, 1.0,2020-05-04 07:00:00,18
80.5, None, None, 7.9, 2.971, 170.8, -1.0, -1.2, None, None, 171.0, None, None, -2.0, None, -2.022, None, None, 0.404, None, 1.2, 81.0, None, 41.11, 3.0, 0.4, -0.1, -1.0,2020-05-04 08:00:00,18
76.39, None, None, 6.9, 3.055, 188.0, -2.0, -1.2, None, None, 188.0, None, None, -2.0, None, -1.529, None, None, 1.392, None, 2.2, 76.0, None, 34.11, 3.1, 1.4, 0.0, 1.0,2020-05-04 09:00:00,18
73.25, None, None, 11.7, 4.004, 190.6, -3.0, -1.2, None, None, 191.0, None, None, -1.0, None, -0.842, None, None, 2.201, None, 2.8, 73.0, None, 25.58, 4.0, 2.2, -0.2, 1.0,2020-05-04 10:00:00,18
65.31, None, None, 15.0, 7.858, 199.7, 1.0, -1.2, None, None, 200.0, None, None, -1.0, None, -1.353, None, None, 3.909, None, 4.8, 65.0, None, 16.19, 7.9, 3.9, -0.1, -1.0,2020-05-04 11:00:00,18
59.64, None, None, 19.8, 8.76, 179.3, -5.0, -1.2, None, None, 179.0, None, None, -1.0, None, -1.299, None, None, 5.787, None, 7.1, 60.0, None, 25.6, 8.8, 5.8, 0.0, 0.0,2020-05-04 12:00:00,18
43.8, None, None, 19.6, 5.343, 141.3, -4.0, -1.2, None, None, 141.0, None, None, -1.0, None, -1.367, None, None, 6.619, None, 8.2, 44.0, None, 41.67, 5.3, 6.6, 0.0, 0.0,2020-05-04 13:00:00,18
43.3, None, None, 16.2, 5.98, 138.3, -3.0, -1.2, None, None, 138.0, None, None, -1.0, None, -1.459, None, None, 8.04, None, 9.7, 43.0, None, 36.17, 6.0, 8.0, -0.1, 0.0,2020-05-04 14:00:00,18
41.48, None, None, 14.8, 6.033, 147.2, -6.0, -1.2, None, None, 147.0, None, None, -2.0, None, -1.741, None, None, 8.54, None, 9.7, 41.0, None, 39.17, 6.0, 8.5, -0.1, 0.0,2020-05-04 15:00:00,18
37.52, None, None, 20.6, 7.216, 152.3, -7.0, -1.2, None, None, 152.0, None, None, -2.0, None, -1.744, None, None, 8.44, None, 9.7, 38.0, None, 40.76, 7.2, 8.4, -0.1, 0.0,2020-05-04 16:00:00,18
39.31, None, None, 19.5, 9.23, 191.1, -4.0, -1.2, None, None, 191.0, None, None, -1.0, None, -1.424, None, None, 8.29, None, 9.7, 39.0, None, 28.57, 9.2, 8.3, -0.1, 1.0,2020-05-04 17:00:00,18
40.93, None, None, 23.1, 10.68, 203.9, -5.0, -1.2, None, None, 204.0, None, None, -2.0, None, -2.301, None, None, 8.25, None, 9.7, 41.0, None, 19.4, 10.7, 8.3, -0.1, -1.0,2020-05-04 18:00:00,18
42.4, None, None, 18.5, 9.81, 205.4, -5.0, 6.0, None, None, 205.0, None, None, -3.0, None, -3.257, None, None, 7.127, None, 8.4, 42.0, None, 17.0, 9.8, 7.1, 0.1, -1.0,2020-05-04 19:00:00,18
47.68, None, None, 19.3, 10.13, 207.5, -4.0, 5.4, None, None, 208.0, None, None, -1.0, None, -1.385, None, None, 5.748, None, 8.4, 48.0, None, 15.18, 10.1, 5.7, 0.0, 2.0,2020-05-04 20:00:00,18
51.3, None, None, 15.6, 4.61, 215.2, -5.0, 4.1, None, None, 215.0, None, None, -1.0, None, -1.05, None, None, 4.753, None, 8.4, 51.0, None, 41.09, 4.6, 4.8, 0.0, 1.0,2020-05-04 21:00:00,18
48.74, None, None, 22.4, 9.86, 193.1, -6.0, 4.0, None, None, 193.0, None, None, -1.0, None, -0.651, None, None, 4.293, None, 8.4, 49.0, None, 21.85, 9.9, 4.3, 0.0, 1.0,2020-05-04 22:00:00,18
43.78, None, None, 24.0, 9.94, 196.9, -8.0, 3.3, None, None, 197.0, None, None, -1.0, None, -0.797, None, None, 4.14, None, 8.4, 44.0, None, 18.01, 9.9, 4.1, 0.0, 0.0,2020-05-04 23:00:00,18
43.0, None, None, 16.2, 8.42, 202.8, -7.0, 3.3, None, None, 203.0, None, None, -1.0, None, -1.33, None, None, 4.068, None, 8.4, 43.0, None, 22.45, 8.4, 4.1, 0.1, -1.0,2020-05-05 00:00:00,18
42.02, None, None, 10.9, 4.866, 173.7, -8.0, 3.3, None, None, 174.0, None, None, -1.0, None, -1.211, None, None, 4.266, None, 8.4, 42.0, None, 31.02, 4.9, 4.3, 0.0, 0.0,2020-05-05 01:00:00,18
38.59, None, None, 14.5, 5.7, 182.4, -8.0, 3.3, None, None, 182.0, None, None, -1.0, None, -0.996, None, None, 4.664, None, 8.4, 39.0, None, 33.1, 5.7, 4.7, 0.0, 0.0,2020-05-05 02:00:00,18
38.32, None, None, 13.5, 5.586, 193.0, -9.0, 3.3, None, None, 193.0, None, None, -1.0, None, -0.995, None, None, 4.55, None, 8.4, 38.0, None, 25.05, 5.6, 4.6, 0.1, 0.0,2020-05-05 03:00:00,18
38.04, None, None, 11.2, 3.216, 297.9, -9.0, 3.3, None, None, 298.0, None, None, -1.0, None, -1.082, None, None, 4.202, None, 8.4, 38.0, None, 64.91, 3.2, 4.2, 0.0, 0.0,2020-05-05 04:00:00,18
38.39, None, None, 11.8, 2.923, 199.7, -8.0, 3.3, None, None, 200.0, None, None, -1.0, None, -0.844, None, None, 4.232, None, 8.4, 38.0, None, 58.57, 2.9, 4.2, 0.0, 0.0,2020-05-05 05:00:00,18
39.84, None, None, 11.1, 4.443, 314.8, -8.0, 3.3, None, None, 315.0, None, None, -1.0, None, -1.003, None, None, 4.072, None, 8.4, 40.0, None, 17.79, 4.4, 4.1, -0.1, 0.0,2020-05-05 06:00:00,18
40.66, None, None, 7.8, 2.954, 300.3, -6.0, 3.9, None, None, 300.0, None, None, -1.0, None, -1.071, None, None, 4.92, None, 5.6, 41.0, None, 41.4, 3.0, 4.9, -0.1, 0.0,2020-05-05 07:00:00,18
41.16, None, None, 9.2, 2.727, 195.5, -6.0, 3.9, None, None, 196.0, None, None, -1.0, None, -1.383, None, None, 5.649, None, 6.0, 41.0, None, 39.64, 2.7, 5.6, 0.1, 0.0,2020-05-05 08:00:00,18
43.38, None, None, 11.4, 3.558, 184.4, -4.0, 3.9, None, None, 184.0, None, None, -1.0, None, -1.082, None, None, 6.353, None, 7.2, 43.0, None, 55.42, 3.6, 6.4, -0.1, 1.0,2020-05-05 09:00:00,18
48.0, None, None, 9.7, 2.896, 150.2, -3.0, 3.9, None, None, 150.0, None, None, -2.0, None, -1.53, None, None, 7.155, None, 7.7, 48.0, None, 44.33, 2.9, 7.2, 0.0, 0.0,2020-05-05 10:00:00,18
46.43, None, None, 7.3, 3.187, 149.7, -4.0, 3.9, None, None, 150.0, None, None, -1.0, None, -1.12, None, None, 7.937, None, 8.5, 46.0, None, 49.62, 3.2, 7.9, 0.0, 1.0,2020-05-05 11:00:00,18
44.61, None, None, 9.4, 3.397, 156.9, -3.0, 3.9, None, None, 157.0, None, None, -1.0, None, -1.152, None, None, 8.2, None, 9.1, 45.0, None, 48.83, 3.4, 8.2, 0.0, 0.0,2020-05-05 12:00:00,18
41.67, None, None, 8.2, 3.851, 62.14, -3.0, 3.9, None, None, 62.0, None, None, -2.0, None, -1.531, None, None, 9.04, None, 9.8, 42.0, None, 31.82, 3.9, 9.0, 0.0, 0.0,2020-05-05 13:00:00,18
38.72, None, None, 11.6, 4.206, 81.4, -2.0, 3.9, None, None, 81.0, None, None, -1.0, None, -0.764, None, None, 11.06, None, 11.4, 39.0, None, 54.88, 4.2, 11.1, 0.0, 1.0,2020-05-05 14:00:00,18
37.75, None, None, 14.0, 5.192, 125.9, -2.0, 3.9, None, None, 126.0, None, None, -2.0, None, -1.884, None, None, 11.67, None, 13.5, 38.0, None, 75.54, 5.2, 11.7, 0.0, -1.0,2020-05-05 15:00:00,18
37.96, None, None, 16.3, 5.973, 170.2, -2.0, 3.9, None, None, 170.0, None, None, -1.0, None, -1.425, None, None, 12.18, None, 13.5, 38.0, None, 48.17, 6.0, 12.2, -0.1, 1.0,2020-05-05 16:00:00,18
35.51, None, None, 19.3, 7.404, 172.2, -3.0, 3.9, None, None, 172.0, None, None, -2.0, None, -1.893, None, None, 11.83, None, 13.5, 36.0, None, 49.25, 7.4, 11.8, -0.1, 0.0,2020-05-05 17:00:00,18
34.98, None, None, 22.6, 7.737, 154.0, -4.0, 3.9, None, None, 154.0, None, None, -2.0, None, -1.939, None, None, 11.41, None, 13.5, 35.0, None, 60.3, 7.7, 11.4, -0.1, 0.0,2020-05-05 18:00:00,18
34.46, None, None, 18.7, 4.689, 167.6, -4.0, 10.9, None, None, 168.0, None, None, -3.0, None, -2.608, None, None, 11.32, None, 11.8, 34.0, None, 70.29, 4.7, 11.3, 0.1, -1.0,2020-05-05 19:00:00,18
37.76, None, None, 15.9, 5.446, 120.7, -3.0, 10.3, None, None, 121.0, None, None, -2.0, None, -1.899, None, None, 10.71, None, 11.8, 38.0, None, 40.2, 5.4, 10.7, -0.2, 1.0,2020-05-05 20:00:00,18
41.52, None, None, 22.2, 6.748, 123.9, -2.0, 9.4, None, None, 124.0, None, None, -2.0, None, -1.886, None, None, 9.88, None, 11.8, 42.0, None, 41.71, 6.7, 9.9, 0.1, 0.0,2020-05-05 21:00:00,18
42.59, None, None, 21.9, 8.11, 70.5, -3.0, 9.1, None, None, 71.0, None, None, -2.0, None, -2.021, None, None, 9.47, None, 11.8, 43.0, None, 38.45, 8.1, 9.5, -0.1, 0.0,2020-05-05 22:00:00,18
39.85, None, None, 24.0, 10.97, 81.6, -3.0, 9.1, None, None, 82.0, None, None, -2.0, None, -2.254, None, None, 9.89, None, 11.8, 40.0, None, 30.06, 11.0, 9.9, -0.1, 0.0,2020-05-05 23:00:00,18
