pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.455, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.5, 1.2, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-03 18:00:00, 103.0, None, 102.5, 450.0,18
None, None, 3.875, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.9, 3.7, 0.2, None, None, -6999.0, 6.5, -6999.0, None,2020-05-03 19:00:00, 103.0, None, 103.0, 450.0,18
None, None, 4.197, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 3.7, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-03 20:00:00, 103.0, None, 103.0, 450.0,18
None, None, 3.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.7, 0.2, None, None, -6999.0, 6.5, -6999.0, None,2020-05-03 21:00:00, 103.0, None, 103.3, 450.0,18
None, None, 3.485, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.5, 3.2, -0.1, None, None, -6999.0, 6.5, -6999.0, None,2020-05-03 22:00:00, 103.0, None, 102.7, 450.0,18
None, None, 3.854, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.2, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-03 23:00:00, 103.0, None, 102.6, 450.0,18
None, None, 2.772, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.6, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 00:00:00, 103.0, None, 102.6, 450.0,18
None, None, 2.418, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.1, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 01:00:00, 103.0, None, 102.6, 450.0,18
None, None, 2.515, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 1.8, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 02:00:00, 103.0, None, 102.8, 450.0,18
None, None, 2.535, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 1.8, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 03:00:00, 103.0, None, 102.6, 450.0,18
None, None, 2.372, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 1.8, 0.2, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 04:00:00, 103.0, None, 102.7, 450.0,18
None, None, 2.256, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 1.8, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 05:00:00, 103.0, None, 102.6, 450.0,18
None, None, 1.531, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.5, -0.2, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 06:00:00, 103.0, None, 102.5, 450.0,18
None, None, 1.571, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.4, 0.2, None, None, -6999.0, 1.6, -6999.0, None,2020-05-04 07:00:00, 103.0, None, 102.5, 450.0,18
None, None, 3.284, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 1.4, 0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-05-04 08:00:00, 102.0, None, 102.4, 450.0,18
None, None, 4.226, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 1.4, 0.2, None, None, -6999.0, 5.3, -6999.0, None,2020-05-04 09:00:00, 102.0, None, 102.1, 450.0,18
None, None, 4.671, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 1.4, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-05-04 10:00:00, 102.0, None, 101.7, 450.0,18
None, None, 6.228, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 1.4, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-04 11:00:00, 102.0, None, 101.6, 450.0,18
None, None, 6.955, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 1.4, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-05-04 12:00:00, 102.0, None, 101.5, 450.0,18
None, None, 8.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 1.4, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-05-04 13:00:00, 101.0, None, 101.3, 450.0,18
None, None, 10.2, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.2, 1.4, 0.1, None, None, -6999.0, 10.5, -6999.0, None,2020-05-04 14:00:00, 99.0, None, 99.3, 450.0,18
None, None, 10.66, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.7, 1.4, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-05-04 15:00:00, 100.0, None, 99.9, 450.0,18
None, None, 11.24, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.2, 1.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-05-04 16:00:00, 99.0, None, 99.2, 450.0,18
None, None, 10.32, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.3, 1.4, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-05-04 17:00:00, 98.0, None, 97.9, 450.0,18
None, None, 8.22, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.2, 1.4, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-05-04 18:00:00, 99.0, None, 99.1, 450.0,18
None, None, 5.478, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.3, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-04 19:00:00, 99.0, None, 98.7, 450.0,18
None, None, 4.421, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.4, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-04 20:00:00, 99.0, None, 98.5, 450.0,18
None, None, 3.391, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.4, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-04 21:00:00, 98.0, None, 98.4, 450.0,18
None, None, 1.962, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 2.0, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-04 22:00:00, 99.0, None, 98.5, 450.0,18
None, None, 1.949, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.6, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-04 23:00:00, 98.0, None, 98.3, 450.0,18
None, None, 1.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.5, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 00:00:00, 98.0, None, 98.4, 450.0,18
None, None, 1.658, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.5, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 01:00:00, 98.0, None, 98.4, 450.0,18
None, None, 1.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.5, 0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 02:00:00, 99.0, None, 98.6, 450.0,18
None, None, 2.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.5, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 03:00:00, 99.0, None, 98.7, 450.0,18
None, None, 1.865, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.5, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 04:00:00, 99.0, None, 98.8, 450.0,18
None, None, 3.427, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 1.5, 0.3, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 05:00:00, 99.0, None, 98.8, 450.0,18
None, None, 1.749, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.5, 2.5, None, None, -6999.0, 8.2, -6999.0, None,2020-05-05 06:00:00, 99.0, None, 98.7, 450.0,18
None, None, 2.371, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 1.7, 1.5, None, None, -6999.0, 2.4, -6999.0, None,2020-05-05 07:00:00, 99.0, None, 98.6, 450.0,18
None, None, 2.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 1.7, 0.1, None, None, -6999.0, 2.8, -6999.0, None,2020-05-05 08:00:00, 98.0, None, 98.3, 450.0,18
None, None, 3.203, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 1.7, 0.5, None, None, -6999.0, 3.2, -6999.0, None,2020-05-05 09:00:00, 98.0, None, 98.3, 450.0,18
None, None, 4.622, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 1.7, 0.2, None, None, -6999.0, 4.6, -6999.0, None,2020-05-05 10:00:00, 98.0, None, 97.8, 450.0,18
None, None, 5.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 11:00:00, None, None, 97.7, None,18
None, None, 5.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 12:00:00, None, None, 97.3, None,18
None, None, 5.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 13:00:00, None, None, 97.3, None,18
None, None, 8.6, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.6, 1.7, None, None, None, -6999.0, 10.0, -6999.0, None,2020-05-05 14:00:00, 96.0, None, 96.2, 450.0,18
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 1.7, -0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-05-05 15:00:00, 97.0, None, 96.5, 450.0,18
None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 16:00:00, None, None, 94.6, None,18
None, None, 11.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 1.7, -0.1, None, None, -6999.0, 12.2, -6999.0, None,2020-05-05 17:00:00, 95.0, None, 94.7, 450.0,18
None, None, 6.531, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 1.7, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-05-05 18:00:00, 95.0, None, 95.2, 450.0,18
None, None, 6.872, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.5, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-05-05 19:00:00, 95.0, None, 95.0, 450.0,18
None, None, 4.481, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 4.5, 4.5, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-05-05 20:00:00, 96.0, None, 95.5, 450.0,18
None, None, 2.853, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.9, -0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-05-05 21:00:00, 96.0, None, 95.7, 450.0,18
None, None, 2.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.2, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-05-05 22:00:00, 96.0, None, 95.8, 450.0,18
None, None, 1.713, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.7, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-05-05 23:00:00, 96.0, None, 95.7, 450.0,18
