CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.453, None, None, 21.2, 10.53, 9.88, 300.8, -6999.0, 9.9, -2.5, -2.5, 0.0, 301.0, 0.9, None, None, -6999.0, None,2020-05-04 01:00:00, 0.0, None, -6999.0, -6999.0,18
-2.633, None, None, 15.5, 14.29, 8.63, 302.0, -6999.0, 8.6, -2.6, -2.7, 0.0, 302.0, 0.9, None, None, -6999.0, None,2020-05-04 02:00:00, 0.0, None, -6999.0, -6999.0,18
-2.767, None, None, 10.5, 17.27, 5.53, 318.0, -6999.0, 5.5, -2.8, -2.9, 0.0, 318.0, 0.9, None, None, -6999.0, None,2020-05-04 03:00:00, 0.0, None, -6999.0, -6999.0,18
-3.869, None, None, 10.2, 30.94, 3.152, 321.9, -6999.0, 3.2, -3.9, -3.9, 0.0, 322.0, 0.9, None, None, -6999.0, None,2020-05-04 04:00:00, 0.0, None, -6999.0, -6999.0,18
-4.071, None, None, 4.6, 27.0, 1.582, 94.6, -6999.0, 1.6, -4.1, -4.4, 0.0, 95.0, 0.9, None, None, -6999.0, None,2020-05-04 05:00:00, 0.0, None, -6999.0, -6999.0,18
-4.138, None, None, 11.1, 23.63, 5.194, 105.5, -6999.0, 5.2, -4.1, -4.4, 0.0, 106.0, 0.9, None, None, -6999.0, None,2020-05-04 06:00:00, 0.0, None, -6999.0, -6999.0,18
-4.388, None, None, 14.3, 11.59, 8.25, 114.3, -6999.0, 8.3, -4.4, -4.5, 0.0, 114.0, -3.7, None, None, -6999.0, None,2020-05-04 07:00:00, 0.0, None, -6999.0, -6999.0,18
-2.967, None, None, 13.0, 12.72, 7.53, 108.3, -6999.0, 7.5, -3.0, -4.5, 0.0, 108.0, -2.9, None, None, -6999.0, None,2020-05-04 08:00:00, 0.0, None, -6999.0, -6999.0,18
-2.727, None, None, 10.7, 11.24, 6.906, 113.0, -6999.0, 6.9, -2.7, -4.5, 0.0, 113.0, -2.7, None, None, -6999.0, None,2020-05-04 09:00:00, 0.0, None, -6999.0, -6999.0,18
-1.778, None, None, 11.2, 21.26, 5.409, 138.0, -6999.0, 5.4, -1.8, -4.5, 0.0, 138.0, -1.4, None, None, -6999.0, None,2020-05-04 10:00:00, 0.0, None, -6999.0, -6999.0,18
-1.909, None, None, 16.1, 25.71, 7.71, 150.9, -6999.0, 7.7, -1.9, -4.5, 0.0, 151.0, -1.1, None, None, -6999.0, None,2020-05-04 11:00:00, 0.0, None, -6999.0, -6999.0,18
-0.712, None, None, 21.5, 17.31, 11.06, 178.8, -6999.0, 11.1, -0.7, -4.5, 0.0, 179.0, -0.7, None, None, -6999.0, None,2020-05-04 12:00:00, 0.0, None, -6999.0, -6999.0,18
-1.201, None, None, 22.2, 22.56, 12.02, 168.5, -6999.0, 12.0, -1.2, -4.5, 0.0, 169.0, 0.7, None, None, -6999.0, None,2020-05-04 13:00:00, 0.0, None, -6999.0, -6999.0,18
-0.8, None, None, 35.4, 21.23, 16.24, 139.5, -6999.0, 16.2, -0.8, -4.5, 0.0, 140.0, 0.7, None, None, -6999.0, None,2020-05-04 14:00:00, 0.0, None, -6999.0, -6999.0,18
-0.198, None, None, 30.3, 16.2, 20.37, 133.9, -6999.0, 20.4, -0.2, -4.5, 0.0, 134.0, 0.7, None, None, -6999.0, None,2020-05-04 15:00:00, 0.0, None, -6999.0, -6999.0,18
0.29, None, None, 31.5, 10.85, 19.45, 114.8, -6999.0, 19.5, 0.3, -4.5, 0.0, 115.0, 0.7, None, None, -6999.0, None,2020-05-04 16:00:00, 0.0, None, -6999.0, -6999.0,18
0.354, None, None, 28.2, 9.15, 18.93, 109.5, -6999.0, 18.9, 0.4, -4.5, 0.0, 110.0, 0.7, None, None, -6999.0, None,2020-05-04 17:00:00, 0.0, None, -6999.0, -6999.0,18
0.61, None, None, 27.2, 11.68, 18.71, 117.2, -6999.0, 18.7, 0.6, -4.5, 0.0, 117.0, 0.7, None, None, -6999.0, None,2020-05-04 18:00:00, 0.0, None, -6999.0, -6999.0,18
0.815, None, None, 29.5, 13.12, 16.82, 112.8, -6999.0, 16.8, 0.8, 0.5, 0.0, 113.0, 1.1, None, None, -6999.0, None,2020-05-04 19:00:00, 0.0, None, -6999.0, -6999.0,18
0.609, None, None, 29.1, 13.21, 19.26, 126.0, -6999.0, 19.3, 0.6, 0.5, 0.0, 126.0, 1.2, None, None, -6999.0, None,2020-05-04 20:00:00, 0.0, None, -6999.0, -6999.0,18
0.401, None, None, 31.0, 12.57, 22.04, 114.7, -6999.0, 22.0, 0.4, 0.0, 0.0, 115.0, 1.2, None, None, -6999.0, None,2020-05-04 21:00:00, 0.0, None, -6999.0, -6999.0,18
-0.252, None, None, 39.2, 11.97, 18.9, 91.2, -6999.0, 18.9, -0.3, -0.3, 0.0, 91.0, 1.2, None, None, -6999.0, None,2020-05-04 22:00:00, 0.0, None, -6999.0, -6999.0,18
0.821, None, None, 30.5, 12.25, 17.2, 91.6, -6999.0, 17.2, 0.8, -0.3, 0.0, 92.0, 1.2, None, None, -6999.0, None,2020-05-04 23:00:00, 0.0, None, -6999.0, -6999.0,18
0.711, None, None, 34.2, 9.32, 22.18, 88.5, -6999.0, 22.2, 0.7, -0.3, 0.0, 89.0, 1.2, None, None, -6999.0, None,2020-05-05 00:00:00, 0.0, None, -6999.0, -6999.0,18
1.546, None, None, 40.6, 10.02, 21.42, 90.0, -6999.0, 21.4, 1.5, -0.3, 0.0, 90.0, 1.5, None, None, -6999.0, None,2020-05-05 01:00:00, 0.0, None, -6999.0, -6999.0,18
1.08, None, None, 37.9, 13.56, 18.95, 98.4, -6999.0, 19.0, 1.1, -0.3, 0.0, 98.0, 1.7, None, None, -6999.0, None,2020-05-05 02:00:00, 0.0, None, -6999.0, -6999.0,18
1.896, None, None, 41.0, 12.05, 18.68, 97.7, -6999.0, 18.7, 1.9, -0.3, 0.0, 98.0, 1.9, None, None, -6999.0, None,2020-05-05 03:00:00, 0.0, None, -6999.0, -6999.0,18
2.095, None, None, 41.7, 10.28, 25.47, 98.9, -6999.0, 25.5, 2.1, -0.3, 0.0, 99.0, 2.1, None, None, -6999.0, None,2020-05-05 04:00:00, 0.0, None, -6999.0, -6999.0,18
1.866, None, None, 37.9, 13.06, 21.42, 100.9, -6999.0, 21.4, 1.9, -0.3, 0.0, 101.0, 2.2, None, None, -6999.0, None,2020-05-05 05:00:00, 0.0, None, -6999.0, -6999.0,18
1.647, None, None, 41.3, 11.72, 25.25, 116.2, -6999.0, 25.3, 1.6, -0.3, 0.0, 116.0, 2.2, None, None, -6999.0, None,2020-05-05 06:00:00, 0.0, None, -6999.0, -6999.0,18
-0.653, None, None, 43.3, 15.83, 27.28, 131.4, -6999.0, 27.3, -0.7, -1.0, 0.0, 131.0, 1.6, None, None, -6999.0, None,2020-05-05 07:00:00, 0.0, None, -6999.0, -6999.0,18
-2.195, None, None, 31.1, 12.77, 16.9, 148.4, -6999.0, 16.9, -2.2, -2.4, 0.0, 148.0, 1.6, None, None, -6999.0, None,2020-05-05 08:00:00, 0.0, None, -6999.0, -6999.0,18
-1.718, None, None, 10.1, 25.76, 4.187, 154.4, -6999.0, 4.2, -1.7, -2.4, 0.0, 154.0, 1.6, None, None, -6999.0, None,2020-05-05 09:00:00, 0.0, None, -6999.0, -6999.0,18
0.402, None, None, 7.1, 58.7, 0.729, 257.3, -6999.0, 0.7, 0.4, -2.4, 0.0, 257.0, 1.6, None, None, -6999.0, None,2020-05-05 10:00:00, 0.0, None, -6999.0, -6999.0,18
-1.402, None, None, None, 29.6, 3.75, 197.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 11:00:00, None, None, None, None,18
-0.091, None, None, None, 31.27, 6.073, 271.5, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 12:00:00, None, None, None, None,18
0.1, None, None, None, 33.56, 8.0, 203.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 13:00:00, None, None, None, None,18
2.245, None, None, 29.3, 26.13, 10.23, 193.6, -6999.0, 10.2, 2.2, -2.4, None, 194.0, 2.9, None, None, -6999.0, None,2020-05-05 14:00:00, 0.0, None, -6999.0, -6999.0,18
2.579, None, None, 27.2, 17.25, 14.4, 189.3, -6999.0, 14.4, 2.6, -2.4, 0.0, 189.0, 3.1, None, None, -6999.0, None,2020-05-05 15:00:00, 0.0, None, -6999.0, -6999.0,18
1.087, None, None, None, 16.01, 16.35, 178.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 16:00:00, None, None, None, None,18
1.364, None, None, 35.3, 12.73, 19.28, 185.0, -6999.0, 19.3, 1.4, -2.4, 0.0, 185.0, 3.1, None, None, -6999.0, None,2020-05-05 17:00:00, 0.0, None, -6999.0, -6999.0,18
3.238, None, None, 29.5, 13.22, 15.55, 181.7, -6999.0, 15.6, 3.2, -2.4, 0.0, 182.0, 3.3, None, None, -6999.0, None,2020-05-05 18:00:00, 0.0, None, -6999.0, -6999.0,18
1.991, None, None, 31.3, 11.4, 16.56, 183.3, -6999.0, 16.6, 2.0, 1.7, 0.0, 183.0, 4.3, None, None, -6999.0, None,2020-05-05 19:00:00, 0.0, None, -6999.0, -6999.0,18
2.823, None, None, 30.6, 18.88, 12.7, 178.4, -6999.0, 12.7, 2.8, 1.2, 0.0, 178.0, 4.3, None, None, -6999.0, None,2020-05-05 20:00:00, 0.0, None, -6999.0, -6999.0,18
0.058, None, None, 19.2, 10.2, 12.26, 91.8, -6999.0, 12.3, 0.1, -0.1, 0.0, 92.0, 4.3, None, None, -6999.0, None,2020-05-05 21:00:00, 0.0, None, -6999.0, -6999.0,18
-0.378, None, None, 24.3, 9.0, 16.21, 85.4, -6999.0, 16.2, -0.4, -0.9, 0.0, 85.0, 4.3, None, None, -6999.0, None,2020-05-05 22:00:00, 0.0, None, -6999.0, -6999.0,18
-0.46, None, None, 31.8, 10.63, 18.51, 88.4, -6999.0, 18.5, -0.5, -0.9, 0.0, 88.0, 4.3, None, None, -6999.0, None,2020-05-05 23:00:00, 0.0, None, -6999.0, -6999.0,18
