WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.26771,2016-06-22 19:00:00, 17.9869,25
None, None, 7.24181,2016-06-22 20:00:00, 17.3201,25
None, None, 5.02313,2016-06-22 21:00:00, 16.4897,25
None, None, 2.03722,2016-06-22 22:00:00, 14.836,25
None, None, 1.95201,2016-06-22 23:00:00, 13.4924,25
None, None, 1.46285,2016-06-23 00:00:00, 11.7143,25
None, None, 1.15549,2016-06-23 01:00:00, 10.8647,25
None, None, 1.70722,2016-06-23 02:00:00, 10.0708,25
None, None, 1.2125,2016-06-23 03:00:00, 9.41055,25
None, None, 1.42389,2016-06-23 04:00:00, 8.97056,25
None, None, 1.77201,2016-06-23 05:00:00, 8.67416,25
None, None, 1.54819,2016-06-23 06:00:00, 9.075,25
None, None, 2.44764,2016-06-23 07:00:00, 10.9819,25
None, None, 1.64396,2016-06-23 08:00:00, 13.7506,25
None, None, 2.91757,2016-06-23 09:00:00, 16.0476,25
None, None, 3.79986,2016-06-23 10:00:00, 18.0415,25
None, None, 3.39563,2016-06-23 11:00:00, 20.0114,25
None, None, 4.08437,2016-06-23 12:00:00, 22.0783,25
None, None, 3.76389,2016-06-23 13:00:00, 23.7974,25
None, None, 7.24299,2016-06-23 14:00:00, 23.6882,25
None, None, 6.98618,2016-06-23 15:00:00, 24.2642,25
None, None, 7.81368,2016-06-23 16:00:00, 24.3489,25
None, None, 8.90021,2016-06-23 17:00:00, 24.3842,25
None, None, 9.51368,2016-06-23 18:00:00, 23.9746,25
None, None, 9.03104,2016-06-23 19:00:00, 23.1351,25
None, None, 9.71451,2016-06-23 20:00:00, 21.8311,25
None, None, 9.99555,2016-06-23 21:00:00, 20.5551,25
None, None, 9.92264,2016-06-23 22:00:00, 20.0911,25
None, None, 10.5442,2016-06-23 23:00:00, 18.5812,25
