WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.053, None,75.7,2016-06-23 02:00:00, 14.9,25
None, None, 1.148, None,76.6,2016-06-23 03:00:00, 14.6,25
None, None, 1.728, None,77.4,2016-06-23 04:00:00, 14.48,25
None, None, 1.92, None,75.5,2016-06-23 05:00:00, 14.63,25
None, None, 1.694, None,75.3,2016-06-23 06:00:00, 14.8,25
None, None, 2.012, None,73.5,2016-06-23 07:00:00, 15.3,25
None, None, 1.537, None,68.63,2016-06-23 08:00:00, 16.27,25
None, None, 1.785, None,71.7,2016-06-23 09:00:00, 16.59,25
None, None, 1.76, None,64.48,2016-06-23 10:00:00, 18.1,25
None, None, 1.927, None,60.47,2016-06-23 11:00:00, 19.12,25
None, None, 2.794, None,52.81,2016-06-23 12:00:00, 20.95,25
None, None, 4.895, None,45.88,2016-06-23 13:00:00, 21.91,25
None, None, 4.652, None,40.43,2016-06-23 14:00:00, 23.39,25
None, None, 5.252, None,39.61,2016-06-23 15:00:00, 23.83,25
None, None, 5.451, None,50.11,2016-06-23 16:00:00, 19.59,25
None, None, 4.068, None,72.4,2016-06-23 17:00:00, 16.91,25
None, None, 3.481, None,72.0,2016-06-23 18:00:00, 16.88,25
None, None, 3.329, None,73.7,2016-06-23 19:00:00, 16.0,25
None, None, 2.932, None,77.9,2016-06-23 20:00:00, 15.21,25
None, None, 2.09, None,81.7,2016-06-23 21:00:00, 14.64,25
None, None, 2.448, None,82.6,2016-06-23 22:00:00, 14.45,25
None, None, 2.542, None,84.0,2016-06-23 23:00:00, 14.24,25
