WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.712,2016-06-21 15:00:00,19.05,25
None, None, 1.512,2016-06-21 16:00:00,19.45,25
None, None, 2.008,2016-06-21 17:00:00,18.67,25
None, None, 1.561,2016-06-21 18:00:00,18.39,25
None, None, 1.271,2016-06-21 19:00:00,18.12,25
None, None, 1.659,2016-06-21 20:00:00,17.4,25
None, None, 0.894999,2016-06-21 21:00:00,16.31,25
None, None, 1.525,2016-06-21 22:00:00,15.38,25
None, None, 1.625,2016-06-21 23:00:00,15.18,25
None, None, 1.529,2016-06-22 00:00:00,15.63,25
None, None, 1.185,2016-06-22 01:00:00,15.3,25
None, None, 0.439,2016-06-22 02:00:00,14.87,25
None, None, 1.08,2016-06-22 03:00:00,14.67,25
None, None, 1.226,2016-06-22 04:00:00,14.56,25
None, None, 0.476,2016-06-22 05:00:00,14.73,25
None, None, 0.592,2016-06-22 06:00:00,14.69,25
None, None, 0.573,2016-06-22 07:00:00,16.38,25
None, None, 0.767,2016-06-22 08:00:00,16.45,25
None, None, 0.519999,2016-06-22 09:00:00,17.59,25
None, None, 0.573,2016-06-22 10:00:00,18.49,25
None, None, 0.680998,2016-06-22 11:00:00,18.63,25
None, None, 0.763998,2016-06-22 12:00:00,19.34,25
None, None, 0.911,2016-06-22 13:00:00,20.18,25
None, None, 1.511,2016-06-22 14:00:00,18.92,25
None, None, 1.482,2016-06-22 15:00:00,18.46,25
None, None, 0.748,2016-06-22 16:00:00,18.92,25
None, None, 0.523998,2016-06-22 17:00:00,18.61,25
None, None, 0.375,2016-06-22 18:00:00,18.08,25
None, None, 1.464,2016-06-22 19:00:00,16.53,25
None, None, 2.496,2016-06-22 20:00:00,15.59,25
None, None, 2.483,2016-06-22 21:00:00,14.16,25
None, None, 2.216,2016-06-22 22:00:00,13.33,25
None, None, 1.742,2016-06-22 23:00:00,13.13,25
None, None, 1.009,2016-06-23 00:00:00,12.66,25
None, None, 1.466,2016-06-23 01:00:00,12.4,25
None, None, 0.933,2016-06-23 02:00:00,12.5,25
None, None, 0.703998,2016-06-23 03:00:00,12.36,25
None, None, 0.275,2016-06-23 04:00:00,12.36,25
None, None, 0.234999,2016-06-23 05:00:00,12.31,25
None, None, 0.063,2016-06-23 06:00:00,12.41,25
None, None, 0.182998,2016-06-23 07:00:00,12.48,25
None, None, 0.141,2016-06-23 08:00:00,12.9,25
None, None, 0.358,2016-06-23 09:00:00,13.23,25
None, None, 0.280999,2016-06-23 10:00:00,13.5,25
None, None, 0.699998,2016-06-23 11:00:00,13.66,25
None, None, 0.672999,2016-06-23 12:00:00,14.13,25
None, None, 0.55,2016-06-23 13:00:00,15.6,25
None, None, 0.717,2016-06-23 14:00:00,16.8,25
None, None, 0.569998,2016-06-23 15:00:00,17.77,25
None, None, 0.284999,2016-06-23 16:00:00,18.51,25
None, None, 0.907998,2016-06-23 17:00:00,16.5,25
None, None, 0.602998,2016-06-23 18:00:00,17.52,25
None, None, 1.472,2016-06-23 19:00:00,16.2,25
None, None, 1.898,2016-06-23 20:00:00,15.3,25
None, None, 1.629,2016-06-23 21:00:00,14.71,25
None, None, 1.765,2016-06-23 22:00:00,13.95,25
None, None, 1.696,2016-06-23 23:00:00,13.45,25
