WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.11547, None,89.8083,2016-06-18 19:00:00,13.2591,25
None, None, None, 1.80287, None,83.065,2016-06-18 20:00:00,13.5493,25
None, None, None, 2.09663, None,71.7914,2016-06-18 21:00:00,13.5086,25
None, None, None, 2.87784, None,71.6204,2016-06-18 22:00:00,13.1406,25
None, None, None, 4.32566, None,68.216,2016-06-18 23:00:00,13.337,25
None, None, None, 4.00316, None,66.5067,2016-06-19 00:00:00,13.4097,25
None, None, None, 2.61123, None,64.4917,2016-06-19 01:00:00,13.4227,25
None, None, None, 2.1472, None,65.4584,2016-06-19 02:00:00,13.2145,25
None, None, None, 1.85622, None,69.5457,2016-06-19 03:00:00,12.7261,25
None, None, None, 1.75995, None,73.5208,2016-06-19 04:00:00,12.03,25
None, None, None, 1.81677, None,76.9907,2016-06-19 05:00:00,11.947,25
None, None, None, 2.13747, None,77.3153,2016-06-19 06:00:00,12.2367,25
None, None, None, 1.15691, None,76.238,2016-06-19 07:00:00,12.841,25
None, None, None, 1.0092, None,72.777,2016-06-19 08:00:00,13.7601,25
None, None, None, 1.34023, None,70.2202,2016-06-19 09:00:00,14.5049,25
None, None, None, 2.31944, None,67.3663,2016-06-19 10:00:00,14.8137,25
None, None, None, 2.83473, None,68.6728,2016-06-19 11:00:00,14.5788,25
None, None, None, 3.04677, None,70.4681,2016-06-19 12:00:00,14.6967,25
None, None, None, 3.06611, None,65.6986,2016-06-19 13:00:00,15.4753,25
None, None, None, 2.96338, None,63.1204,2016-06-19 14:00:00,15.6718,25
None, None, None, 3.25398, None,64.6288,2016-06-19 15:00:00,15.6373,25
None, None, None, 2.97144, None,62.6905,2016-06-19 16:00:00,16.2178,25
None, None, None, 3.30448, None,63.3244,2016-06-19 17:00:00,16.2046,25
None, None, None, 3.36119, None,65.3201,2016-06-19 18:00:00,16.2621,25
None, None, None, 2.42738, None,68.4384,2016-06-19 19:00:00,16.3089,25
None, None, None, 1.3596, None,72.5092,2016-06-19 20:00:00,15.7008,25
None, None, None, 0.900326, None,73.5117,2016-06-19 21:00:00,14.7855,25
None, None, None, 0.959739, None,79.9874,2016-06-19 22:00:00,12.7241,25
None, None, None, 0.615409, None,84.5295,2016-06-19 23:00:00,12.1354,25
None, None, None, 0.775596, None,85.5647,2016-06-20 00:00:00,11.923,25
None, None, None, 0.763571, None,87.0106,2016-06-20 01:00:00,11.3833,25
None, None, None, 0.738048, None,88.7897,2016-06-20 02:00:00,10.8431,25
None, None, None, 0.782015, None,88.5535,2016-06-20 03:00:00,10.7812,25
None, None, None, 0.704324, None,88.6541,2016-06-20 04:00:00,10.4974,25
None, None, None, 0.796756, None,88.5151,2016-06-20 05:00:00,10.2425,25
None, None, None, 0.743345, None,87.6323,2016-06-20 06:00:00,10.5437,25
None, None, None, 0.626024, None,85.6162,2016-06-20 07:00:00,12.1978,25
None, None, None, 1.24722, None,75.5706,2016-06-20 08:00:00,14.9375,25
None, None, None, 1.23162, None,69.6445,2016-06-20 09:00:00,16.6187,25
None, None, None, 1.49721, None,65.1265,2016-06-20 10:00:00,18.1189,25
None, None, None, 1.7495, None,63.0648,2016-06-20 11:00:00,18.899,25
None, None, None, 2.5391, None,58.7864,2016-06-20 12:00:00,20.0194,25
None, None, None, 2.46097, None,55.0562,2016-06-20 13:00:00,20.7382,25
None, None, None, 1.90042, None,52.0574,2016-06-20 14:00:00,21.2479,25
None, None, None, 2.06938, None,55.1746,2016-06-20 15:00:00,21.6719,25
None, None, None, 2.72783, None,55.1638,2016-06-20 16:00:00,20.9389,25
None, None, None, 2.25177, None,55.0743,2016-06-20 17:00:00,20.6793,25
None, None, None, 1.98292, None,55.9415,2016-06-20 18:00:00,20.6218,25
None, None, None, 1.3848, None,59.4617,2016-06-20 19:00:00,19.7133,25
None, None, None, 1.24372, None,67.6345,2016-06-20 20:00:00,17.989,25
None, None, None, 0.997747, None,74.3699,2016-06-20 21:00:00,17.0018,25
None, None, None, 1.1405, None,77.3058,2016-06-20 22:00:00,16.4564,25
None, None, None, 1.53934, None,80.7554,2016-06-20 23:00:00,15.4909,25
None, None, None, 1.49842, None,75.8267,2016-06-21 00:00:00,15.5747,25
None, None, None, 1.33979, None,80.4033,2016-06-21 01:00:00,14.3357,25
None, None, None, 2.4015, None,78.7665,2016-06-21 02:00:00,14.5568,25
None, None, None, 2.98733, None,78.002,2016-06-21 03:00:00,14.4262,25
None, None, None, 2.74822, None,77.8322,2016-06-21 04:00:00,14.2899,25
None, None, None, 1.65181, None,78.4274,2016-06-21 05:00:00,14.0552,25
None, None, None, 1.46995, None,74.6007,2016-06-21 06:00:00,14.9242,25
None, None, None, 1.36917, None,69.1663,2016-06-21 07:00:00,16.4172,25
None, None, None, 2.5044, None,65.1541,2016-06-21 08:00:00,17.3456,25
None, None, None, 3.00262, None,69.8171,2016-06-21 09:00:00,17.0918,25
None, None, None, 2.62644, None,64.4117,2016-06-21 10:00:00,18.3206,25
None, None, None, 3.06569, None,59.9728,2016-06-21 11:00:00,19.0902,25
None, None, None, 3.6337, None,60.9876,2016-06-21 12:00:00,18.595,25
None, None, None, 3.53556, None,60.4506,2016-06-21 13:00:00,18.7587,25
None, None, None, 3.57962, None,62.8011,2016-06-21 14:00:00,18.1047,25
None, None, None, 2.58179, None,60.9745,2016-06-21 15:00:00,19.1878,25
None, None, None, 2.93694, None,61.4431,2016-06-21 16:00:00,18.6427,25
None, None, None, 2.5605, None,65.4223,2016-06-21 17:00:00,17.5688,25
None, None, None, 1.91285, None,66.3113,2016-06-21 18:00:00,17.4631,25
None, None, None, 1.77082, None,65.8629,2016-06-21 19:00:00,17.3025,25
None, None, None, 1.54216, None,71.575,2016-06-21 20:00:00,15.9872,25
None, None, None, 1.29758, None,75.0996,2016-06-21 21:00:00,15.446,25
None, None, None, 0.846512, None,78.2962,2016-06-21 22:00:00,14.8849,25
None, None, None, 0.723913, None,81.2226,2016-06-21 23:00:00,14.384,25
None, None, None, 0.642189, None,81.5404,2016-06-22 00:00:00,13.9541,25
None, None, None, 0.729749, None,83.0015,2016-06-22 01:00:00,13.4614,25
None, None, None, 0.688296, None,83.5063,2016-06-22 02:00:00,13.2852,25
None, None, None, 1.10635, None,83.0465,2016-06-22 03:00:00,13.6868,25
None, None, None, 0.749481, None,83.5734,2016-06-22 04:00:00,13.6275,25
None, None, None, 1.07115, None,83.649,2016-06-22 05:00:00,13.6765,25
None, None, None, 0.777674, None,84.1559,2016-06-22 06:00:00,13.8027,25
None, None, None, 0.777574, None,80.5192,2016-06-22 07:00:00,15.0052,25
None, None, None, 1.357, None,79.8645,2016-06-22 08:00:00,15.5727,25
None, None, None, 1.85997, None,77.7916,2016-06-22 09:00:00,15.9874,25
None, None, None, 2.24562, None,72.1339,2016-06-22 10:00:00,16.7695,25
None, None, None, 2.47247, None,69.5645,2016-06-22 11:00:00,17.5379,25
None, None, None, 3.03071, None,71.0148,2016-06-22 12:00:00,17.4333,25
None, None, None, 1.89523, None,69.7088,2016-06-22 13:00:00,18.0497,25
None, None, None, 1.44714, None,65.6338,2016-06-22 14:00:00,18.4656,25
None, None, None, 1.4038, None,64.7056,2016-06-22 15:00:00,19.0996,25
None, None, None, 1.67135, None,65.8324,2016-06-22 16:00:00,18.7024,25
None, None, None, 2.01989, None,73.6582,2016-06-22 17:00:00,17.3236,25
None, None, None, 1.39471, None,78.7408,2016-06-22 18:00:00,16.4383,25
None, None, None, 0.813434, None,85.649,2016-06-22 19:00:00,15.5808,25
None, None, None, 0.708621, None,89.2612,2016-06-22 20:00:00,14.876,25
None, None, None, 1.00949, None,91.9153,2016-06-22 21:00:00,14.2728,25
None, None, None, 1.34763, None,92.466,2016-06-22 22:00:00,13.5819,25
None, None, None, 1.56019, None,93.0,2016-06-22 23:00:00,13.0772,25
None, None, None, 1.30291, None,93.276,2016-06-23 00:00:00,12.7895,25
None, None, None, 1.574, None,93.9814,2016-06-23 01:00:00,12.7738,25
None, None, None, 1.47969, None,92.7554,2016-06-23 02:00:00,12.8487,25
None, None, None, 1.95891, None,92.0,2016-06-23 03:00:00,12.6387,25
None, None, None, 1.67529, None,92.0164,2016-06-23 04:00:00,12.4588,25
None, None, None, 1.5488, None,92.0,2016-06-23 05:00:00,12.5996,25
None, None, None, 1.97266, None,91.7281,2016-06-23 06:00:00,12.7749,25
None, None, None, 2.59435, None,92.0,2016-06-23 07:00:00,12.5786,25
None, None, None, 2.67292, None,91.6536,2016-06-23 08:00:00,12.9131,25
None, None, None, 3.36289, None,89.4604,2016-06-23 09:00:00,13.5633,25
None, None, None, 2.93242, None,84.8157,2016-06-23 10:00:00,14.9375,25
None, None, None, 2.81091, None,80.4346,2016-06-23 11:00:00,16.0907,25
None, None, None, 2.32151, None,76.813,2016-06-23 12:00:00,17.2291,25
None, None, None, 2.9862, None,72.3912,2016-06-23 13:00:00,18.0777,25
None, None, None, 3.75875, None,58.3475,2016-06-23 14:00:00,19.4969,25
None, None, None, 3.34237, None,49.1841,2016-06-23 15:00:00,20.4325,25
None, None, None, 2.99214, None,47.157,2016-06-23 16:00:00,20.4239,25
None, None, None, 2.81065, None,45.668,2016-06-23 17:00:00,19.784,25
None, None, None, 3.64119, None,47.2474,2016-06-23 18:00:00,19.0149,25
None, None, None, 3.90027, None,47.0207,2016-06-23 19:00:00,17.8383,25
None, None, None, 2.79511, None,53.5391,2016-06-23 20:00:00,16.4476,25
None, None, None, 2.38493, None,58.9987,2016-06-23 21:00:00,15.2168,25
None, None, None, 1.69417, None,60.4378,2016-06-23 22:00:00,14.6046,25
None, None, None, 1.38399, None,61.5766,2016-06-23 23:00:00,14.281,25
