AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.1, 1.0,0.0,19.8, None,2019-02-18 16:00:00,24.0, None, 85.0,7
3.0, None,0.0,19.4, None,2019-02-18 16:15:00,24.0, None, 84.0,7
2.8, None,0.0,17.8, None,2019-02-18 16:30:00,28.0, None, 86.0,7
2.7, None,0.0,16.5, None,2019-02-18 16:45:00,27.0, None, 88.0,7
2.6, 0.0,0.0,14.7, None,2019-02-18 17:00:00,31.0, None, 89.0,7
2.5, None,0.0,14.7, None,2019-02-18 17:15:00,30.0, None, 89.0,7
2.4, None,0.0,14.5, None,2019-02-18 17:30:00,24.0, None, 89.0,7
2.3, None,0.0,11.4, None,2019-02-18 17:45:00,27.0, None, 89.0,7
2.2, 0.0,0.0,9.1, None,2019-02-18 18:00:00,31.0, None, 90.0,7
2.2, None,0.0,7.7, None,2019-02-18 18:15:00,41.0, None, 90.0,7
1.9, None,0.0,5.4, None,2019-02-18 18:30:00,44.0, None, 92.0,7
1.4, None,0.0,0.7, None,2019-02-18 18:45:00,55.0, None, 94.0,7
1.1, -1.0,0.0,3.9, None,2019-02-18 19:00:00,37.0, None, 95.0,7
0.9, None,0.0,3.2, None,2019-02-18 19:15:00,160.0, None, 96.0,7
0.7, None,0.0,3.6, None,2019-02-18 19:30:00,183.0, None, 96.0,7
0.7, None,0.0,0.0, None,2019-02-18 19:45:00,168.0, None, 97.0,7
0.6, 1.0,0.0,1.5, None,2019-02-18 20:00:00,173.0, None, 97.0,7
0.5, None,0.0,3.6, None,2019-02-18 20:15:00,186.0, None, 97.0,7
0.5, None,0.0,2.9, None,2019-02-18 20:30:00,167.0, None, 98.0,7
0.5, None,0.25,2.3, None,2019-02-18 20:45:00,314.0, None, 98.0,7
0.4, 0.0,0.0,3.1, None,2019-02-18 21:00:00,199.0, None, 98.0,7
0.3, None,0.0,2.4, None,2019-02-18 21:15:00,230.0, None, 98.0,7
0.2, None,0.0,1.7, None,2019-02-18 21:30:00,159.0, None, 98.0,7
0.2, None,0.0,0.0, None,2019-02-18 21:45:00,192.0, None, 98.0,7
0.2, 0.0,0.0,3.4, None,2019-02-18 22:00:00,177.0, None, 99.0,7
0.2, None,0.0,3.6, None,2019-02-18 22:15:00,248.0, None, 99.0,7
0.1, None,0.0,0.4, None,2019-02-18 22:30:00,232.0, None, 99.0,7
0.1, None,0.0,1.2, None,2019-02-18 22:45:00,184.0, None, 99.0,7
0.1, 0.0,0.0,0.7, None,2019-02-18 23:00:00,176.0, None, 99.0,7
0.1, None,0.0,0.0, None,2019-02-18 23:15:00,259.0, None, 99.0,7
0.1, None,0.0,0.0, None,2019-02-18 23:30:00,178.0, None, 99.0,7
0.1, None,0.0,2.0, None,2019-02-18 23:45:00,221.0, None, 99.0,7
