WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 2.63846,2017-07-10 20:00:00, 13.5561,28
None, 13.6, 2.5364,2017-07-10 21:00:00, 11.9373,28
None, 11.9, 2.75863,2017-07-10 22:00:00, 10.7508,28
None, 10.8, 2.81541,2017-07-10 23:00:00, 10.0046,28
None, 10.0, 3.2197,2017-07-11 00:00:00, 9.44162,28
None, 9.4, 3.33606,2017-07-11 01:00:00, 8.51936,28
None, 8.5, 3.17147,2017-07-11 02:00:00, 7.55872,28
None, 7.6, 3.42619,2017-07-11 03:00:00, 6.70475,28
None, 6.7, 3.3265,2017-07-11 04:00:00, 6.09779,28
None, 6.1, 3.45781,2017-07-11 05:00:00, 6.16268,28
None, 6.2, 3.3651,2017-07-11 06:00:00, 7.40068,28
None, 7.4, 3.44146,2017-07-11 07:00:00, 9.30403,28
None, 9.3, 3.31436,2017-07-11 08:00:00, 10.9303,28
None, 10.9, 2.91143,2017-07-11 09:00:00, 12.975,28
None, 13.0, 2.62351,2017-07-11 10:00:00, 14.4939,28
None, 14.5, 2.85602,2017-07-11 11:00:00, 15.5353,28
None, 15.5, 2.68812,2017-07-11 12:00:00, 16.1101,28
None, 16.1, 2.6514,2017-07-11 13:00:00, 16.4861,28
None, 16.5, 1.52349,2017-07-11 14:00:00, 17.1891,28
None, 17.2, 1.63195,2017-07-11 15:00:00, 17.8248,28
None, 17.8, 1.62692,2017-07-11 16:00:00, 17.8988,28
None, 17.9, 1.43552,2017-07-11 17:00:00, 18.3983,28
None, 18.4, 2.58103,2017-07-11 18:00:00, 17.5691,28
None, 17.6, 1.79216,2017-07-11 19:00:00, 16.818,28
None, 16.8, 0.994579,2017-07-11 20:00:00, 15.6742,28
None, 15.7, 0.825749,2017-07-11 21:00:00, 14.5514,28
None, 14.6, 1.19252,2017-07-11 22:00:00, 13.6862,28
None, 13.7, 1.90334,2017-07-11 23:00:00, 12.5095,28
None, 12.5, 1.96616,2017-07-12 00:00:00, 11.6193,28
None, 11.6, 2.0527,2017-07-12 01:00:00, 10.8727,28
None, 10.9, 2.64967,2017-07-12 02:00:00, 10.3225,28
None, 10.3, 2.18085,2017-07-12 03:00:00, 10.0695,28
None, 10.1, 1.8843,2017-07-12 04:00:00, 9.45681,28
None, 9.5, 2.59181,2017-07-12 05:00:00, 8.76441,28
None, 8.8, 2.02488,2017-07-12 06:00:00, 8.73621,28
None, 8.7, 1.03807,2017-07-12 07:00:00, 9.5015,28
None, 9.5, 1.62527,2017-07-12 08:00:00, 10.819,28
None, 10.8, 1.93439,2017-07-12 09:00:00, 12.1791,28
None, 12.2, 2.05659,2017-07-12 10:00:00, 12.3689,28
None, 12.4, 1.4422,2017-07-12 11:00:00, 13.5351,28
None, 13.5, 1.10203,2017-07-12 12:00:00, 14.4481,28
None, 14.4, 2.16582,2017-07-12 13:00:00, 13.3066,28
None, 13.3, 1.56928,2017-07-12 14:00:00, 13.2773,28
None, 13.3, 2.5415,2017-07-12 15:00:00, 15.0628,28
None, 15.1, 1.69994,2017-07-12 16:00:00, 16.2412,28
None, 16.2, 1.91729,2017-07-12 17:00:00, 15.9805,28
None, 16.0, 1.12956,2017-07-12 18:00:00, 16.1635,28
None, 16.2, 0.866645,2017-07-12 19:00:00, 15.5184,28
None, 15.5, 1.40174,2017-07-12 20:00:00, 14.0879,28
None, 14.1, 1.44889,2017-07-12 21:00:00, 12.5449,28
None, 12.5, 1.64295,2017-07-12 22:00:00, 11.9179,28
None, 11.9, 1.663,2017-07-12 23:00:00, 11.7899,28
None, 11.8, 1.84419,2017-07-13 00:00:00, 11.6119,28
None, 11.6, 2.29541,2017-07-13 01:00:00, 11.3858,28
None, 11.4, 1.18598,2017-07-13 02:00:00, 10.4887,28
None, 10.5, 1.99089,2017-07-13 03:00:00, 10.2674,28
None, 10.3, 3.16975,2017-07-13 04:00:00, 9.54346,28
None, 9.5, 2.22404,2017-07-13 05:00:00, 10.1556,28
None, 10.2, 2.47358,2017-07-13 06:00:00, 10.0797,28
None, 10.1, 2.88202,2017-07-13 07:00:00, 10.3666,28
None, 10.4, 3.21402,2017-07-13 08:00:00, 10.2291,28
None, 10.2, 4.48775,2017-07-13 09:00:00, 10.8675,28
None, 10.9, 3.00976,2017-07-13 10:00:00, 10.5561,28
None, 10.6, 2.35866,2017-07-13 11:00:00, 10.683,28
None, 10.7, 2.14469,2017-07-13 12:00:00, 12.1649,28
None, 12.2, 2.83748,2017-07-13 13:00:00, 13.0003,28
None, 13.0, 2.25739,2017-07-13 14:00:00, 13.2219,28
None, 13.2, 2.4692,2017-07-13 15:00:00, 13.5517,28
None, 13.6, 3.79159,2017-07-13 16:00:00, 13.9729,28
None, 14.0, 3.97825,2017-07-13 17:00:00, 14.5248,28
None, 14.5, 2.37742,2017-07-13 18:00:00, 14.5602,28
None, 14.6, 2.04335,2017-07-13 19:00:00, 14.5167,28
None, 14.5, 1.74407,2017-07-13 20:00:00, 13.2685,28
None, 13.3, 1.06279,2017-07-13 21:00:00, 12.2293,28
None, 12.2, 1.63849,2017-07-13 22:00:00, 11.4778,28
None, 11.5, 2.19005,2017-07-13 23:00:00, 10.943,28
None, 10.9, 2.15921,2017-07-14 00:00:00, 11.2174,28
None, 11.2, 2.08525,2017-07-14 01:00:00, 9.61769,28
None, 9.6, 2.54862,2017-07-14 02:00:00, 8.77728,28
None, 8.8, 2.50923,2017-07-14 03:00:00, 7.72079,28
None, 7.7, 2.53525,2017-07-14 04:00:00, 7.61271,28
None, 7.6, 1.99764,2017-07-14 05:00:00, 8.03482,28
None, 8.0, 1.72359,2017-07-14 06:00:00, 8.96289,28
None, 9.0, 1.24398,2017-07-14 07:00:00, 9.24147,28
None, 9.2, 1.58624,2017-07-14 08:00:00, 9.40054,28
None, 9.4, 1.12754,2017-07-14 09:00:00, 9.86419,28
None, 9.9, 3.37796,2017-07-14 10:00:00, 9.45153,28
None, 9.5, 1.0367,2017-07-14 11:00:00, 11.0432,28
None, 11.0, 1.58552,2017-07-14 12:00:00, 13.4242,28
None, 13.4, 1.19431,2017-07-14 13:00:00, 15.0002,28
None, 15.0, 1.1021,2017-07-14 14:00:00, 14.9923,28
None, 15.0, 1.14659,2017-07-14 15:00:00, 15.175,28
None, 15.2, 1.18576,2017-07-14 16:00:00, 16.3503,28
None, 16.4, 1.54592,2017-07-14 17:00:00, 16.4658,28
None, 16.5, 2.38676,2017-07-14 18:00:00, 15.9827,28
None, 16.0, 2.06966,2017-07-14 19:00:00, 15.1925,28
None, 15.2, 1.44084,2017-07-14 20:00:00, 14.3932,28
None, 14.4, 1.3446,2017-07-14 21:00:00, 13.9776,28
None, 14.0, 2.10336,2017-07-14 22:00:00, 13.6543,28
None, 13.7, 2.60166,2017-07-14 23:00:00, 12.9305,28
None, 12.9, 2.23727,2017-07-15 00:00:00, 11.9738,28
None, 12.0, 2.30504,2017-07-15 01:00:00, 12.1026,28
None, 12.1, 2.32625,2017-07-15 02:00:00, 12.1761,28
None, 12.2, 2.80341,2017-07-15 03:00:00, 11.4759,28
None, 11.5, 3.87978,2017-07-15 04:00:00, 10.3204,28
None, 10.3, 3.58446,2017-07-15 05:00:00, 11.1844,28
None, 11.2, 2.35298,2017-07-15 06:00:00, 10.916,28
None, 10.9, 1.44723,2017-07-15 07:00:00, 11.551,28
None, 11.6, 0.675176,2017-07-15 08:00:00, 13.0989,28
None, 13.1, 1.27568,2017-07-15 09:00:00, 13.9783,28
None, 14.0, 1.74666,2017-07-15 10:00:00, 14.9489,28
None, 14.9, 1.40735,2017-07-15 11:00:00, 16.0953,28
None, 16.1, 1.38018,2017-07-15 12:00:00, 16.986,28
None, 17.0, 1.47347,2017-07-15 13:00:00, 17.4811,28
None, 17.5, 1.99879,2017-07-15 14:00:00, 17.5286,28
None, 17.5, 1.89062,2017-07-15 15:00:00, 18.5295,28
None, 18.5, 2.00892,2017-07-15 16:00:00, 17.9948,28
None, 18.0, None,2017-07-15 17:00:00, None,28
None, None, 6.43501,2017-07-15 23:00:00, 11.132,28
