WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 25.8, 4.23, 32.0, 32.11,2017-07-10 11:00:00, 27.07,28
None, 27.1, 3.99, 32.1, 29.26,2017-07-10 12:00:00, 29.03,28
None, 29.0, 3.31, 29.3, 27.32,2017-07-10 13:00:00, 30.43,28
None, 30.4, 3.78, 27.3, 26.79,2017-07-10 14:00:00, 30.72,28
None, 30.7, 4.57, 26.8, 25.81,2017-07-10 15:00:00, 31.16,28
None, 31.2, 5.44, 25.8, 25.95,2017-07-10 16:00:00, 30.59,28
None, 30.6, 4.61, 26.0, 29.5,2017-07-10 17:00:00, 28.83,28
None, 28.8, 5.28, 29.5, 36.86,2017-07-10 18:00:00, 27.09,28
None, 27.1, 1.95, 36.9, 68.91,2017-07-10 19:00:00, 20.16,28
None, 20.2, 4.8, 68.9, 83.1,2017-07-10 20:00:00, 18.24,28
None, 18.2, 2.66, 83.1, 88.4,2017-07-10 21:00:00, 17.55,28
None, 17.6, 2.89, 88.4, 90.8,2017-07-10 22:00:00, 17.19,28
None, 17.2, 2.08, 90.8, 91.0,2017-07-10 23:00:00, 16.89,28
None, 16.9, 2.7, 91.0, 88.1,2017-07-11 00:00:00, 16.89,28
None, 16.9, 4.49, 88.1, 89.7,2017-07-11 01:00:00, 16.48,28
None, 16.5, 3.65, 89.7, 89.3,2017-07-11 02:00:00, 16.34,28
None, 16.3, 3.64, 89.3, 88.2,2017-07-11 03:00:00, 16.14,28
None, 16.1, 2.85, 88.2, 88.2,2017-07-11 04:00:00, 15.78,28
None, 15.8, 1.5, 88.2, 90.3,2017-07-11 05:00:00, 15.14,28
None, 15.1, 1.17, 90.3, 89.9,2017-07-11 06:00:00, 15.54,28
None, 15.5, 0.94, 89.9, 85.4,2017-07-11 07:00:00, 16.73,28
None, 16.7, 0.91, 85.4, 77.38,2017-07-11 08:00:00, 18.57,28
None, 18.6, 1.72, 77.4, 68.65,2017-07-11 09:00:00, 20.32,28
None, 20.3, 1.47, 68.7, 59.63,2017-07-11 10:00:00, 22.04,28
None, 22.0, 1.43, 59.6, 50.25,2017-07-11 11:00:00, 23.87,28
None, 23.9, 1.24, 50.3, 48.47,2017-07-11 12:00:00, 24.58,28
None, 24.6, 1.37, 48.5, 42.51,2017-07-11 13:00:00, 26.58,28
None, 26.6, 1.57, 42.5, 36.34,2017-07-11 14:00:00, 27.45,28
None, 27.5, 1.93, 36.3, 37.83,2017-07-11 15:00:00, 27.32,28
None, 27.3, 1.24, 37.8, 35.0,2017-07-11 16:00:00, 28.13,28
None, 28.1, 1.39, 35.0, 34.55,2017-07-11 17:00:00, 28.94,28
None, 28.9, 1.63, 34.6, 40.75,2017-07-11 18:00:00, 28.03,28
None, 28.0, 1.22, 40.8, 46.19,2017-07-11 19:00:00, 25.55,28
None, 25.6, 0.98, 46.2, 61.37,2017-07-11 20:00:00, 22.43,28
None, 22.4, 1.04, 61.4, 70.23,2017-07-11 21:00:00, 20.45,28
None, 20.5, 0.75, 70.2, 76.63,2017-07-11 22:00:00, 18.71,28
None, 18.7, 0.66, 76.6, 78.01,2017-07-11 23:00:00, 17.82,28
None, 17.8, 1.22, 78.0, 81.1,2017-07-12 00:00:00, 16.73,28
None, 16.7, 1.3, 81.1, 81.6,2017-07-12 01:00:00, 16.14,28
None, 16.1, 1.15, 81.6, 84.1,2017-07-12 02:00:00, 15.32,28
None, 15.3, 0.93, 84.1, 86.5,2017-07-12 03:00:00, 14.75,28
None, 14.8, 0.49, 86.5, 89.0,2017-07-12 04:00:00, 14.14,28
None, 14.1, 0.48, 89.0, 90.4,2017-07-12 05:00:00, 13.54,28
None, 13.5, 0.4, 90.4, 88.8,2017-07-12 06:00:00, 14.08,28
None, 14.1, 0.33, 88.8, 75.41,2017-07-12 07:00:00, 16.82,28
None, 16.8, 0.37, 75.4, 63.67,2017-07-12 08:00:00, 19.43,28
None, 19.4, 0.65, 63.7, 55.33,2017-07-12 09:00:00, 21.93,28
None, 21.9, 0.72, 55.3, 45.67,2017-07-12 10:00:00, 24.79,28
None, 24.8, 0.58, 45.7, 36.54,2017-07-12 11:00:00, 27.31,28
None, 27.3, 1.46, 36.5, 27.44,2017-07-12 12:00:00, 29.43,28
None, 29.4, 2.58, 27.4, 21.64,2017-07-12 13:00:00, 30.51,28
None, 30.5, 1.65, 21.6, 19.36,2017-07-12 14:00:00, 31.44,28
None, 31.4, 2.35, 19.4, 17.9,2017-07-12 15:00:00, 32.13,28
None, 32.1, 2.31, 17.9, 17.11,2017-07-12 16:00:00, 32.28,28
None, 32.3, 3.47, 17.1, 17.98,2017-07-12 17:00:00, 31.95,28
None, 32.0, 3.25, 18.0, 21.26,2017-07-12 18:00:00, 31.06,28
None, 31.1, 2.92, 21.3, 28.36,2017-07-12 19:00:00, 28.45,28
None, 28.5, 0.8, 28.4, 46.23,2017-07-12 20:00:00, 24.01,28
None, 24.0, 1.48, 46.2, 56.75,2017-07-12 21:00:00, 21.22,28
None, 21.2, 0.66, 56.8, 60.58,2017-07-12 22:00:00, 19.64,28
None, 19.6, 0.55, 60.6, 65.14,2017-07-12 23:00:00, 17.97,28
None, 18.0, 0.42, 65.1, 67.13,2017-07-13 00:00:00, 16.77,28
None, 16.8, 0.15, 67.1, 71.37,2017-07-13 01:00:00, 15.54,28
None, 15.5, 0.33, 71.4, 79.75,2017-07-13 02:00:00, 14.18,28
None, 14.2, 0.17, 79.8, 83.3,2017-07-13 03:00:00, 13.22,28
None, 13.2, 0.15, 83.3, 84.1,2017-07-13 04:00:00, 12.51,28
None, 12.5, 0.08, 84.1, 84.7,2017-07-13 05:00:00, 12.0,28
None, 12.0, 0.22, 84.7, 85.0,2017-07-13 06:00:00, 12.13,28
None, 12.1, 0.22, 85.0, 68.92,2017-07-13 07:00:00, 15.7,28
None, 15.7, 0.34, 68.9, 49.94,2017-07-13 08:00:00, 19.68,28
None, 19.7, 0.36, 49.9, 42.78,2017-07-13 09:00:00, 22.29,28
None, 22.3, 0.61, 42.8, 36.36,2017-07-13 10:00:00, 24.75,28
None, 24.8, 0.82, 36.4, 30.74,2017-07-13 11:00:00, 27.69,28
None, 27.7, 1.96, 30.7, 27.34,2017-07-13 12:00:00, 30.33,28
None, 30.3, 3.59, 27.3, 16.67,2017-07-13 13:00:00, 32.37,28
None, 32.4, 5.17, 16.7, 15.14,2017-07-13 14:00:00, 33.19,28
None, 33.2, 5.87, 15.1, 13.36,2017-07-13 15:00:00, 33.1,28
None, 33.1, 5.77, 13.4, 13.95,2017-07-13 16:00:00, 33.2,28
None, 33.2, 4.15, 14.0, 14.37,2017-07-13 17:00:00, 33.21,28
None, 33.2, 3.08, 14.4, 18.08,2017-07-13 18:00:00, 32.03,28
None, 32.0, 1.9, 18.1, 22.38,2017-07-13 19:00:00, 29.81,28
None, 29.8, 1.32, 22.4, 39.11,2017-07-13 20:00:00, 24.67,28
None, 24.7, 1.2, 39.1, 52.08,2017-07-13 21:00:00, 21.4,28
None, 21.4, 1.3, 52.1, 52.54,2017-07-13 22:00:00, 20.21,28
None, 20.2, 0.81, 52.5, 55.42,2017-07-13 23:00:00, 18.96,28
None, 19.0, 0.23, 55.4, 60.86,2017-07-14 00:00:00, 17.19,28
None, 17.2, 0.31, 60.9, 63.51,2017-07-14 01:00:00, 16.11,28
None, 16.1, 0.34, 63.5, 66.38,2017-07-14 02:00:00, 15.13,28
None, 15.1, 0.32, 66.4, 70.1,2017-07-14 03:00:00, 14.1,28
None, 14.1, 0.24, 70.1, 74.7,2017-07-14 04:00:00, 12.97,28
None, 13.0, 0.51, 74.7, 77.49,2017-07-14 05:00:00, 12.27,28
None, 12.3, 0.36, 77.5, 78.52,2017-07-14 06:00:00, 12.33,28
None, 12.3, 0.28, 78.5, 63.37,2017-07-14 07:00:00, 16.41,28
None, 16.4, 0.37, 63.4, 48.38,2017-07-14 08:00:00, 19.47,28
None, 19.5, 0.85, 48.4, 39.8,2017-07-14 09:00:00, 22.33,28
None, 22.3, 1.07, 39.8, 30.65,2017-07-14 10:00:00, 25.61,28
None, 25.6, 0.98, 30.7, 26.29,2017-07-14 11:00:00, 28.33,28
None, 28.3, 1.17, 26.3, 23.16,2017-07-14 12:00:00, 30.57,28
None, 30.6, 1.92, 23.2, 19.02,2017-07-14 13:00:00, 32.81,28
None, 32.8, 2.26, 19.0, 14.62,2017-07-14 14:00:00, 34.06,28
None, 34.1, 2.05, 14.6, 13.65,2017-07-14 15:00:00, 34.39,28
None, 34.4, 2.29, 13.7, 12.98,2017-07-14 16:00:00, 35.19,28
None, 35.2, 2.26, 13.0, 13.46,2017-07-14 17:00:00, 35.18,28
None, 35.2, 1.64, 13.5, 18.58,2017-07-14 18:00:00, 33.46,28
None, 33.5, 0.94, 18.6, 24.8,2017-07-14 19:00:00, 29.52,28
None, 29.5, 0.92, 24.8, 38.74,2017-07-14 20:00:00, 25.45,28
None, 25.5, 0.97, 38.7, 50.07,2017-07-14 21:00:00, 22.42,28
None, 22.4, 0.36, 50.1, 52.32,2017-07-14 22:00:00, 20.94,28
None, 20.9, 0.52, 52.3, 55.38,2017-07-14 23:00:00, 19.52,28
None, 19.5, 0.28, 55.4, 57.96,2017-07-15 00:00:00, 18.28,28
None, 18.3, 1.22, 58.0, 66.67,2017-07-15 01:00:00, 16.34,28
None, 16.3, 0.6, 66.7, 71.89,2017-07-15 02:00:00, 15.06,28
None, 15.1, 0.59, 71.9, 75.64,2017-07-15 03:00:00, 14.11,28
None, 14.1, 0.49, 75.6, 77.0,2017-07-15 04:00:00, 13.71,28
None, 13.7, 0.86, 77.0, 72.64,2017-07-15 05:00:00, 14.84,28
None, 14.8, 2.91, 72.6, 71.44,2017-07-15 06:00:00, 15.84,28
None, 15.8, 3.46, 71.4, 63.52,2017-07-15 07:00:00, 18.04,28
None, 18.0, 1.73, 63.5, 63.18,2017-07-15 08:00:00, 18.91,28
None, 18.9, 1.54, 63.2, 51.97,2017-07-15 09:00:00, 21.89,28
None, 21.9, 1.91, 52.0, 39.71,2017-07-15 10:00:00, 25.25,28
None, 25.3, 2.22, 39.7, 35.1,2017-07-15 11:00:00, 27.28,28
None, 27.3, 3.46, 35.1, 29.55,2017-07-15 12:00:00, 29.85,28
None, 29.9, 2.65, 29.6, 25.3,2017-07-15 13:00:00, 32.33,28
None, 32.3, 1.76, 25.3, 21.01,2017-07-15 14:00:00, 34.63,28
None, 34.6, 3.55, 21.0, 18.87,2017-07-15 15:00:00, 34.08,28
None, 34.1, 2.39, 18.9, 18.22,2017-07-15 16:00:00, 34.94,28
None, 34.9, 5.08, 18.2, 20.28,2017-07-15 17:00:00, 34.1,28
None, 34.1, 6.54, 20.3, 19.87,2017-07-15 18:00:00, 33.64,28
None, 33.6, 5.33, 19.9, 23.53,2017-07-15 19:00:00, 31.46,28
None, 31.5, 1.71, 23.5, 23.86,2017-07-15 20:00:00, 30.25,28
None, 30.3, 1.11, 23.9, 34.77,2017-07-15 21:00:00, 26.35,28
None, 26.4, 0.98, 34.8, 50.46,2017-07-15 22:00:00, 22.2,28
None, 22.2, 0.79, 50.5, 56.52,2017-07-15 23:00:00, 20.19,28
