WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.9, 5.08458,2017-07-10 17:00:00, 18.0429,28
None, 18.0, 3.58083,2017-07-10 18:00:00, 17.8015,28
None, 17.8, 2.43056,2017-07-10 19:00:00, 17.6517,28
None, 17.7, 2.41201,2017-07-10 20:00:00, 17.3117,28
None, 17.3, 2.67326,2017-07-10 21:00:00, 16.5917,28
None, 16.6, 1.93861,2017-07-10 22:00:00, 15.9201,28
None, 15.9, 1.25396,2017-07-10 23:00:00, 15.1428,28
None, 15.1, 2.51465,2017-07-11 00:00:00, 15.2553,28
None, 15.3, 2.28319,2017-07-11 01:00:00, 14.9068,28
None, 14.9, 1.69146,2017-07-11 02:00:00, 14.3115,28
None, 14.3, 1.40549,2017-07-11 03:00:00, 13.7031,28
None, 13.7, 1.33458,2017-07-11 04:00:00, 13.5479,28
None, 13.5, 1.84222,2017-07-11 05:00:00, 13.3126,28
None, 13.3, 1.34646,2017-07-11 06:00:00, 13.2971,28
None, 13.3, 1.63542,2017-07-11 07:00:00, 13.3018,28
None, 13.3, 1.08354,2017-07-11 08:00:00, 13.8588,28
None, 13.9, 2.58854,2017-07-11 09:00:00, 14.0686,28
None, 14.1, 2.93722,2017-07-11 10:00:00, 14.2037,28
None, 14.2, 2.24514,2017-07-11 11:00:00, 14.4103,28
None, 14.4, 2.51535,2017-07-11 12:00:00, 14.5981,28
None, 14.6, 1.80618,2017-07-11 13:00:00, 14.7355,28
None, 14.7, 2.95708,2017-07-11 14:00:00, 14.9036,28
None, 14.9, 1.3866,2017-07-11 15:00:00, 15.3879,28
None, 15.4, 1.31264,2017-07-11 16:00:00, 15.6726,28
None, 15.7, 2.05805,2017-07-11 17:00:00, 15.8421,28
None, 15.8, 1.6275,2017-07-11 18:00:00, 15.4736,28
None, 15.5, 1.25208,2017-07-11 19:00:00, 14.2751,28
None, 14.3, 1.77313,2017-07-11 20:00:00, 13.8243,28
None, 13.8, 1.60618,2017-07-11 21:00:00, 13.2222,28
None, 13.2, 1.95576,2017-07-11 22:00:00, 12.8929,28
None, 12.9, 1.53208,2017-07-11 23:00:00, 12.7529,28
None, 12.8, 2.04,2017-07-12 00:00:00, 12.4913,28
None, 12.5, 1.37403,2017-07-12 01:00:00, 12.2736,28
None, 12.3, 1.18854,2017-07-12 02:00:00, 12.035,28
None, 12.0, 1.16472,2017-07-12 03:00:00, 11.8922,28
None, 11.9, 0.714999,2017-07-12 04:00:00, 11.7987,28
None, 11.8, 0.807776,2017-07-12 05:00:00, 11.7578,28
None, 11.8, 1.02437,2017-07-12 06:00:00, 11.8283,28
None, 11.8, 0.824235,2017-07-12 07:00:00, 12.2715,28
None, 12.3, 1.39986,2017-07-12 08:00:00, 12.7524,28
None, 12.8, 1.82472,2017-07-12 09:00:00, 13.1433,28
None, 13.1, 1.6075,2017-07-12 10:00:00, 13.4426,28
None, 13.4, 1.42528,2017-07-12 11:00:00, 13.954,28
None, 14.0, 1.3409,2017-07-12 12:00:00, 14.4821,28
None, 14.5, 5.42903,2017-07-12 13:00:00, 14.7718,28
None, 14.8, 3.53833,2017-07-12 14:00:00, 14.0226,28
None, 14.0, 4.55118,2017-07-12 15:00:00, 15.4379,28
None, 15.4, 4.86903,2017-07-12 16:00:00, 15.4393,28
None, 15.4, 6.74646,2017-07-12 17:00:00, 15.6954,28
None, 15.7, 3.28979,2017-07-12 18:00:00, 15.301,28
None, 15.3, 4.38194,2017-07-12 19:00:00, 14.9043,28
None, 14.9, 2.23458,2017-07-12 20:00:00, 14.5994,28
None, 14.6, 1.43653,2017-07-12 21:00:00, 14.1214,28
None, 14.1, 1.3816,2017-07-12 22:00:00, 13.3724,28
None, 13.4, 1.73299,2017-07-12 23:00:00, 12.6553,28
None, 12.7, 2.12264,2017-07-13 00:00:00, 12.18,28
None, 12.2, 1.51771,2017-07-13 01:00:00, 11.9171,28
None, 11.9, 1.16181,2017-07-13 02:00:00, 11.745,28
None, 11.7, 1.2009,2017-07-13 03:00:00, 11.695,28
None, 11.7, 1.23389,2017-07-13 04:00:00, 11.9589,28
None, 12.0, 1.56215,2017-07-13 05:00:00, 12.1046,28
None, 12.1, 1.40549,2017-07-13 06:00:00, 12.1374,28
None, 12.1, 1.31146,2017-07-13 07:00:00, 12.4679,28
None, 12.5, 1.56292,2017-07-13 08:00:00, 12.9199,28
None, 12.9, 2.19174,2017-07-13 09:00:00, 13.1661,28
None, 13.2, 1.64674,2017-07-13 10:00:00, 13.4961,28
None, 13.5, 2.58938,2017-07-13 11:00:00, 14.089,28
None, 14.1, 3.7893,2017-07-13 12:00:00, 14.6899,28
None, 14.7, 3.98361,2017-07-13 13:00:00, 15.3342,28
None, 15.3, 3.36313,2017-07-13 14:00:00, 16.1914,28
None, 16.2, 4.10465,2017-07-13 15:00:00, 16.3231,28
None, 16.3, 4.04972,2017-07-13 16:00:00, 16.6426,28
None, 16.6, 6.6291,2017-07-13 17:00:00, 15.8018,28
None, 15.8, 5.29243,2017-07-13 18:00:00, 15.8462,28
None, 15.8, 3.46854,2017-07-13 19:00:00, 15.5399,28
None, 15.5, 4.41708,2017-07-13 20:00:00, 14.9265,28
None, 14.9, 1.98375,2017-07-13 21:00:00, 14.5381,28
None, 14.5, 1.3368,2017-07-13 22:00:00, 14.0413,28
None, 14.0, 1.48285,2017-07-13 23:00:00, 13.5337,28
None, 13.5, 1.84292,2017-07-14 00:00:00, 13.17,28
None, 13.2, 1.88896,2017-07-14 01:00:00, 12.9254,28
None, 12.9, 1.71201,2017-07-14 02:00:00, 12.7049,28
None, 12.7, 1.96396,2017-07-14 03:00:00, 12.5138,28
None, 12.5, 1.82931,2017-07-14 04:00:00, 12.1646,28
None, 12.2, 2.45236,2017-07-14 05:00:00, 12.0185,28
None, 12.0, 2.39771,2017-07-14 06:00:00, 12.0288,28
None, 12.0, 1.75403,2017-07-14 07:00:00, 12.7736,28
None, 12.8, 1.62035,2017-07-14 08:00:00, 13.1946,28
None, 13.2, None,2017-07-14 09:00:00, None,28
None, None, 2.81724,2017-07-14 12:00:00, 15.4819,28
None, 15.5, 2.23722,2017-07-14 13:00:00, 15.6936,28
None, 15.7, 3.38583,2017-07-14 14:00:00, 16.5276,28
None, 16.5, 2.14166,2017-07-14 15:00:00, 16.5061,28
None, 16.5, 2.36687,2017-07-14 16:00:00, 16.4789,28
None, 16.5, 3.00104,2017-07-14 17:00:00, 16.3297,28
None, 16.3, 2.05444,2017-07-14 18:00:00, 16.6265,28
None, 16.6, 1.58201,2017-07-14 19:00:00, 16.8318,28
None, 16.8, 1.87326,2017-07-14 20:00:00, 16.4299,28
None, 16.4, 1.34243,2017-07-14 21:00:00, 15.0972,28
None, 15.1, 2.2634,2017-07-14 22:00:00, 14.376,28
None, 14.4, 2.52208,2017-07-14 23:00:00, 13.8043,28
None, 13.8, 2.18625,2017-07-15 00:00:00, 13.256,28
None, 13.3, 1.73743,2017-07-15 01:00:00, 12.8546,28
None, 12.9, 1.34541,2017-07-15 02:00:00, 12.6251,28
None, 12.6, 2.2268,2017-07-15 03:00:00, 12.2506,28
None, 12.3, 1.82493,2017-07-15 04:00:00, 11.9331,28
None, 11.9, 1.57167,2017-07-15 05:00:00, 11.5972,28
None, 11.6, 1.51479,2017-07-15 06:00:00, 12.0096,28
None, 12.0, 1.66562,2017-07-15 07:00:00, 12.0535,28
None, 12.1, 1.44424,2017-07-15 08:00:00, 12.5093,28
None, 12.5, 1.47875,2017-07-15 09:00:00, 12.8436,28
None, 12.8, 1.51833,2017-07-15 10:00:00, 13.7294,28
None, 13.7, 1.90201,2017-07-15 11:00:00, 14.1974,28
None, 14.2, 1.88951,2017-07-15 12:00:00, 14.9065,28
None, 14.9, 4.52479,2017-07-15 13:00:00, 14.8403,28
None, 14.8, 2.72639,2017-07-15 14:00:00, 15.3108,28
None, 15.3, 4.10493,2017-07-15 15:00:00, 16.0167,28
None, 16.0, 2.08681,2017-07-15 16:00:00, 14.3038,28
None, 14.3, 2.44903,2017-07-15 17:00:00, 14.9458,28
None, 14.9, 2.27729,2017-07-15 18:00:00, 14.6256,28
None, 14.6, 2.40514,2017-07-15 19:00:00, 14.0261,28
None, 14.0, 1.78458,2017-07-15 20:00:00, 13.8661,28
None, 13.9, 1.1916,2017-07-15 21:00:00, 13.0101,28
None, 13.0, 0.938471,2017-07-15 22:00:00, 12.6999,28
None, 12.7, 1.26875,2017-07-15 23:00:00, 12.3979,28
