WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.9, None,2017-07-13 17:00:00, 15.824,28
None, 15.8, None,2017-07-13 18:00:00, 15.4364,28
None, 15.4, None,2017-07-13 19:00:00, 15.1719,28
None, 15.2, None,2017-07-13 20:00:00, 14.7299,28
None, 14.7, None,2017-07-13 21:00:00, 14.3837,28
None, 14.4, None,2017-07-13 22:00:00, 13.9474,28
None, 13.9, None,2017-07-13 23:00:00, 13.4872,28
None, 13.5, None,2017-07-14 00:00:00, 13.0911,28
None, 13.1, None,2017-07-14 01:00:00, 12.8358,28
None, 12.8, None,2017-07-14 02:00:00, 12.5688,28
None, 12.6, None,2017-07-14 03:00:00, 12.6301,28
None, 12.6, None,2017-07-14 04:00:00, 12.0724,28
None, 12.1, None,2017-07-14 05:00:00, 12.1193,28
None, 12.1, None,2017-07-14 06:00:00, 11.785,28
None, 11.8, None,2017-07-14 07:00:00, 12.5811,28
None, 12.6, None,2017-07-14 08:00:00, 13.0572,28
None, 13.1, None,2017-07-14 09:00:00, 13.5147,28
None, 13.5, None,2017-07-14 10:00:00, 14.0221,28
None, 14.0, None,2017-07-14 11:00:00, 14.9186,28
None, 14.9, None,2017-07-14 12:00:00, 15.7004,28
None, 15.7, None,2017-07-14 13:00:00, 16.2882,28
None, 16.3, None,2017-07-14 14:00:00, 16.9978,28
None, 17.0, None,2017-07-14 15:00:00, 17.5746,28
None, 17.6, None,2017-07-14 16:00:00, 17.3894,28
None, 17.4, None,2017-07-14 17:00:00, 17.268,28
None, 17.3, None,2017-07-14 18:00:00, 17.2772,28
None, 17.3, None,2017-07-14 19:00:00, 17.156,28
None, 17.2, None,2017-07-14 20:00:00, 16.7313,28
None, 16.7, None,2017-07-14 21:00:00, 15.1525,28
None, 15.2, None,2017-07-14 22:00:00, 13.4694,28
None, 13.5, None,2017-07-14 23:00:00, 12.8158,28
None, 12.8, None,2017-07-15 00:00:00, 11.7824,28
None, 11.8, None,2017-07-15 01:00:00, 11.611,28
None, 11.6, None,2017-07-15 02:00:00, 11.5608,28
None, 11.6, None,2017-07-15 03:00:00, 11.0039,28
None, 11.0, None,2017-07-15 04:00:00, 10.6071,28
None, 10.6, None,2017-07-15 05:00:00, 10.3732,28
None, 10.4, None,2017-07-15 06:00:00, 10.8442,28
None, 10.8, None,2017-07-15 07:00:00, 11.2049,28
None, 11.2, None,2017-07-15 08:00:00, 11.6189,28
None, 11.6, None,2017-07-15 09:00:00, 12.0508,28
None, 12.1, None,2017-07-15 10:00:00, 12.9115,28
None, 12.9, None,2017-07-15 11:00:00, 13.7708,28
None, 13.8, None,2017-07-15 12:00:00, 14.6107,28
None, 14.6, None,2017-07-15 13:00:00, 14.7903,28
None, 14.8, None,2017-07-15 14:00:00, 14.7115,28
None, 14.7, None,2017-07-15 15:00:00, 15.8769,28
None, 15.9, None,2017-07-15 16:00:00, 14.3836,28
None, 14.4, None,2017-07-15 17:00:00, 14.5394,28
None, 14.5, None,2017-07-15 18:00:00, 14.5861,28
None, 14.6, None,2017-07-15 19:00:00, 13.9772,28
None, 14.0, None,2017-07-15 20:00:00, 14.0843,28
None, 14.1, None,2017-07-15 21:00:00, 13.121,28
None, 13.1, None,2017-07-15 22:00:00, 12.6692,28
None, 12.7, None,2017-07-15 23:00:00, 12.3243,28
