AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.7, 1.0,0.0,35.5, None,2019-02-11 15:00:00,30.0, None, 92.0,6
-3.8, None,0.0,33.2, None,2019-02-11 15:15:00,33.0, None, 91.0,6
-3.7, None,0.0,34.8, None,2019-02-11 15:30:00,34.0, None, 92.0,6
-3.7, None,0.25,30.4, None,2019-02-11 15:45:00,35.0, None, 92.0,6
-3.7, 1.0,0.0,30.9, None,2019-02-11 16:00:00,38.0, None, 91.0,6
-3.8, None,0.0,28.3, None,2019-02-11 16:15:00,39.0, None, 92.0,6
-3.6, None,0.25,28.7, None,2019-02-11 16:30:00,36.0, None, 93.0,6
-3.7, None,0.0,28.7, None,2019-02-11 16:45:00,42.0, None, 92.0,6
-3.6, 0.0,0.25,30.6, None,2019-02-11 17:00:00,36.0, None, 93.0,6
-3.7, None,0.25,29.3, None,2019-02-11 17:15:00,41.0, None, 93.0,6
-3.6, None,0.25,28.7, None,2019-02-11 17:30:00,39.0, None, 93.0,6
-3.6, None,0.0,22.8, None,2019-02-11 17:45:00,43.0, None, 93.0,6
-3.6, 2.0,0.25,22.9, None,2019-02-11 18:00:00,42.0, None, 93.0,6
-3.4, None,0.51,23.3, None,2019-02-11 18:15:00,40.0, None, 94.0,6
-3.3, None,0.0,25.3, None,2019-02-11 18:30:00,40.0, None, 94.0,6
-3.2, None,0.25,26.2, None,2019-02-11 18:45:00,36.0, None, 94.0,6
-3.2, 2.0,0.25,24.4, None,2019-02-11 19:00:00,41.0, None, 95.0,6
-3.2, None,0.25,21.8, None,2019-02-11 19:15:00,38.0, None, 95.0,6
-3.1, None,0.25,23.7, None,2019-02-11 19:30:00,38.0, None, 95.0,6
-3.0, None,0.0,21.0, None,2019-02-11 19:45:00,41.0, None, 94.0,6
-2.9, 0.0,0.0,22.9, None,2019-02-11 20:00:00,38.0, None, 94.0,6
-2.9, None,0.0,20.8, None,2019-02-11 20:15:00,44.0, None, 93.0,6
-2.9, None,0.25,20.8, None,2019-02-11 20:30:00,43.0, None, 93.0,6
-2.8, None,0.0,21.1, None,2019-02-11 20:45:00,40.0, None, 93.0,6
-2.8, 1.0,0.25,24.3, None,2019-02-11 21:00:00,40.0, None, 93.0,6
-2.7, None,0.0,25.2, None,2019-02-11 21:15:00,37.0, None, 93.0,6
-2.7, None,0.0,21.2, None,2019-02-11 21:30:00,38.0, None, 92.0,6
-2.7, None,0.0,16.8, None,2019-02-11 21:45:00,42.0, None, 92.0,6
-2.7, 0.0,0.25,18.1, None,2019-02-11 22:00:00,44.0, None, 93.0,6
-2.6, None,0.0,16.8, None,2019-02-11 22:15:00,41.0, None, 93.0,6
-2.5, None,0.0,21.9, None,2019-02-11 22:30:00,40.0, None, 93.0,6
-2.4, None,0.0,20.1, None,2019-02-11 22:45:00,39.0, None, 93.0,6
-2.4, 0.0,0.0,16.0, None,2019-02-11 23:00:00,48.0, None, 92.0,6
-2.3, None,0.0,18.6, None,2019-02-11 23:15:00,44.0, None, 91.0,6
-2.3, None,0.0,21.0, None,2019-02-11 23:30:00,42.0, None, 91.0,6
-2.2, None,0.0,20.6, None,2019-02-11 23:45:00,41.0, None, 92.0,6
