TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,230.6,49.9,1.51,887.25, 0.0,5.54,2016-03-15 12:00:00, None,-6.7,11
3.168,255.6,47.3,0.76,887.55, 0.0,4.53,2016-03-15 13:00:00, None,-7.0,11
4.22,195.6,45.7,1.01,887.75, 0.0,5.29,2016-03-15 14:00:00, None,-6.4,11
3.512,469.4,54.5,1.51,888.15, 0.0,6.04,2016-03-15 15:00:00, None,-4.8,11
2.343,179.4,53.2,0.76,888.25, 0.0,4.78,2016-03-15 16:00:00, None,-6.2,11
1.534,131.9,42.5,1.51,888.45, 0.0,6.55,2016-03-15 17:00:00, None,-9.8,11
-0.451,8.1,43.1,1.26,889.05, 0.0,6.04,2016-03-15 18:00:00, None,-11.5,11
-1.958,0.6,49.6,0.25,889.55, 0.0,3.53,2016-03-15 19:00:00, None,-11.1,11
-4.046,0.6,54.3,0.25,890.15, 0.0,4.78,2016-03-15 20:00:00, None,-11.9,11
-4.016,0.6,62.2,0.0,890.65, 0.0,2.77,2016-03-15 21:00:00, None,-10.2,11
-6.073,0.6,66.7,0.0,891.15, 0.0,2.77,2016-03-15 22:00:00, None,-11.3,11
-7.738,0.6,76.4,0.0,891.55, 0.0,0.76,2016-03-15 23:00:00, None,-11.2,11
-8.43,0.6,75.5,0.0,891.65, 0.0,2.77,2016-03-16 00:00:00, None,-12.0,11
-10.863,0.6,84.3,0.0,892.05, 0.0,0.0,2016-03-16 01:00:00, None,-13.0,11
-10.371,0.6,87.6,0.0,892.65, 0.0,1.26,2016-03-16 02:00:00, None,-12.0,11
-10.581,0.6,87.9,0.0,892.85, 0.0,0.5,2016-03-16 03:00:00, None,-12.2,11
-10.581,0.6,88.0,0.0,893.15, 0.0,1.01,2016-03-16 04:00:00, None,-12.2,11
-9.1,0.6,88.9,0.0,893.55, 0.0,1.26,2016-03-16 05:00:00, None,-10.6,11
-10.827,0.6,89.5,0.0,893.95, 0.0,1.01,2016-03-16 06:00:00, None,-12.2,11
-10.686,25.6,91.4,0.0,894.15, 0.0,0.5,2016-03-16 07:00:00, None,-11.8,11
-4.621,76.9,85.2,0.25,894.25, 0.0,2.77,2016-03-16 08:00:00, None,-6.7,11
-0.311,405.6,75.9,0.5,894.45, 0.0,3.02,2016-03-16 09:00:00, None,-4.0,11
-0.789,145.6,58.3,1.01,894.85, 0.0,5.54,2016-03-16 10:00:00, None,-7.9,11
0.218,271.9,54.1,1.01,895.25, 0.0,6.55,2016-03-16 11:00:00, None,-8.0,11
-0.958,85.6,57.0,1.26,895.35, 0.0,6.04,2016-03-16 12:00:00, None,-8.4,11
0.439,744.4,53.7,0.76,895.45, 0.0,5.04,2016-03-16 13:00:00, None,-7.9,11
1.859,794.4,47.4,1.51,895.75, 0.0,6.55,2016-03-16 14:00:00, None,-8.1,11
0.107,139.4,44.5,1.26,896.05, 0.0,6.3,2016-03-16 15:00:00, None,-10.6,11
2.262,436.9,41.5,1.01,896.45, 0.0,5.79,2016-03-16 16:00:00, None,-9.5,11
0.577,121.9,40.9,1.51,896.75, 0.0,6.3,2016-03-16 17:00:00, None,-11.2,11
-1.699,8.1,47.1,0.5,897.35, 0.0,4.53,2016-03-16 18:00:00, None,-11.5,11
-4.378,0.6,52.6,0.0,897.75, 0.0,1.76,2016-03-16 19:00:00, None,-12.6,11
-7.575,0.6,67.0,0.0,898.05, 0.0,0.25,2016-03-16 20:00:00, None,-12.6,11
-9.576,0.6,74.5,0.0,898.75, 0.0,0.0,2016-03-16 21:00:00, None,-13.3,11
-8.43,0.6,79.4,0.0,899.55, 0.0,0.0,2016-03-16 22:00:00, None,-11.4,11
-10.934,0.6,80.6,0.0,899.95, 0.0,0.0,2016-03-16 23:00:00, None,-13.6,11
-12.565,0.6,86.9,0.0,900.35, 0.0,0.0,2016-03-17 00:00:00, None,-14.3,11
-13.088,0.6,89.5,0.0,900.55, 0.0,0.0,2016-03-17 01:00:00, None,-14.5,11
-14.042,0.6,90.2,0.0,900.85, 0.0,0.0,2016-03-17 02:00:00, None,-15.3,11
-14.004,0.6,91.4,0.0,900.95, 0.0,0.0,2016-03-17 03:00:00, None,-15.1,11
-15.264,0.6,90.8,0.0,900.95, 0.0,0.0,2016-03-17 04:00:00, None,-16.5,11
-15.954,0.6,90.8,0.0,901.15, 0.0,0.0,2016-03-17 05:00:00, None,-17.1,11
-17.553,0.6,89.9,0.0,901.35, 0.0,0.0,2016-03-17 06:00:00, None,-18.8,11
-17.295,16.9,89.3,0.0,901.45, 0.0,0.0,2016-03-17 07:00:00, None,-18.7,11
-11.218,153.1,89.6,0.0,901.05, 0.0,0.0,2016-03-17 08:00:00, None,-12.6,11
-1.327,406.9,81.1,0.0,900.75, 0.0,1.01,2016-03-17 09:00:00, None,-4.2,11
0.907,528.1,56.0,0.25,900.75, 0.0,3.53,2016-03-17 10:00:00, None,-6.9,11
2.744,609.4,46.7,0.5,900.65, 0.0,2.52,2016-03-17 11:00:00, None,-7.5,11
3.195,643.1,42.0,0.76,900.35, 0.0,3.78,2016-03-17 12:00:00, None,-8.5,11
3.854,625.6,37.4,0.76,900.05, 0.0,4.28,2016-03-17 13:00:00, None,-9.4,11
4.792,568.1,33.4,0.5,899.65, 0.0,5.04,2016-03-17 14:00:00, None,-10.0,11
4.22,466.9,30.4,0.76,899.25, 0.0,4.28,2016-03-17 15:00:00, None,-11.6,11
4.115,325.6,33.5,0.76,898.85, 0.0,3.53,2016-03-17 16:00:00, None,-10.5,11
2.77,63.1,32.6,0.5,898.65, 0.0,2.77,2016-03-17 17:00:00, None,-12.0,11
-1.986,10.6,38.1,0.0,898.45, 0.0,1.51,2016-03-17 18:00:00, None,-14.4,11
-5.264,0.6,57.8,0.0,898.45, 0.0,0.0,2016-03-17 19:00:00, None,-12.3,11
-9.1,0.6,63.3,0.0,898.45, 0.0,0.0,2016-03-17 20:00:00, None,-14.8,11
-10.441,0.6,74.9,0.0,898.45, 0.0,0.0,2016-03-17 21:00:00, None,-14.0,11
-11.722,0.6,83.0,0.0,898.25, 0.0,0.0,2016-03-17 22:00:00, None,-14.0,11
-12.714,0.6,86.6,0.0,898.15, 0.0,0.0,2016-03-17 23:00:00, None,-14.5,11
