TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.433,0.6,92.5,100.0,0.37,944.25, 0.2,2.23,2019-11-12 18:00:00,44.9,2.3,46
3.433,0.6,93.5,100.0,0.74,944.45, 0.4,3.15,2019-11-12 19:00:00,124.9,2.5,46
3.67,0.6,93.7,100.0,0.74,944.65, 0.0,2.6,2019-11-12 20:00:00,133.4,2.8,46
3.564,0.6,92.4,100.0,1.11,944.75, 0.0,3.53,2019-11-12 21:00:00,139.0,2.4,46
3.617,0.6,92.3,24.12,0.93,945.25, 0.0,2.97,2019-11-12 22:00:00,139.0,2.5,46
3.67,0.6,92.4,12.35,0.74,945.65, 0.0,2.78,2019-11-12 23:00:00,141.8,2.6,46
3.801,0.6,91.8,11.76,0.74,946.05, 0.0,2.97,2019-11-13 00:00:00,148.8,2.6,46
3.88,0.6,91.3,12.35,0.74,946.55, 0.0,2.78,2019-11-13 01:00:00,140.4,2.6,46
3.985,0.6,91.2,9.41,0.93,946.95, 0.0,2.78,2019-11-13 02:00:00,136.2,2.7,46
4.063,0.6,90.0,8.82,0.74,947.45, 0.0,2.41,2019-11-13 03:00:00,132.0,2.6,46
3.932,0.6,89.6,8.82,0.56,947.55, 0.0,2.41,2019-11-13 04:00:00,126.4,2.4,46
3.406,0.6,89.7,10.59,0.56,947.95, 0.0,2.23,2019-11-13 05:00:00,123.5,1.9,46
3.512,0.6,90.8,9.41,0.37,948.15, 0.0,2.04,2019-11-13 06:00:00,91.3,2.2,46
3.38,0.6,90.7,9.41,0.56,948.35, 0.0,2.41,2019-11-13 07:00:00,102.5,2.0,46
3.221,6.9,90.7,9.41,0.37,948.55, 0.0,2.41,2019-11-13 08:00:00,112.3,1.8,46
3.67,29.4,89.6,7.65,0.56,949.05, 0.0,2.04,2019-11-13 09:00:00,129.2,2.1,46
3.722,51.9,89.8,7.06,0.56,949.55, 0.0,2.23,2019-11-13 10:00:00,124.9,2.2,46
4.402,39.4,89.0,6.47,0.56,949.95, 0.0,2.04,2019-11-13 11:00:00,127.8,2.8,46
5.128,54.4,86.0,5.88,0.74,949.95, 0.0,2.23,2019-11-13 12:00:00,123.5,3.0,46
4.402,81.9,85.6,5.88,0.74,949.75, 0.0,2.04,2019-11-13 13:00:00,105.3,2.2,46
4.662,66.9,88.2,5.88,0.74,949.55, 0.0,2.97,2019-11-13 14:00:00,137.6,2.9,46
3.906,45.6,88.2,6.47,0.56,949.15, 0.0,2.23,2019-11-13 15:00:00,134.8,2.1,46
2.744,4.4,89.9,10.0,0.19,949.45, 0.0,1.48,2019-11-13 16:00:00,54.8,1.3,46
2.637,0.6,91.1,9.41,0.37,949.35, 0.0,1.67,2019-11-13 17:00:00,87.0,1.3,46
2.61,0.6,91.6,8.82,0.56,948.95, 0.0,2.04,2019-11-13 18:00:00,120.7,1.4,46
2.37,0.6,91.3,9.41,0.37,948.75, 0.0,1.67,2019-11-13 19:00:00,120.7,1.1,46
2.53,0.6,91.8,8.24,0.37,948.35, 0.0,2.23,2019-11-13 20:00:00,103.9,1.3,46
2.637,0.6,91.3,8.24,0.37,948.05, 0.0,2.04,2019-11-13 21:00:00,96.9,1.4,46
2.744,0.6,91.2,7.65,0.56,947.85, 0.0,2.6,2019-11-13 22:00:00,103.9,1.5,46
2.69,0.6,91.2,8.24,0.56,947.25, 0.0,2.97,2019-11-13 23:00:00,91.3,1.4,46
2.77,0.6,91.0,8.24,0.56,946.85, 0.0,2.04,2019-11-14 00:00:00,91.3,1.4,46
2.797,0.6,90.6,7.65,0.56,946.35, 0.0,3.15,2019-11-14 01:00:00,103.9,1.4,46
2.903,0.6,89.9,7.06,0.74,946.15, 0.0,2.78,2019-11-14 02:00:00,136.2,1.4,46
2.717,0.6,89.5,8.24,0.74,945.75, 0.0,3.53,2019-11-14 03:00:00,116.5,1.2,46
2.983,0.6,89.1,7.06,0.56,945.45, 0.0,2.23,2019-11-14 04:00:00,162.9,1.4,46
2.717,0.6,88.8,100.0,0.56,945.05, 0.0,2.97,2019-11-14 05:00:00,134.8,1.1,46
2.717,0.6,91.1,8.82,0.37,944.15, 0.0,1.67,2019-11-14 06:00:00,117.9,1.4,46
3.063,0.6,89.4,7.65,0.37,943.45, 0.0,2.41,2019-11-14 07:00:00,98.3,1.5,46
3.248,8.1,87.7,6.47,0.56,942.75, 0.0,2.04,2019-11-14 08:00:00,108.1,1.4,46
3.722,26.9,86.3,5.88,0.74,942.25, 0.0,2.6,2019-11-14 09:00:00,110.9,1.6,46
4.402,33.1,83.5,5.29,0.74,942.15, 0.0,3.15,2019-11-14 10:00:00,122.1,1.9,46
5.024,45.6,82.3,4.71,0.93,941.95, 0.0,2.97,2019-11-14 11:00:00,113.7,2.3,46
5.693,51.9,79.9,4.71,0.74,941.75, 0.0,3.9,2019-11-14 12:00:00,110.9,2.5,46
6.306,59.4,77.5,4.12,1.48,940.85, 0.0,4.27,2019-11-14 13:00:00,133.4,2.7,46
6.509,30.6,76.7,4.71,1.3,940.65, 0.0,3.9,2019-11-14 14:00:00,136.2,2.7,46
6.611,19.4,75.9,4.12,1.3,940.45, 0.0,4.08,2019-11-14 15:00:00,134.8,2.7,46
6.408,1.9,74.7,4.12,1.11,940.45, 0.0,3.71,2019-11-14 16:00:00,130.6,2.3,46
6.712,0.6,75.7,4.12,0.93,940.05, 0.0,3.34,2019-11-14 17:00:00,115.1,2.7,46
6.255,0.6,74.7,4.12,0.93,939.65, 0.0,3.53,2019-11-14 18:00:00,126.4,2.1,46
6.204,0.6,76.3,4.12,1.11,939.25, 0.0,3.71,2019-11-14 19:00:00,124.9,2.4,46
5.949,0.6,76.9,4.12,1.11,939.15, 0.0,5.2,2019-11-14 20:00:00,129.2,2.2,46
5.745,0.6,77.9,100.0,1.11,938.95, 0.0,3.53,2019-11-14 21:00:00,133.4,2.2,46
5.693,0.6,80.8,4.71,0.56,938.65, 0.0,3.15,2019-11-14 22:00:00,117.9,2.7,46
5.642,0.6,79.1,4.71,0.74,938.25, 0.0,3.53,2019-11-14 23:00:00,113.7,2.3,46
4.921,0.6,87.2,100.0,0.93,937.75, 0.0,4.64,2019-11-15 00:00:00,133.4,3.0,46
5.076,0.6,87.2,52.94,0.93,937.75, 0.0,4.27,2019-11-15 01:00:00,127.8,3.1,46
4.74,0.6,86.9,100.0,0.93,937.65, 0.0,3.15,2019-11-15 02:00:00,137.6,2.7,46
4.61,0.6,90.7,100.0,0.74,937.25, 0.2,3.34,2019-11-15 03:00:00,124.9,3.2,46
4.869,0.6,91.4,100.0,1.11,936.85, 0.2,3.15,2019-11-15 04:00:00,139.0,3.6,46
4.662,0.6,91.4,100.0,1.11,936.55, 0.4,3.34,2019-11-15 05:00:00,143.2,3.4,46
4.532,0.6,93.4,100.0,0.93,936.45, 0.4,2.97,2019-11-15 06:00:00,141.8,3.6,46
4.402,0.6,93.7,100.0,0.93,936.75, 0.6,2.97,2019-11-15 07:00:00,141.8,3.5,46
4.246,1.9,94.4,100.0,0.74,937.05, 0.8,2.97,2019-11-15 08:00:00,143.2,3.4,46
4.037,10.6,94.8,100.0,0.74,937.55, 0.6,2.78,2019-11-15 09:00:00,136.2,3.3,46
4.037,19.4,95.1,100.0,0.74,937.95, 0.4,2.78,2019-11-15 10:00:00,134.8,3.3,46
4.506,48.1,95.1,100.0,0.74,938.65, 0.2,2.97,2019-11-15 11:00:00,136.2,3.8,46
4.818,79.4,95.1,100.0,0.56,939.25, 0.0,2.23,2019-11-15 12:00:00,139.0,4.1,46
5.076,51.9,94.9,10.0,0.56,939.55, 0.0,2.97,2019-11-15 13:00:00,124.9,4.3,46
5.488,74.4,94.7,8.24,0.19,940.25, 0.0,2.41,2019-11-15 14:00:00,140.4,4.7,46
5.488,28.1,93.8,10.59,0.19,941.05, 0.0,1.48,2019-11-15 15:00:00,150.2,4.6,46
4.636,6.9,94.2,100.0,0.19,941.85, 0.0,1.86,2019-11-15 16:00:00,91.3,3.8,46
3.88,0.6,94.7,100.0,0.19,942.75, 0.0,1.86,2019-11-15 17:00:00,117.9,3.1,46
2.182,0.6,95.5,100.0,0.19,943.45, 0.0,1.48,2019-11-15 18:00:00,82.8,1.5,46
0.962,0.6,95.6,100.0,0.0,944.25, 0.0,0.93,2019-11-15 19:00:00,88.4,0.3,46
2.797,0.6,96.3,100.0,0.0,944.95, 0.0,1.11,2019-11-15 20:00:00,216.2,2.3,46
1.099,0.6,96.3,100.0,0.19,945.55, 0.0,1.86,2019-11-15 21:00:00,46.3,0.6,46
-0.088,0.6,96.2,100.0,0.19,946.05, 0.0,1.48,2019-11-15 22:00:00,42.1,-0.6,46
0.715,0.6,96.4,100.0,0.0,946.65, 0.0,1.3,2019-11-15 23:00:00,47.7,0.2,46
1.534,0.6,96.7,100.0,0.0,947.45, 0.0,1.3,2019-11-16 00:00:00,84.2,1.1,46
2.61,0.6,96.6,100.0,0.19,947.85, 0.0,1.3,2019-11-16 01:00:00,51.9,2.1,46
1.886,0.6,95.9,100.0,0.0,948.05, 0.0,1.86,2019-11-16 02:00:00,59.0,1.3,46
2.021,0.6,96.0,100.0,0.37,947.85, 0.0,1.86,2019-11-16 03:00:00,54.8,1.4,46
1.697,0.6,95.6,100.0,0.19,947.65, 0.0,1.3,2019-11-16 04:00:00,36.5,1.1,46
1.832,0.6,95.6,100.0,0.37,947.35, 0.0,1.67,2019-11-16 05:00:00,80.0,1.2,46
2.128,0.6,94.3,100.0,0.56,947.15, 0.0,1.86,2019-11-16 06:00:00,98.3,1.3,46
2.584,0.6,93.4,100.0,0.74,946.35, 0.0,2.41,2019-11-16 07:00:00,89.9,1.6,46
3.564,3.1,90.1,8.82,0.93,945.75, 0.0,2.6,2019-11-16 08:00:00,123.5,2.1,46
3.406,24.4,89.0,7.65,0.74,945.55, 0.0,2.41,2019-11-16 09:00:00,133.4,1.8,46
3.696,36.9,88.3,6.47,0.93,945.15, 0.0,3.53,2019-11-16 10:00:00,137.6,1.9,46
3.775,35.6,88.2,63.53,1.11,944.25, 0.0,4.08,2019-11-16 11:00:00,136.2,2.0,46
3.696,14.4,89.5,100.0,0.93,943.25, 0.0,3.15,2019-11-16 12:00:00,130.6,2.1,46
3.142,18.1,92.8,100.0,1.11,942.35, 0.6,3.15,2019-11-16 13:00:00,133.4,2.1,46
3.301,14.4,94.8,100.0,0.93,941.35, 0.6,4.27,2019-11-16 14:00:00,117.9,2.5,46
3.248,4.4,94.9,100.0,1.3,940.35, 0.6,4.45,2019-11-16 15:00:00,127.8,2.5,46
2.717,0.6,94.7,100.0,1.48,938.95, 0.6,3.9,2019-11-16 16:00:00,139.0,2.0,46
2.557,0.6,95.0,100.0,1.48,937.95, 1.0,4.45,2019-11-16 17:00:00,139.0,1.8,46
3.089,0.6,95.1,100.0,1.67,936.75, 1.0,4.82,2019-11-16 18:00:00,136.2,2.4,46
3.512,0.6,94.4,100.0,1.86,935.75, 0.2,5.2,2019-11-16 19:00:00,140.4,2.7,46
3.696,0.6,94.4,100.0,1.86,934.65, 0.4,4.64,2019-11-16 20:00:00,140.4,2.9,46
4.141,0.6,94.2,100.0,2.04,933.85, 0.4,5.75,2019-11-16 21:00:00,144.6,3.3,46
4.766,0.6,92.3,100.0,2.23,933.25, 0.0,6.31,2019-11-16 22:00:00,144.6,3.6,46
4.973,0.6,91.1,100.0,2.23,933.35, 0.0,5.94,2019-11-16 23:00:00,146.0,3.6,46
5.076,0.6,92.9,100.0,2.23,933.65, 0.0,6.86,2019-11-17 00:00:00,144.6,4.0,46
5.385,0.6,92.1,11.76,2.04,933.55, 0.0,5.38,2019-11-17 01:00:00,147.4,4.2,46
5.642,0.6,91.2,10.0,2.04,933.55, 0.2,5.57,2019-11-17 02:00:00,144.6,4.3,46
5.77,0.6,90.0,9.41,2.04,933.85, 0.0,5.38,2019-11-17 03:00:00,146.0,4.3,46
6.23,0.6,89.1,8.24,1.86,933.75, 0.0,5.01,2019-11-17 04:00:00,144.6,4.6,46
6.153,0.6,88.5,8.82,1.67,933.95, 0.0,4.27,2019-11-17 05:00:00,146.0,4.4,46
6.458,0.6,88.1,8.24,1.67,933.65, 0.0,4.45,2019-11-17 06:00:00,146.0,4.6,46
6.889,0.6,87.1,7.65,1.67,933.55, 0.0,4.45,2019-11-17 07:00:00,146.0,4.9,46
7.091,4.4,86.0,7.06,1.67,933.85, 0.0,4.45,2019-11-17 08:00:00,144.6,4.9,46
7.167,35.6,85.4,7.06,1.67,934.15, 0.0,4.45,2019-11-17 09:00:00,143.2,4.9,46
7.217,29.4,84.5,6.47,1.48,934.45, 0.0,3.71,2019-11-17 10:00:00,141.8,4.8,46
7.519,18.1,84.0,6.47,1.48,934.55, 0.0,4.27,2019-11-17 11:00:00,143.2,5.0,46
9.114,45.6,84.4,5.88,1.11,934.85, 0.0,3.9,2019-11-17 12:00:00,144.6,6.6,46
9.977,76.9,79.2,5.29,1.11,934.45, 0.0,3.53,2019-11-17 13:00:00,137.6,6.6,46
11.321,48.1,76.8,4.71,0.93,934.45, 0.0,2.97,2019-11-17 14:00:00,126.4,7.4,46
11.297,33.1,61.9,4.12,0.93,935.95, 0.0,3.53,2019-11-17 15:00:00,193.7,4.3,46
9.829,3.1,66.2,3.53,1.11,937.35, 0.0,3.9,2019-11-17 16:00:00,182.5,3.8,46
8.891,0.6,68.0,3.53,0.93,938.65, 0.0,3.34,2019-11-17 17:00:00,174.1,3.3,46
7.569,0.6,71.2,3.53,0.56,940.25, 0.0,2.97,2019-11-17 18:00:00,179.7,2.7,46
4.246,0.6,74.4,5.29,0.37,941.25, 0.0,2.04,2019-11-17 19:00:00,179.7,0.1,46
3.406,0.6,83.7,5.29,0.0,941.85, 0.0,0.93,2019-11-17 20:00:00,151.6,0.9,46
1.371,0.6,87.4,10.59,0.0,942.55, 0.0,0.74,2019-11-17 21:00:00,84.2,-0.5,46
0.329,0.6,87.9,41.18,0.0,943.25, 0.0,1.11,2019-11-17 22:00:00,183.9,-1.4,46
-1.157,0.6,91.3,100.0,0.0,944.05, 0.0,0.56,2019-11-17 23:00:00,190.9,-2.4,46
-1.47,0.6,92.7,100.0,0.0,944.75, 0.0,0.74,2019-11-18 00:00:00,190.9,-2.5,46
-1.929,0.6,93.9,92.94,0.0,944.95, 0.0,0.74,2019-11-18 01:00:00,190.9,-2.8,46
-2.044,0.6,94.5,100.0,0.0,945.55, 0.0,0.74,2019-11-18 02:00:00,190.9,-2.8,46
-2.16,0.6,94.8,100.0,0.0,946.25, 0.0,0.56,2019-11-18 03:00:00,190.9,-2.9,46
-1.441,0.6,94.6,100.0,0.19,946.25, 0.0,1.3,2019-11-18 04:00:00,174.1,-2.2,46
-2.276,0.6,93.8,100.0,0.0,946.15, 0.0,1.48,2019-11-18 05:00:00,355.2,-3.1,46
-2.189,0.6,94.4,100.0,0.0,946.45, 0.0,0.74,2019-11-18 06:00:00,262.5,-3.0,46
-2.8,0.6,94.5,100.0,0.0,946.45, 0.0,0.74,2019-11-18 07:00:00,258.3,-3.6,46
-2.8,4.4,95.0,100.0,0.0,946.25, 0.0,0.37,2019-11-18 08:00:00,258.3,-3.5,46
-2.596,11.9,95.2,100.0,0.0,945.85, 0.0,0.56,2019-11-18 09:00:00,258.3,-3.3,46
-1.699,31.9,95.4,100.0,0.0,945.75, 0.0,0.56,2019-11-18 10:00:00,258.3,-2.3,46
0.273,49.4,93.2,100.0,0.0,945.65, 0.0,0.93,2019-11-18 11:00:00,200.8,-0.7,46
0.88,56.9,89.6,100.0,0.0,944.85, 0.0,1.11,2019-11-18 12:00:00,169.9,-0.6,46
1.534,49.4,88.7,100.0,0.0,943.95, 0.0,0.56,2019-11-18 13:00:00,147.4,-0.1,46
1.643,49.4,88.6,100.0,0.0,943.05, 0.0,0.37,2019-11-18 14:00:00,91.3,0.0,46
1.235,28.1,90.1,100.0,0.0,942.35, 0.0,0.0,2019-11-18 15:00:00,91.3,-0.2,46
-0.535,3.1,92.1,100.0,0.0,941.85, 0.0,0.0,2019-11-18 16:00:00,91.3,-1.7,46
-1.299,0.6,93.5,100.0,0.0,941.75, 0.0,0.0,2019-11-18 17:00:00,91.3,-2.2,46
-1.384,0.6,94.5,100.0,0.0,941.55, 0.0,0.0,2019-11-18 18:00:00,91.3,-2.2,46
-1.584,0.6,94.9,100.0,0.0,941.15, 0.0,0.0,2019-11-18 19:00:00,91.3,-2.3,46
-1.47,0.6,95.1,100.0,0.0,940.75, 0.0,0.0,2019-11-18 20:00:00,91.3,-2.2,46
-1.986,0.6,95.2,100.0,0.0,940.45, 0.0,0.0,2019-11-18 21:00:00,91.3,-2.7,46
-2.102,0.6,95.5,100.0,0.0,940.25, 0.0,0.0,2019-11-18 22:00:00,91.3,-2.7,46
-1.958,0.6,95.6,100.0,0.0,940.35, 0.0,0.0,2019-11-18 23:00:00,91.3,-2.6,46
