TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.423,0.6,85.6,0.76,889.65, 0.0,5.54,2019-11-13 03:00:00,235.9,0.3,46
0.55,0.6,87.3,0.5,889.75, 0.0,4.53,2019-11-13 04:00:00,226.0,-1.3,46
1.317,0.6,91.3,0.0,890.05, 0.0,2.52,2019-11-13 05:00:00,167.1,0.1,46
1.778,0.6,89.6,0.25,890.15, 0.0,3.02,2019-11-13 06:00:00,280.8,0.3,46
-0.704,0.6,92.4,0.0,890.25, 0.0,1.51,2019-11-13 07:00:00,248.5,-1.8,46
1.859,30.6,94.1,0.0,890.75, 0.0,0.76,2019-11-13 08:00:00,251.3,1.0,46
4.037,210.6,87.4,0.0,891.05, 0.0,1.51,2019-11-13 09:00:00,293.4,2.1,46
6.737,280.6,76.0,0.0,890.85, 0.0,2.27,2019-11-13 10:00:00,212.0,2.8,46
6.458,205.6,68.1,0.0,891.05, 0.0,2.27,2019-11-13 11:00:00,224.6,1.0,46
6.128,124.4,67.5,0.0,890.85, 0.0,2.27,2019-11-13 12:00:00,185.3,0.6,46
6.382,220.6,68.0,0.25,890.25, 0.0,2.52,2019-11-13 13:00:00,178.3,0.9,46
5.693,120.6,73.1,0.0,890.35, 0.0,2.27,2019-11-13 14:00:00,143.2,1.3,46
4.636,53.1,76.7,0.0,890.05, 0.0,1.76,2019-11-13 15:00:00,120.7,0.9,46
0.024,3.1,85.6,0.0,889.85, 0.0,1.51,2019-11-13 16:00:00,126.4,-2.1,46
-0.732,0.6,94.9,0.0,889.65, 0.0,0.0,2019-11-13 17:00:00,127.8,-1.5,46
-1.185,0.6,96.1,0.0,889.25, 0.0,0.0,2019-11-13 18:00:00,127.8,-1.7,46
-1.613,0.6,97.2,0.0,888.75, 0.0,0.0,2019-11-13 19:00:00,127.8,-2.0,46
-0.507,0.6,98.1,0.0,888.55, 0.0,0.0,2019-11-13 20:00:00,127.8,-0.8,46
-0.902,0.6,98.1,0.0,888.15, 0.0,0.0,2019-11-13 21:00:00,127.8,-1.2,46
-0.817,0.6,98.3,0.0,887.95, 0.0,0.0,2019-11-13 22:00:00,127.8,-1.1,46
-0.902,0.6,98.4,0.0,887.55, 0.0,0.25,2019-11-13 23:00:00,127.8,-1.1,46
-0.704,0.6,98.4,0.0,887.35, 0.0,0.76,2019-11-14 00:00:00,207.8,-0.9,46
0.163,0.6,98.0,0.0,886.85, 0.0,1.26,2019-11-14 01:00:00,154.4,-0.1,46
0.301,0.6,97.4,0.0,886.45, 0.2,0.5,2019-11-14 02:00:00,161.5,-0.1,46
-0.367,0.6,98.2,0.0,885.95, 0.0,0.76,2019-11-14 03:00:00,168.5,-0.6,46
0.273,0.6,98.9,0.0,885.45, 0.0,0.5,2019-11-14 04:00:00,143.2,0.1,46
-0.563,0.6,98.4,0.0,884.65, 0.0,1.76,2019-11-14 05:00:00,110.9,-0.8,46
-0.789,0.6,98.8,0.0,884.15, 0.0,1.01,2019-11-14 06:00:00,124.9,-1.0,46
-0.958,0.6,99.1,0.0,883.65, 0.0,1.51,2019-11-14 07:00:00,158.6,-1.1,46
-0.986,9.4,99.3,0.0,883.25, 0.0,0.5,2019-11-14 08:00:00,161.5,-1.1,46
-0.367,39.4,99.3,0.0,882.95, 0.0,0.25,2019-11-14 09:00:00,165.7,-0.5,46
0.273,61.9,99.0,0.0,882.75, 0.0,0.25,2019-11-14 10:00:00,167.1,0.1,46
0.55,66.9,97.6,0.0,882.85, 0.2,1.26,2019-11-14 11:00:00,155.8,0.2,46
1.289,109.4,97.1,0.0,882.85, 0.0,1.51,2019-11-14 12:00:00,126.4,0.9,46
1.425,76.9,95.6,0.0,882.55, 0.0,1.26,2019-11-14 13:00:00,98.3,0.8,46
0.962,55.6,96.0,0.0,882.45, 0.0,0.25,2019-11-14 14:00:00,113.7,0.4,46
0.715,24.4,96.6,0.0,882.35, 0.0,0.5,2019-11-14 15:00:00,150.2,0.2,46
0.107,0.6,97.8,0.0,882.05, 0.0,0.0,2019-11-14 16:00:00,205.0,-0.2,46
-0.676,0.6,98.7,0.0,881.85, 0.0,0.0,2019-11-14 17:00:00,203.6,-0.9,46
-0.563,0.6,99.3,0.0,881.65, 0.0,0.0,2019-11-14 18:00:00,203.6,-0.7,46
-0.507,0.6,99.6,0.0,881.35, 0.0,0.0,2019-11-14 19:00:00,203.6,-0.6,46
-0.339,0.6,99.7,0.0,880.75, 0.0,1.26,2019-11-14 20:00:00,198.0,-0.4,46
0.107,0.6,99.6,0.0,880.25, 0.0,0.0,2019-11-14 21:00:00,154.4,0.0,46
0.107,0.6,99.2,0.0,880.35, 0.0,0.0,2019-11-14 22:00:00,154.4,0.0,46
0.19,0.6,99.4,0.0,880.25, 0.0,0.0,2019-11-14 23:00:00,217.6,0.1,46
0.135,0.6,99.5,0.0,879.85, 0.2,0.25,2019-11-15 00:00:00,192.3,0.1,46
0.024,0.6,99.8,0.0,879.35, 0.0,0.0,2019-11-15 01:00:00,164.3,0.0,46
0.742,0.6,100.0,0.0,879.05, 0.0,0.76,2019-11-15 02:00:00,84.2,0.7,46
0.246,0.6,99.8,0.0,879.25, 0.0,1.76,2019-11-15 03:00:00,210.6,0.2,46
0.522,0.6,99.9,0.0,879.05, 0.2,1.26,2019-11-15 04:00:00,238.7,0.5,46
0.742,0.6,100.0,0.0,879.25, 1.2,0.0,2019-11-15 05:00:00,237.3,0.7,46
1.561,0.6,100.0,0.0,879.35, 0.8,0.0,2019-11-15 06:00:00,237.3,1.6,46
1.317,0.6,100.0,0.0,879.45, 0.2,1.01,2019-11-15 07:00:00,206.4,1.3,46
0.797,15.6,100.0,0.0,879.75, 0.2,1.26,2019-11-15 08:00:00,165.7,0.8,46
2.37,85.6,100.0,0.0,880.45, 0.0,0.25,2019-11-15 09:00:00,14.0,2.4,46
5.205,291.9,97.5,0.25,881.05, 0.0,3.27,2019-11-15 10:00:00,269.6,4.8,46
6.611,354.4,89.2,0.5,881.75, 0.0,3.78,2019-11-15 11:00:00,259.7,5.0,46
6.458,376.9,82.0,1.26,882.05, 0.0,5.29,2019-11-15 12:00:00,248.5,3.6,46
5.179,131.9,79.1,1.01,882.65, 0.0,5.29,2019-11-15 13:00:00,254.1,1.9,46
4.818,71.9,80.2,1.51,883.35, 0.0,5.79,2019-11-15 14:00:00,247.1,1.7,46
4.22,43.1,81.4,0.76,884.25, 0.0,5.04,2019-11-15 15:00:00,251.3,1.3,46
1.832,5.6,82.2,0.25,885.25, 0.0,3.78,2019-11-15 16:00:00,322.9,-0.9,46
0.88,0.6,92.2,0.0,886.05, 0.0,2.01,2019-11-15 17:00:00,240.1,-0.2,46
1.398,0.6,91.3,0.0,886.55, 0.0,2.52,2019-11-15 18:00:00,136.2,0.1,46
2.021,0.6,87.3,0.5,886.95, 0.0,4.53,2019-11-15 19:00:00,231.6,0.1,46
-0.648,0.6,89.8,0.0,887.55, 0.0,2.27,2019-11-15 20:00:00,23.9,-2.1,46
-0.395,0.6,93.7,0.0,887.95, 0.0,1.51,2019-11-15 21:00:00,43.5,-1.3,46
-1.871,0.6,95.2,0.0,888.55, 0.0,2.27,2019-11-15 22:00:00,127.8,-2.5,46
-2.742,0.6,97.3,0.0,889.15, 0.0,0.25,2019-11-15 23:00:00,162.9,-3.1,46
-2.947,0.6,98.1,0.0,889.45, 0.0,0.76,2019-11-16 00:00:00,158.6,-3.2,46
-1.641,0.6,97.8,0.0,889.45, 0.0,1.01,2019-11-16 01:00:00,120.7,-2.0,46
-2.247,0.6,96.4,0.0,889.25, 0.0,1.26,2019-11-16 02:00:00,117.9,-2.7,46
-1.785,0.6,97.5,0.0,889.05, 0.0,1.51,2019-11-16 03:00:00,150.2,-2.1,46
-1.015,0.6,95.9,0.0,888.65, 0.0,2.27,2019-11-16 04:00:00,132.0,-1.6,46
-1.015,0.6,96.0,0.0,888.15, 0.0,0.76,2019-11-16 05:00:00,112.3,-1.6,46
-0.563,0.6,93.7,0.0,887.95, 0.0,1.26,2019-11-16 06:00:00,171.3,-1.5,46
1.805,0.6,90.9,0.5,887.15, 0.0,4.03,2019-11-16 07:00:00,193.7,0.5,46
0.687,5.6,96.3,0.25,886.35, 0.8,2.52,2019-11-16 08:00:00,161.5,0.2,46
1.126,33.1,97.7,1.26,885.35, 0.2,5.04,2019-11-16 09:00:00,168.5,0.8,46
1.453,34.4,97.2,1.76,883.85, 0.0,5.54,2019-11-16 10:00:00,169.9,1.1,46
1.534,21.9,95.6,2.01,882.95, 0.0,5.54,2019-11-16 11:00:00,169.9,0.9,46
1.832,48.1,95.4,1.01,882.05, 0.0,5.04,2019-11-16 12:00:00,151.6,1.2,46
1.832,20.6,95.5,0.5,881.25, 0.6,3.78,2019-11-16 13:00:00,124.9,1.2,46
1.994,11.9,98.3,0.25,880.95, 6.4,2.27,2019-11-16 14:00:00,160.0,1.8,46
2.396,13.1,99.0,0.25,879.05, 2.8,3.27,2019-11-16 15:00:00,143.2,2.3,46
2.155,0.6,99.1,0.0,878.45, 0.0,2.52,2019-11-16 16:00:00,124.9,2.0,46
1.967,0.6,99.3,0.0,877.85, 0.0,1.51,2019-11-16 17:00:00,103.9,1.9,46
3.063,0.6,99.3,0.25,877.15, 0.0,3.53,2019-11-16 18:00:00,133.4,3.0,46
5.847,0.6,94.7,1.01,876.05, 0.0,5.79,2019-11-16 19:00:00,189.5,5.1,46
6.484,0.6,86.8,2.77,875.45, 0.0,8.56,2019-11-16 20:00:00,220.4,4.5,46
6.788,0.6,84.7,2.52,875.55, 0.0,8.56,2019-11-16 21:00:00,213.4,4.4,46
7.066,0.6,84.9,2.77,875.65, 0.0,8.06,2019-11-16 22:00:00,226.0,4.7,46
6.864,0.6,84.5,2.27,875.85, 0.0,7.55,2019-11-16 23:00:00,223.2,4.4,46
6.56,0.6,87.6,2.27,876.55, 0.2,8.56,2019-11-17 00:00:00,223.2,4.7,46
6.408,0.6,85.4,2.27,876.55, 0.0,7.55,2019-11-17 01:00:00,226.0,4.1,46
7.142,0.6,82.5,3.02,876.45, 0.0,8.56,2019-11-17 02:00:00,224.6,4.4,46
6.509,0.6,82.2,2.27,876.65, 0.0,7.55,2019-11-17 03:00:00,223.2,3.7,46
7.041,0.6,84.3,2.27,876.15, 0.0,6.3,2019-11-17 04:00:00,214.8,4.6,46
6.864,0.6,83.8,2.27,876.05, 0.0,7.55,2019-11-17 05:00:00,223.2,4.3,46
6.56,0.6,83.2,1.01,876.15, 0.0,6.04,2019-11-17 06:00:00,213.4,3.9,46
6.737,0.6,84.9,0.5,876.35, 0.0,5.04,2019-11-17 07:00:00,200.8,4.4,46
7.015,19.4,81.7,1.76,876.35, 0.0,6.3,2019-11-17 08:00:00,220.4,4.1,46
6.763,54.4,82.6,0.76,877.05, 0.0,5.04,2019-11-17 09:00:00,195.1,4.0,46
8.444,169.4,76.9,1.76,877.45, 0.0,6.8,2019-11-17 10:00:00,234.5,4.6,46
8.643,314.4,69.1,2.77,877.85, 0.0,9.82,2019-11-17 11:00:00,240.1,3.3,46
8.045,78.1,64.7,4.28,877.95, 0.0,11.33,2019-11-17 12:00:00,244.3,1.8,46
7.544,110.6,66.3,3.78,878.75, 0.0,11.84,2019-11-17 13:00:00,247.1,1.7,46
6.813,50.6,68.9,3.27,879.95, 0.0,11.58,2019-11-17 14:00:00,254.1,1.5,46
5.745,20.6,77.4,2.27,881.25, 0.2,8.31,2019-11-17 15:00:00,262.5,2.1,46
4.792,3.1,72.1,3.53,882.35, 0.0,9.07,2019-11-17 16:00:00,247.1,0.2,46
3.801,0.6,71.3,2.77,883.35, 0.0,9.07,2019-11-17 17:00:00,249.9,-0.9,46
3.116,0.6,73.5,3.02,884.15, 0.0,9.07,2019-11-17 18:00:00,247.1,-1.2,46
2.903,0.6,73.8,3.53,884.65, 0.0,10.83,2019-11-17 19:00:00,247.1,-1.3,46
3.009,0.6,71.1,3.27,884.75, 0.0,10.83,2019-11-17 20:00:00,248.5,-1.7,46
2.477,0.6,73.5,2.52,885.35, 0.0,9.32,2019-11-17 21:00:00,241.5,-1.8,46
2.85,0.6,73.2,3.27,885.75, 0.0,9.32,2019-11-17 22:00:00,247.1,-1.5,46
3.089,0.6,70.3,3.02,886.25, 0.0,8.31,2019-11-17 23:00:00,248.5,-1.8,46
2.477,0.6,69.0,2.27,886.75, 0.0,9.07,2019-11-18 00:00:00,251.3,-2.6,46
1.615,0.6,72.3,0.5,887.45, 0.0,4.78,2019-11-18 01:00:00,268.1,-2.8,46
1.534,0.6,73.8,1.01,887.65, 0.0,5.29,2019-11-18 02:00:00,242.9,-2.6,46
-0.283,0.6,78.3,0.76,888.05, 0.0,3.78,2019-11-18 03:00:00,242.9,-3.6,46
-2.8,0.6,86.3,0.0,887.95, 0.0,1.51,2019-11-18 04:00:00,189.5,-4.8,46
-2.8,0.6,92.7,0.0,887.95, 0.0,0.76,2019-11-18 05:00:00,242.9,-3.8,46
-4.106,0.6,93.8,0.0,888.25, 0.0,1.26,2019-11-18 06:00:00,51.9,-5.0,46
-3.747,0.6,95.2,0.0,888.05, 0.0,0.76,2019-11-18 07:00:00,262.5,-4.4,46
-3.747,19.4,96.1,0.0,887.75, 0.0,0.0,2019-11-18 08:00:00,251.3,-4.3,46
-2.421,60.6,95.8,0.0,887.35, 0.0,0.5,2019-11-18 09:00:00,261.1,-3.0,46
-0.845,115.6,93.7,0.0,886.95, 0.0,1.51,2019-11-18 10:00:00,9.8,-1.7,46
0.88,206.9,89.1,0.0,886.55, 0.0,1.51,2019-11-18 11:00:00,140.4,-0.7,46
2.903,209.4,80.4,0.0,885.45, 0.0,1.26,2019-11-18 12:00:00,172.7,-0.1,46
4.168,316.9,73.0,0.0,884.65, 0.0,2.27,2019-11-18 13:00:00,153.0,-0.2,46
3.036,105.6,72.1,0.25,884.15, 0.0,2.27,2019-11-18 14:00:00,47.7,-1.5,46
1.615,44.4,75.9,0.0,883.75, 0.0,1.01,2019-11-18 15:00:00,28.1,-2.2,46
0.024,3.1,83.7,0.0,883.35, 0.0,0.5,2019-11-18 16:00:00,36.5,-2.4,46
-0.76,0.6,90.2,0.0,883.25, 0.0,0.0,2019-11-18 17:00:00,36.5,-2.2,46
-0.704,0.6,92.0,0.0,882.95, 0.0,0.0,2019-11-18 18:00:00,36.5,-1.8,46
-0.986,0.6,93.4,0.0,882.75, 0.0,0.0,2019-11-18 19:00:00,36.5,-1.9,46
-0.93,0.6,94.4,0.0,882.55, 0.0,0.0,2019-11-18 20:00:00,36.5,-1.7,46
-0.958,0.6,94.4,0.0,882.35, 0.0,0.0,2019-11-18 21:00:00,36.5,-1.7,46
-0.704,0.6,93.9,0.0,882.45, 0.0,0.76,2019-11-18 22:00:00,29.5,-1.6,46
-0.986,0.6,93.0,0.0,882.75, 0.0,0.0,2019-11-18 23:00:00,0.0,-2.0,46
