TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,3.1,96.0,98.82,0.0,908.25, 0.0,0.0,2019-11-15 08:00:00, 35.1,-0.7,46
0.522,39.4,96.1,98.24,0.0,908.85, 0.0,0.0,2019-11-15 09:00:00, 35.1,0.0,46
0.989,64.4,96.2,98.24,0.0,909.45, 0.0,0.0,2019-11-15 10:00:00, 35.1,0.4,46
2.289,139.4,96.4,34.12,0.0,910.35, 0.0,0.0,2019-11-15 11:00:00, 46.3,1.8,46
2.664,86.9,96.3,31.76,0.0,910.75, 0.0,0.0,2019-11-15 12:00:00, 116.5,2.1,46
2.503,81.9,96.1,31.76,0.0,911.25, 0.0,0.0,2019-11-15 13:00:00, 116.5,1.9,46
3.406,171.9,96.0,25.29,0.0,911.85, 0.0,0.0,2019-11-15 14:00:00, 116.5,2.8,46
2.128,29.4,95.7,90.0,0.0,912.55, 0.0,0.25,2019-11-15 15:00:00, 140.4,1.5,46
0.329,11.9,95.7,91.18,0.0,912.95, 0.0,0.0,2019-11-15 16:00:00, 141.8,-0.3,46
-1.185,0.6,95.8,50.59,0.0,913.55, 0.0,0.0,2019-11-15 17:00:00, 120.7,-1.8,46
-1.527,0.6,96.0,51.18,0.0,914.05, 0.0,0.0,2019-11-15 18:00:00, 37.9,-2.1,46
-1.242,0.6,96.1,55.88,0.0,914.85, 0.0,0.0,2019-11-15 19:00:00, 37.9,-1.8,46
-1.015,0.6,96.2,62.35,0.0,915.15, 0.0,0.0,2019-11-15 20:00:00, 37.9,-1.5,46
-1.185,0.6,96.2,57.65,0.0,915.65, 0.0,0.0,2019-11-15 21:00:00, 39.3,-1.7,46
-2.131,0.6,96.2,55.29,0.0,916.15, 0.0,0.5,2019-11-15 22:00:00, 37.9,-2.7,46
-2.45,0.6,96.2,54.71,0.0,916.95, 0.0,0.5,2019-11-15 23:00:00, 29.5,-3.0,46
-3.36,0.6,96.0,54.12,0.0,917.25, 0.0,0.0,2019-11-16 00:00:00, 32.3,-3.9,46
-2.83,0.6,95.9,55.88,0.0,917.25, 0.0,0.0,2019-11-16 01:00:00, 37.9,-3.4,46
-2.102,0.6,96.0,59.41,0.0,916.95, 0.0,0.76,2019-11-16 02:00:00, 29.5,-2.7,46
-0.535,0.6,96.2,66.47,0.0,916.65, 0.0,1.01,2019-11-16 03:00:00, 43.5,-1.1,46
0.051,0.6,96.1,80.59,0.0,916.35, 0.0,1.01,2019-11-16 04:00:00, 59.0,-0.5,46
0.329,0.6,95.8,98.24,0.0,915.55, 0.0,0.76,2019-11-16 05:00:00, 59.0,-0.3,46
0.989,0.6,94.4,98.24,0.0,915.05, 0.2,2.52,2019-11-16 06:00:00, 102.5,0.2,46
1.859,0.6,94.5,98.24,0.0,914.15, 0.0,2.77,2019-11-16 07:00:00, 94.1,1.1,46
1.643,0.6,95.0,100.0,0.0,913.35, 0.0,3.02,2019-11-16 08:00:00, 110.9,0.9,46
1.967,8.1,95.7,97.65,0.0,912.45, 0.4,3.27,2019-11-16 09:00:00, 108.1,1.4,46
2.155,24.4,95.7,98.82,0.0,911.05, 0.4,2.01,2019-11-16 10:00:00, 102.5,1.5,46
2.236,59.4,95.9,98.24,0.0,910.55, 0.4,0.76,2019-11-16 11:00:00, 109.5,1.6,46
2.343,68.1,96.1,98.24,0.0,909.65, 0.0,3.27,2019-11-16 12:00:00, 122.1,1.8,46
2.289,31.9,96.0,98.82,0.0,908.55, 0.2,2.27,2019-11-16 13:00:00, 133.4,1.7,46
2.289,30.6,96.2,97.65,0.0,907.55, 0.2,2.52,2019-11-16 14:00:00, 127.8,1.7,46
2.343,16.9,96.3,85.29,0.0,906.25, 0.0,1.26,2019-11-16 15:00:00, 119.3,1.8,46
2.503,0.6,96.2,86.47,0.0,905.45, 0.0,0.5,2019-11-16 16:00:00, 81.4,2.0,46
2.61,0.6,96.3,98.82,0.0,904.35, 0.2,1.01,2019-11-16 17:00:00, 68.8,2.1,46
2.61,0.6,96.4,99.41,0.0,903.65, 0.0,0.5,2019-11-16 18:00:00, 80.0,2.1,46
2.983,0.6,96.6,98.82,0.0,902.75, 0.2,1.26,2019-11-16 19:00:00, 92.7,2.5,46
3.036,0.6,96.7,98.24,0.0,902.05, 0.2,0.5,2019-11-16 20:00:00, 59.0,2.6,46
3.985,0.6,96.7,97.06,0.0,901.95, 0.2,2.01,2019-11-16 21:00:00, 109.5,3.5,46
4.454,0.6,96.8,98.82,0.0,901.85, 0.2,1.76,2019-11-16 22:00:00, 115.1,4.0,46
4.714,0.6,96.9,98.24,0.0,901.75, 0.8,2.52,2019-11-16 23:00:00, 123.5,4.3,46
4.818,0.6,96.9,99.41,0.0,901.75, 0.0,1.26,2019-11-17 00:00:00, 74.4,4.4,46
4.402,0.6,97.0,100.0,0.0,901.95, 0.0,1.26,2019-11-17 01:00:00, 70.2,4.0,46
2.557,0.6,96.9,98.82,0.0,902.05, 0.0,0.76,2019-11-17 02:00:00, 40.7,2.1,46
4.973,0.6,97.2,100.0,0.0,902.25, 0.0,2.01,2019-11-17 03:00:00, 133.4,4.6,46
1.751,0.6,96.9,98.82,0.0,902.15, 0.0,0.5,2019-11-17 04:00:00, 119.3,1.3,46
2.074,0.6,96.9,98.82,0.0,902.15, 0.0,0.25,2019-11-17 05:00:00, 74.4,1.6,46
0.55,0.6,96.9,98.24,0.0,901.95, 0.2,0.0,2019-11-17 06:00:00, 78.6,0.1,46
-0.255,0.6,96.8,97.65,0.0,901.95, 0.0,0.25,2019-11-17 07:00:00, 54.8,-0.7,46
-0.227,5.6,96.7,67.65,0.0,902.15, 0.0,0.0,2019-11-17 08:00:00, 59.0,-0.7,46
3.301,123.1,97.0,98.82,0.0,902.45, 0.0,0.0,2019-11-17 09:00:00, 105.3,2.9,46
7.77,190.6,96.8,36.47,0.0,902.95, 0.0,2.27,2019-11-17 10:00:00, 174.1,7.3,46
8.693,298.1,88.8,6.47,0.0,903.25, 0.0,2.52,2019-11-17 11:00:00, 205.0,7.0,46
7.368,335.6,84.4,58.24,0.25,903.65, 0.0,3.27,2019-11-17 12:00:00, 219.0,4.9,46
7.619,299.4,82.5,24.12,0.76,904.55, 0.0,6.04,2019-11-17 13:00:00, 231.6,4.8,46
7.619,139.4,78.6,5.29,0.5,906.15, 0.0,4.53,2019-11-17 14:00:00, 235.9,4.1,46
7.318,65.6,76.6,5.29,0.5,907.55, 0.0,4.53,2019-11-17 15:00:00, 251.3,3.5,46
4.921,15.6,75.2,4.71,0.0,909.15, 0.0,2.01,2019-11-17 16:00:00, 224.6,0.9,46
3.88,0.6,74.7,4.71,0.0,910.55, 0.0,4.28,2019-11-17 17:00:00, 245.7,-0.2,46
3.564,0.6,80.0,5.29,0.0,911.25, 0.0,3.78,2019-11-17 18:00:00, 242.9,0.4,46
3.67,0.6,81.1,5.29,0.25,911.95, 0.0,3.53,2019-11-17 19:00:00, 245.7,0.7,46
1.48,0.6,86.0,14.12,0.0,912.85, 0.0,2.77,2019-11-17 20:00:00, 282.2,-0.6,46
2.289,0.6,88.8,8.24,0.0,913.55, 0.0,1.76,2019-11-17 21:00:00, 279.4,0.6,46
0.632,0.6,88.4,77.65,0.0,914.35, 0.0,1.01,2019-11-17 22:00:00, 266.7,-1.1,46
-0.958,0.6,92.4,32.94,0.0,915.05, 0.0,0.0,2019-11-17 23:00:00, 280.8,-2.0,46
0.55,0.6,91.0,44.71,0.0,915.35, 0.0,0.25,2019-11-18 00:00:00, 272.4,-0.8,46
1.48,0.6,86.2,42.94,0.0,915.55, 0.0,1.26,2019-11-18 01:00:00, 276.6,-0.6,46
-1.727,0.6,89.1,24.12,0.0,916.15, 0.0,1.26,2019-11-18 02:00:00, 196.5,-3.3,46
-2.392,0.6,93.4,28.82,0.0,916.85, 0.0,0.0,2019-11-18 03:00:00, 115.1,-3.3,46
-3.183,0.6,94.4,29.41,0.0,916.45, 0.0,0.5,2019-11-18 04:00:00, 49.1,-4.0,46
-2.771,0.6,94.6,32.35,0.0,916.55, 0.0,0.5,2019-11-18 05:00:00, 11.2,-3.5,46
-3.212,0.6,94.6,34.71,0.0,916.65, 0.0,0.76,2019-11-18 06:00:00, 19.7,-4.0,46
-3.777,0.6,94.5,34.71,0.0,916.45, 0.0,0.25,2019-11-18 07:00:00, 11.2,-4.5,46
-3.124,3.1,94.6,36.47,0.0,916.25, 0.0,0.25,2019-11-18 08:00:00, 12.6,-3.9,46
-2.334,53.1,94.6,41.18,0.0,916.05, 0.0,0.0,2019-11-18 09:00:00, 12.6,-3.1,46
-0.06,81.9,94.4,90.0,0.0,916.15, 0.0,0.76,2019-11-18 10:00:00, 42.1,-0.9,46
0.715,95.6,93.8,97.65,0.0,915.85, 0.0,0.0,2019-11-18 11:00:00, 42.1,-0.2,46
1.317,100.6,94.5,37.65,0.0,915.25, 0.0,0.0,2019-11-18 12:00:00, 42.1,0.5,46
1.751,103.1,92.9,30.0,0.0,914.65, 0.0,0.0,2019-11-18 13:00:00, 42.1,0.7,46
1.967,79.4,90.3,28.24,0.0,914.25, 0.0,0.0,2019-11-18 14:00:00, 44.9,0.5,46
1.643,58.1,88.7,27.06,0.0,913.65, 0.0,0.0,2019-11-18 15:00:00, 44.9,0.0,46
-0.311,8.1,92.4,84.71,0.0,913.25, 0.0,0.0,2019-11-18 16:00:00, 44.9,-1.4,46
-1.384,0.6,94.2,47.06,0.0,913.05, 0.0,0.0,2019-11-18 17:00:00, 44.9,-2.2,46
-2.537,0.6,94.8,29.41,0.0,912.95, 0.0,0.0,2019-11-18 18:00:00, 42.1,-3.3,46
-2.392,0.6,95.1,34.12,0.0,913.15, 0.0,0.0,2019-11-18 19:00:00, 42.1,-3.1,46
-3.301,0.6,95.2,34.12,0.0,912.85, 0.0,0.0,2019-11-18 20:00:00, 42.1,-4.0,46
-4.378,0.6,95.1,33.53,0.0,912.75, 0.0,0.0,2019-11-18 21:00:00, 42.1,-5.1,46
-4.987,0.6,94.9,35.29,0.0,912.85, 0.0,0.0,2019-11-18 22:00:00, 40.7,-5.7,46
-6.105,0.6,94.3,35.29,0.0,912.95, 0.0,0.0,2019-11-18 23:00:00, 16.8,-6.9,46
