RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.1, None, None, None,0.537,211.6, None, None,12.0,726.8, None, None, None, None, None, None, None, None,13.46, None, None, None, None,30.76, None, None, None, None,2018-08-25 20:00:00, None,34, None, None
89.7, None, None, None,0.421,219.5, None, None,12.0,726.9, None, None, None, None, None, None, None, None,13.34, None, None, None, None,22.27, None, None, None, None,2018-08-25 21:00:00, None,34, None, None
88.4, None, None, None,0.334,175.3, None, None,11.0,727.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,49.94, None, None, None, None,2018-08-25 22:00:00, None,34, None, None
87.2, None, None, None,0.002,179.9, None, None,11.0,726.8, None, None, None, None, None, None, None, None,12.94, None, None, None, None,0.0, None, None, None, None,2018-08-25 23:00:00, None,34, None, None
89.0, None, None, None,0.018,199.2, None, None,11.0,726.6, None, None, None, None, None, None, None, None,12.86, None, None, None, None,43.82, None, None, None, None,2018-08-26 00:00:00, None,34, None, None
89.8, None, None, None,0.117,17.59, None, None,11.0,726.6, None, None, None, None, None, None, None, None,12.63, None, None, None, None,70.61, None, None, None, None,2018-08-26 01:00:00, None,34, None, None
90.8, None, None, None,0.277,267.1, None, None,11.0,726.3, None, None, None, None, None, None, None, None,12.62, None, None, None, None,70.51, None, None, None, None,2018-08-26 02:00:00, None,34, None, None
90.9, None, None, None,0.827,190.7, None, None,11.0,726.1, None, None, None, None, None, None, None, None,12.57, None, None, None, None,27.99, None, None, None, None,2018-08-26 03:00:00, None,34, None, None
90.5, None, None, None,1.305,206.0, None, None,11.0,726.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,27.26, None, None, None, None,2018-08-26 04:00:00, None,34, None, None
90.6, None, None, None,1.324,195.9, None, None,11.0,725.8, None, None, None, None, None, None, None, None,12.47, None, None, None, None,24.5, None, None, None, None,2018-08-26 05:00:00, None,34, None, None
90.8, None, None, None,0.576,197.6, None, None,11.0,725.6, None, None, None, None, None, None, None, None,12.42, None, None, None, None,24.61, None, None, None, None,2018-08-26 06:00:00, None,34, None, None
91.3, None, None, None,0.642,209.5, None, None,11.0,725.6, None, None, None, None, None, None, None, None,12.37, None, None, None, None,24.39, None, None, None, None,2018-08-26 07:00:00, None,34, None, None
90.0, None, None, None,0.76,208.7, None, None,11.0,725.6, None, None, None, None, None, None, None, None,12.57, None, None, None, None,30.87, None, None, None, None,2018-08-26 08:00:00, None,34, None, None
85.4, None, None, None,0.814,170.8, None, None,11.0,725.5, None, None, None, None, None, None, None, None,13.64, None, None, None, None,45.39, None, None, None, None,2018-08-26 09:00:00, None,34, None, None
89.3, None, None, None,0.814,147.4, None, None,12.0,725.5, None, None, None, None, None, None, None, None,13.34, None, None, None, None,37.6, None, None, None, None,2018-08-26 10:00:00, None,34, None, None
93.2, None, None, None,0.877,173.8, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.61, None, None, None, None,20.22, None, None, None, None,2018-08-26 11:00:00, None,34, None, None
94.3, None, None, None,0.484,158.9, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.83, None, None, None, None,58.6, None, None, None, None,2018-08-26 12:00:00, None,34, None, None
94.7, None, None, None,0.582,128.5, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.66, None, None, None, None,57.36, None, None, None, None,2018-08-26 13:00:00, None,34, None, None
94.6, None, None, None,0.763,138.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,12.17, None, None, None, None,51.15, None, None, None, None,2018-08-26 14:00:00, None,34, None, None
95.4, None, None, None,1.813,165.7, None, None,11.0,725.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,22.37, None, None, None, None,2018-08-26 15:00:00, None,34, None, None
95.5, None, None, None,0.967,150.8, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.92, None, None, None, None,34.14, None, None, None, None,2018-08-26 16:00:00, None,34, None, None
95.7, None, None, None,0.956,156.7, None, None,11.0,725.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,27.25, None, None, None, None,2018-08-26 17:00:00, None,34, None, None
95.8, None, None, None,1.703,171.5, None, None,11.0,725.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,27.78, None, None, None, None,2018-08-26 18:00:00, None,34, None, None
96.0, None, None, None,1.918,192.2, None, None,11.0,725.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,23.0, None, None, None, None,2018-08-26 19:00:00, None,34, None, None
96.1, None, None, None,1.958,198.7, None, None,11.0,725.1, None, None, None, None, None, None, None, None,11.35, None, None, None, None,20.53, None, None, None, None,2018-08-26 20:00:00, None,34, None, None
96.4, None, None, None,2.429,197.0, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.25, None, None, None, None,13.57, None, None, None, None,2018-08-26 21:00:00, None,34, None, None
96.4, None, None, None,2.612,183.2, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.17, None, None, None, None,17.86, None, None, None, None,2018-08-26 22:00:00, None,34, None, None
96.5, None, None, None,1.717,195.3, None, None,11.0,725.6, None, None, None, None, None, None, None, None,11.04, None, None, None, None,18.36, None, None, None, None,2018-08-26 23:00:00, None,34, None, None
