wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-08-26 02:00:00,34,,, None,,, None,301.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 03:00:00,34,,, None,,, None,301.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 04:00:00,34,,, None,,, None,301.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 05:00:00,34,,, None,,, None,301.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 06:00:00,34,,, None,,, None,301.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 07:00:00,34,,, None,,, None,301.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 08:00:00,34,,, None,,, None,301.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 09:00:00,34,,, None,,, None,301.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 10:00:00,34,,, None,,, None,301.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 11:00:00,34,,, None,,, None,301.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 12:00:00,34,,, None,,, None,301.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 13:00:00,34,,, None,,, None,301.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 14:00:00,34,,, None,,, None,301.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 15:00:00,34,,, None,,, None,301.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 16:00:00,34,,, None,,, None,301.0, 1.0, 10.0, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 17:00:00,34,,, None,,, None,301.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 18:00:00,34,,, None,,, None,301.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 19:00:00,34,,, None,,, None,301.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 20:00:00,34,,, None,,, None,301.0, 0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 21:00:00,34,,, None,,, None,301.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 22:00:00,34,,, None,,, None,301.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-26 23:00:00,34,,, None,,, None,301.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-08-20 00:00:00,34,,,,,,, None,,,,,42.2, None, None, None,13.19,300.7, None,0.0,831.0, None, None, None, None, None, None, None,12.06, None, None, None, None,11.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 01:00:00,34,,,,,,, None,,,,,47.44, None, None, None,13.11,303.7, None,0.0,831.0, None, None, None, None, None, None, None,10.68, None, None, None, None,11.88, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 02:00:00,34,,,,,,, None,,,,,45.05, None, None, None,14.54,303.3, None,-1.0,831.0, None, None, None, None, None, None, None,10.47, None, None, None, None,10.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 03:00:00,34,,,,,,, None,,,,,44.24, None, None, None,16.35,297.5, None,-1.0,830.0, None, None, None, None, None, None, None,10.26, None, None, None, None,11.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 04:00:00,34,,,,,,, None,,,,,52.39, None, None, None,12.5,300.7, None,-1.0,831.0, None, None, None, None, None, None, None,8.49, None, None, None, None,9.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 05:00:00,34,,,,,,, None,,,,,56.24, None, None, None,8.89,293.0, None,0.0,831.0, None, None, None, None, None, None, None,7.796, None, None, None, None,13.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 06:00:00,34,,,,,,, None,,,,,71.42, None, None, None,6.923,289.1, None,1.0,831.0, None, None, None, None, None, None, None,5.421, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 07:00:00,34,,,,,,, None,,,,,58.08, None, None, None,8.32,296.0, None,1.0,832.0, None, None, None, None, None, None, None,8.4, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 08:00:00,34,,,,,,, None,,,,,51.45, None, None, None,12.15,307.0, None,1.0,832.0, None, None, None, None, None, None, None,10.16, None, None, None, None,11.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 09:00:00,34,,,,,,, None,,,,,51.51, None, None, None,13.72,309.3, None,1.0,832.0, None, None, None, None, None, None, None,10.94, None, None, None, None,15.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 10:00:00,34,,,,,,, None,,,,,48.11, None, None, None,12.54,308.8, None,2.0,832.0, None, None, None, None, None, None, None,12.13, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 11:00:00,34,,,,,,, None,,,,,46.02, None, None, None,10.24,312.5, None,2.0,833.0, None, None, None, None, None, None, None,13.15, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 12:00:00,34,,,,,,, None,,,,,43.44, None, None, None,8.62,318.4, None,3.0,832.0, None, None, None, None, None, None, None,15.09, None, None, None, None,27.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 13:00:00,34,,,,,,, None,,,,,39.4, None, None, None,6.294,332.8, None,3.0,832.0, None, None, None, None, None, None, None,16.78, None, None, None, None,49.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 14:00:00,34,,,,,,, None,,,,,37.15, None, None, None,8.46,333.9, None,3.0,832.0, None, None, None, None, None, None, None,18.02, None, None, None, None,47.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 15:00:00,34,,,,,,, None,,,,,34.24, None, None, None,7.618,338.6, None,2.0,832.0, None, None, None, None, None, None, None,18.28, None, None, None, None,49.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 16:00:00,34,,,,,,, None,,,,,31.67, None, None, None,8.61,321.0, None,2.0,832.0, None, None, None, None, None, None, None,18.94, None, None, None, None,34.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 17:00:00,34,,,,,,, None,,,,,28.2, None, None, None,8.93,329.0, None,0.0,832.0, None, None, None, None, None, None, None,18.87, None, None, None, None,40.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 18:00:00,34,,,,,,, None,,,,,29.68, None, None, None,7.491,325.4, None,0.0,832.0, None, None, None, None, None, None, None,18.13, None, None, None, None,38.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 19:00:00,34,,,,,,, None,,,,,30.67, None, None, None,7.569,316.1, None,0.0,832.0, None, None, None, None, None, None, None,17.58, None, None, None, None,30.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 20:00:00,34,,,,,,, None,,,,,52.1, None, None, None,3.744,291.6, None,3.0,833.0, None, None, None, None, None, None, None,12.34, None, None, None, None,36.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 21:00:00,34,,,,,,, None,,,,,64.66, None, None, None,1.572,205.9, None,2.0,833.0, None, None, None, None, None, None, None,8.76, None, None, None, None,9.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 22:00:00,34,,,,,,, None,,,,,65.89, None, None, None,2.299,201.6, None,2.0,833.0, None, None, None, None, None, None, None,7.501, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-20 23:00:00,34,,,,,,, None,,,,,70.07, None, None, None,3.406,193.2, None,2.0,833.0, None, None, None, None, None, None, None,6.73, None, None, None, None,7.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 00:00:00,34,,,,,,, None,,,,,72.27, None, None, None,3.962,192.0, None,2.0,833.0, None, None, None, None, None, None, None,6.239, None, None, None, None,6.704, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 01:00:00,34,,,,,,, None,,,,,75.81, None, None, None,3.783,192.3, None,2.0,833.0, None, None, None, None, None, None, None,5.83, None, None, None, None,6.649, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 02:00:00,34,,,,,,, None,,,,,76.83, None, None, None,3.87,191.4, None,2.0,833.0, None, None, None, None, None, None, None,5.574, None, None, None, None,5.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 03:00:00,34,,,,,,, None,,,,,78.83, None, None, None,4.06,190.5, None,2.0,833.0, None, None, None, None, None, None, None,5.2, None, None, None, None,5.672, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 04:00:00,34,,,,,,, None,,,,,81.1, None, None, None,3.989,190.6, None,2.0,833.0, None, None, None, None, None, None, None,4.804, None, None, None, None,5.708, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 05:00:00,34,,,,,,, None,,,,,83.7, None, None, None,3.506,190.9, None,2.0,833.0, None, None, None, None, None, None, None,4.234, None, None, None, None,5.664, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 06:00:00,34,,,,,,, None,,,,,84.8, None, None, None,3.564,191.3, None,2.0,833.0, None, None, None, None, None, None, None,4.232, None, None, None, None,6.557, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 07:00:00,34,,,,,,, None,,,,,83.1, None, None, None,2.705,196.0, None,3.0,833.0, None, None, None, None, None, None, None,5.59, None, None, None, None,7.044, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 08:00:00,34,,,,,,, None,,,,,75.38, None, None, None,2.043,184.0, None,6.0,833.0, None, None, None, None, None, None, None,9.92, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 09:00:00,34,,,,,,, None,,,,,40.1, None, None, None,1.216,106.8, None,3.0,833.0, None, None, None, None, None, None, None,16.35, None, None, None, None,60.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 10:00:00,34,,,,,,, None,,,,,34.41, None, None, None,3.429,334.5, None,2.0,833.0, None, None, None, None, None, None, None,17.42, None, None, None, None,51.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 11:00:00,34,,,,,,, None,,,,,30.81, None, None, None,4.843,62.66, None,1.0,833.0, None, None, None, None, None, None, None,18.59, None, None, None, None,43.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 12:00:00,34,,,,,,, None,,,,,31.68, None, None, None,8.22,94.2, None,2.0,833.0, None, None, None, None, None, None, None,19.17, None, None, None, None,29.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 13:00:00,34,,,,,,, None,,,,,29.07, None, None, None,8.77,110.1, None,1.0,833.0, None, None, None, None, None, None, None,20.41, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 14:00:00,34,,,,,,, None,,,,,27.34, None, None, None,9.71,110.2, None,1.0,833.0, None, None, None, None, None, None, None,20.59, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 15:00:00,34,,,,,,, None,,,,,27.74, None, None, None,10.88,108.6, None,2.0,832.0, None, None, None, None, None, None, None,21.63, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 16:00:00,34,,,,,,, None,,,,,27.1, None, None, None,10.14,110.2, None,2.0,832.0, None, None, None, None, None, None, None,21.57, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 17:00:00,34,,,,,,, None,,,,,28.39, None, None, None,10.0,113.6, None,2.0,831.0, None, None, None, None, None, None, None,20.67, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 18:00:00,34,,,,,,, None,,,,,28.26, None, None, None,11.7,106.8, None,1.0,831.0, None, None, None, None, None, None, None,19.77, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 19:00:00,34,,,,,,, None,,,,,46.79, None, None, None,6.544,123.9, None,6.0,831.0, None, None, None, None, None, None, None,17.44, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 20:00:00,34,,,,,,, None,,,,,54.59, None, None, None,2.266,188.2, None,4.0,831.0, None, None, None, None, None, None, None,12.73, None, None, None, None,10.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 21:00:00,34,,,,,,, None,,,,,58.88, None, None, None,3.486,189.7, None,3.0,831.0, None, None, None, None, None, None, None,10.42, None, None, None, None,7.142, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 22:00:00,34,,,,,,, None,,,,,66.14, None, None, None,3.908,189.4, None,3.0,831.0, None, None, None, None, None, None, None,9.25, None, None, None, None,6.963, None, None, None
, None, None,, None,, None,, None,,,,2018-08-21 23:00:00,34,,,,,,, None,,,,,64.05, None, None, None,3.642,183.1, None,2.0,830.0, None, None, None, None, None, None, None,8.61, None, None, None, None,7.023, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 00:00:00,34,,,,,,, None,,,,,65.93, None, None, None,3.287,180.8, None,2.0,830.0, None, None, None, None, None, None, None,8.18, None, None, None, None,5.988, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 01:00:00,34,,,,,,, None,,,,,68.82, None, None, None,3.386,181.7, None,2.0,830.0, None, None, None, None, None, None, None,7.787, None, None, None, None,6.675, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 02:00:00,34,,,,,,, None,,,,,70.13, None, None, None,3.858,186.7, None,2.0,830.0, None, None, None, None, None, None, None,7.449, None, None, None, None,6.717, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 03:00:00,34,,,,,,, None,,,,,70.44, None, None, None,4.005,188.5, None,3.0,829.0, None, None, None, None, None, None, None,7.514, None, None, None, None,6.311, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 04:00:00,34,,,,,,, None,,,,,66.31, None, None, None,3.043,187.6, None,2.0,829.0, None, None, None, None, None, None, None,7.932, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 05:00:00,34,,,,,,, None,,,,,66.22, None, None, None,3.482,191.2, None,2.0,829.0, None, None, None, None, None, None, None,7.847, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 06:00:00,34,,,,,,, None,,,,,66.79, None, None, None,2.563,194.7, None,2.0,828.0, None, None, None, None, None, None, None,7.867, None, None, None, None,11.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 07:00:00,34,,,,,,, None,,,,,66.27, None, None, None,1.648,209.6, None,4.0,828.0, None, None, None, None, None, None, None,9.88, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 08:00:00,34,,,,,,, None,,,,,61.1, None, None, None,0.939,233.6, None,7.0,828.0, None, None, None, None, None, None, None,13.91, None, None, None, None,36.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 09:00:00,34,,,,,,, None,,,,,28.78, None, None, None,2.904,268.5, None,2.0,828.0, None, None, None, None, None, None, None,19.68, None, None, None, None,45.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 10:00:00,34,,,,,,, None,,,,,25.51, None, None, None,6.562,310.1, None,0.0,827.0, None, None, None, None, None, None, None,20.73, None, None, None, None,37.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 11:00:00,34,,,,,,, None,,,,,33.13, None, None, None,7.335,318.8, None,3.0,827.0, None, None, None, None, None, None, None,20.62, None, None, None, None,61.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 12:00:00,34,,,,,,, None,,,,,28.94, None, None, None,10.78,110.5, None,3.0,827.0, None, None, None, None, None, None, None,21.03, None, None, None, None,15.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 13:00:00,34,,,,,,, None,,,,,28.7, None, None, None,10.1,109.0, None,3.0,826.0, None, None, None, None, None, None, None,21.75, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 14:00:00,34,,,,,,, None,,,,,22.66, None, None, None,5.431,278.8, None,1.0,826.0, None, None, None, None, None, None, None,22.97, None, None, None, None,69.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 15:00:00,34,,,,,,, None,,,,,18.65, None, None, None,3.901,209.2, None,-2.0,826.0, None, None, None, None, None, None, None,23.49, None, None, None, None,70.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 16:00:00,34,,,,,,, None,,,,,24.46, None, None, None,4.067,224.4, None,1.0,826.0, None, None, None, None, None, None, None,22.04, None, None, None, None,71.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 17:00:00,34,,,,,,, None,,,,,18.85, None, None, None,5.527,111.7, None,-2.0,825.0, None, None, None, None, None, None, None,20.9, None, None, None, None,63.88, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 18:00:00,34,,,,,,, None,,,,,22.67, None, None, None,1.423,234.7, None,-1.0,825.0, None, None, None, None, None, None, None,19.0, None, None, None, None,47.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 19:00:00,34,,,,,,, None,,,,,28.29, None, None, None,2.121,232.3, None,-2.0,824.0, None, None, None, None, None, None, None,17.16, None, None, None, None,49.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 20:00:00,34,,,,,,, None,,,,,34.4, None, None, None,5.567,260.5, None,0.0,824.0, None, None, None, None, None, None, None,16.02, None, None, None, None,40.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 21:00:00,34,,,,,,, None,,,,,33.67, None, None, None,5.797,247.6, None,-1.0,824.0, None, None, None, None, None, None, None,14.88, None, None, None, None,44.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 22:00:00,34,,,,,,, None,,,,,32.47, None, None, None,8.76,259.7, None,-1.0,824.0, None, None, None, None, None, None, None,14.92, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-22 23:00:00,34,,,,,,, None,,,,,34.01, None, None, None,7.489,255.7, None,-2.0,824.0, None, None, None, None, None, None, None,14.16, None, None, None, None,40.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 00:00:00,34,,,,,,, None,,,,,38.1, None, None, None,5.695,255.4, None,-1.0,824.0, None, None, None, None, None, None, None,13.14, None, None, None, None,41.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 01:00:00,34,,,,,,, None,,,,,39.75, None, None, None,4.31,243.3, None,-1.0,824.0, None, None, None, None, None, None, None,12.47, None, None, None, None,47.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 02:00:00,34,,,,,,, None,,,,,38.76, None, None, None,5.843,256.1, None,-2.0,824.0, None, None, None, None, None, None, None,12.68, None, None, None, None,42.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 03:00:00,34,,,,,,, None,,,,,39.69, None, None, None,7.05,256.7, None,-1.0,823.0, None, None, None, None, None, None, None,12.55, None, None, None, None,35.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 04:00:00,34,,,,,,, None,,,,,42.58, None, None, None,7.929,262.6, None,0.0,824.0, None, None, None, None, None, None, None,12.49, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 05:00:00,34,,,,,,, None,,,,,49.17, None, None, None,7.512,265.6, None,1.0,824.0, None, None, None, None, None, None, None,11.72, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 06:00:00,34,,,,,,, None,,,,,52.13, None, None, None,5.319,258.5, None,2.0,824.0, None, None, None, None, None, None, None,10.83, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 07:00:00,34,,,,,,, None,,,,,55.17, None, None, None,3.602,245.0, None,3.0,824.0, None, None, None, None, None, None, None,10.95, None, None, None, None,45.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 08:00:00,34,,,,,,, None,,,,,41.79, None, None, None,3.424,251.3, None,1.0,824.0, None, None, None, None, None, None, None,13.67, None, None, None, None,44.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 09:00:00,34,,,,,,, None,,,,,36.6, None, None, None,4.665,264.4, None,0.0,824.0, None, None, None, None, None, None, None,15.04, None, None, None, None,41.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 10:00:00,34,,,,,,, None,,,,,32.95, None, None, None,7.899,291.3, None,0.0,824.0, None, None, None, None, None, None, None,16.26, None, None, None, None,34.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 11:00:00,34,,,,,,, None,,,,,35.87, None, None, None,8.65,286.1, None,2.0,824.0, None, None, None, None, None, None, None,17.12, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 12:00:00,34,,,,,,, None,,,,,32.71, None, None, None,10.58,284.6, None,1.0,823.0, None, None, None, None, None, None, None,17.85, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 13:00:00,34,,,,,,, None,,,,,27.27, None, None, None,9.34,279.2, None,-1.0,823.0, None, None, None, None, None, None, None,18.0, None, None, None, None,36.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 14:00:00,34,,,,,,, None,,,,,26.83, None, None, None,11.36,274.4, None,-1.0,823.0, None, None, None, None, None, None, None,18.29, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 15:00:00,34,,,,,,, None,,,,,26.86, None, None, None,11.97,281.3, None,-1.0,823.0, None, None, None, None, None, None, None,17.49, None, None, None, None,32.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 16:00:00,34,,,,,,, None,,,,,35.28, None, None, None,9.49,276.2, None,2.0,823.0, None, None, None, None, None, None, None,16.79, None, None, None, None,39.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 17:00:00,34,,,,,,, None,,,,,33.34, None, None, None,9.06,271.0, None,0.0,823.0, None, None, None, None, None, None, None,16.31, None, None, None, None,41.19, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 18:00:00,34,,,,,,, None,,,,,40.02, None, None, None,10.06,270.7, None,1.0,823.0, None, None, None, None, None, None, None,14.28, None, None, None, None,35.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 19:00:00,34,,,,,,, None,,,,,49.74, None, None, None,9.81,266.4, None,2.0,822.0, None, None, None, None, None, None, None,12.22, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 20:00:00,34,,,,,,, None,,,,,45.39, None, None, None,8.54,260.4, None,0.0,822.0, None, None, None, None, None, None, None,11.14, None, None, None, None,40.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 21:00:00,34,,,,,,, None,,,,,55.29, None, None, None,6.219,254.8, None,1.0,822.0, None, None, None, None, None, None, None,9.46, None, None, None, None,44.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 22:00:00,34,,,,,,, None,,,,,63.88, None, None, None,7.991,268.0, None,2.0,823.0, None, None, None, None, None, None, None,8.12, None, None, None, None,33.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-23 23:00:00,34,,,,,,, None,,,,,73.71, None, None, None,10.05,275.0, None,3.0,823.0, None, None, None, None, None, None, None,7.517, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 00:00:00,34,,,,,,, None,,,,,79.26, None, None, None,14.38,288.9, None,4.0,823.0, None, None, None, None, None, None, None,7.077, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 01:00:00,34,,,,,,, None,,,,,79.5, None, None, None,18.04,300.3, None,4.0,823.0, None, None, None, None, None, None, None,7.35, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 02:00:00,34,,,,,,, None,,,,,81.4, None, None, None,16.25,298.9, None,4.0,823.0, None, None, None, None, None, None, None,7.213, None, None, None, None,10.6, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 03:00:00,34,,,,,,, None,,,,,83.4, None, None, None,12.32,295.5, None,4.0,823.0, None, None, None, None, None, None, None,6.847, None, None, None, None,11.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 04:00:00,34,,,,,,, None,,,,,84.8, None, None, None,13.17,295.7, None,4.0,823.0, None, None, None, None, None, None, None,6.668, None, None, None, None,12.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 05:00:00,34,,,,,,, None,,,,,86.4, None, None, None,14.3,295.7, None,4.0,823.0, None, None, None, None, None, None, None,6.179, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 06:00:00,34,,,,,,, None,,,,,86.6, None, None, None,14.0,301.2, None,4.0,823.0, None, None, None, None, None, None, None,5.918, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 07:00:00,34,,,,,,, None,,,,,89.5, None, None, None,12.45,303.4, None,4.0,824.0, None, None, None, None, None, None, None,5.628, None, None, None, None,10.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 08:00:00,34,,,,,,, None,,,,,82.9, None, None, None,10.85,301.5, None,4.0,824.0, None, None, None, None, None, None, None,6.688, None, None, None, None,12.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 09:00:00,34,,,,,,, None,,,,,71.52, None, None, None,15.27,307.1, None,3.0,824.0, None, None, None, None, None, None, None,7.522, None, None, None, None,15.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-24 10:00:00,34,,,,,,, None,,,,,68.23, None, None, None,16.94,308.0, None,3.0,824.0, None, None, None, None, None, None, None,8.34, None, None, None, None,14.85, None, None, None
