wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.9, 2.5, 292.5, 29.0, 21.4,2018-08-21 05:00:00, None, None, None, None, 0.13,34
9.0, 101.9, 2.1, 315.0, 31.0, 19.5,2018-08-21 06:00:00, 12.9, 0.0, 33.0, 30.2, 0.12,34
7.0, 102.0, 2.2, 292.5, 33.0, 19.0,2018-08-21 07:00:00, None, None, None, None, 0.15,34
17.0, 102.0, 2.6, 292.5, 35.0, 18.3,2018-08-21 08:00:00, None, None, None, None, 0.11,34
9.0, 102.0, 2.8, 292.5, 38.0, 17.1,2018-08-21 09:00:00, None, None, None, None, 0.12,34
6.0, 102.1, 3.3, 247.5, 45.0, 15.1,2018-08-21 10:00:00, None, None, None, None, 0.08,34
11.0, 102.1, 3.0, 292.5, 43.0, 15.4,2018-08-21 11:00:00, None, None, None, None, 0.11,34
13.0, 102.1, 2.9, 292.5, 44.0, 15.0,2018-08-21 12:00:00, None, None, None, None, 0.09,34
14.0, 102.1, 3.2, 292.5, 47.0, 14.4,2018-08-21 13:00:00, None, None, None, None, 0.06,34
16.0, 102.2, 3.5, 292.5, 49.0, 14.1,2018-08-21 14:00:00, None, None, None, None, 0.04,34
10.0, 102.2, 3.8, 292.5, 43.0, 16.3,2018-08-21 15:00:00, None, None, None, None, 0.04,34
4.0, 102.2, 3.9, 315.0, 36.0, 19.5,2018-08-21 16:00:00, None, None, None, None, 0.03,34
5.0, 102.2, 6.3, 67.5, 39.0, 20.9,2018-08-21 17:00:00, None, None, None, None, 0.0,34
7.0, 102.1, 6.2, 45.0, 37.0, 21.6,2018-08-21 18:00:00, None, None, None, None, -0.04,34
7.0, 102.0, 7.0, 45.0, 37.0, 22.4,2018-08-21 19:00:00, None, None, None, None, -0.12,34
4.0, 102.0, 6.5, 45.0, 33.0, 23.9,2018-08-21 20:00:00, None, None, None, None, -0.19,34
6.0, 101.9, 7.0, 45.0, 31.0, 25.1,2018-08-21 21:00:00, None, None, None, None, -0.22,34
5.0, 101.8, 6.1, 45.0, 28.0, 25.7,2018-08-21 22:00:00, None, None, None, None, -0.23,34
4.0, 101.7, 6.9, 45.0, 28.0, 26.9,2018-08-21 23:00:00, None, 0.0, None, None, -0.25,34
3.0, 101.6, 4.5, 45.0, 23.0, 27.2,2018-08-22 00:00:00, None, None, None, None, -0.25,34
4.0, 101.6, 6.8, 135.0, 30.0, 25.8,2018-08-22 01:00:00, None, None, None, None, -0.21,34
2.0, 101.5, 5.7, 157.5, 29.0, 25.2,2018-08-22 02:00:00, None, None, None, None, -0.15,34
3.0, 101.6, 5.0, 292.5, 32.0, 22.3,2018-08-22 03:00:00, None, None, None, None, -0.09,34
5.0, 101.6, 3.4, 270.0, 31.0, 21.1,2018-08-22 04:00:00, None, None, None, None, -0.01,34
9.0, 101.6, 2.8, 292.5, 31.0, 20.6,2018-08-22 05:00:00, None, None, None, None, 0.02,34
13.0, 101.6, 2.7, 292.5, 32.0, 19.9,2018-08-22 06:00:00, None, None, None, None, 0.03,34
7.0, 101.6, 2.2, 270.0, 34.0, 18.2,2018-08-22 07:00:00, None, None, None, None, 0.0,34
8.0, 101.6, 2.4, 292.5, 35.0, 18.1,2018-08-22 08:00:00, None, None, None, None, 0.01,34
8.0, 101.6, 2.8, 270.0, 38.0, 17.3,2018-08-22 09:00:00, None, None, None, None, -0.01,34
8.0, 101.5, 3.0, 292.5, 41.0, 16.4,2018-08-22 10:00:00, None, None, None, None, -0.04,34
11.0, 101.5, 2.8, 292.5, 43.0, 15.3,2018-08-22 11:00:00, None, None, None, None, -0.05,34
14.0, 101.5, 3.1, 292.5, 46.0, 14.6,2018-08-22 12:00:00, None, None, None, None, -0.05,34
9.0, 101.5, 3.0, 292.5, 46.0, 14.5,2018-08-22 13:00:00, None, None, None, None, -0.03,34
11.0, 101.5, 3.2, 292.5, 46.0, 14.6,2018-08-22 14:00:00, None, None, None, None, -0.01,34
2.0, 101.5, 4.9, 270.0, 46.0, 16.6,2018-08-22 15:00:00, None, None, None, None, -0.01,34
4.0, 101.5, 6.9, 292.5, 46.0, 18.9,2018-08-22 16:00:00, None, None, None, None, -0.04,34
4.0, 101.4, 9.6, 90.0, 51.0, 20.0,2018-08-22 17:00:00, None, None, None, None, -0.09,34
5.0, 101.3, 4.7, 90.0, 34.0, 21.3,2018-08-22 18:00:00, None, None, None, None, -0.15,34
1.0, 101.3, 5.4, 112.5, 34.0, 22.1,2018-08-22 19:00:00, None, None, None, None, -0.19,34
6.0, 101.2, 5.6, 90.0, 31.0, 23.7,2018-08-22 20:00:00, None, None, None, None, -0.23,34
5.0, 101.1, 5.5, 112.5, 27.0, 25.8,2018-08-22 21:00:00, None, None, None, None, -0.24,34
2.0, 101.0, 5.0, 90.0, 26.0, 26.1,2018-08-22 22:00:00, None, None, None, None, -0.25,34
2.0, 100.9, 5.7, 45.0, 25.0, 27.4,2018-08-22 23:00:00, None, 0.0, None, None, -0.25,34
1.0, 100.8, 5.5, 247.5, 23.0, 28.7,2018-08-23 00:00:00, None, None, None, None, -0.24,34
3.0, 100.8, 7.3, 45.0, 28.0, 27.1,2018-08-23 01:00:00, None, None, None, None, -0.2,34
7.0, 100.8, 6.5, 292.5, 29.0, 26.0,2018-08-23 02:00:00, None, None, None, None, -0.13,34
12.0, 100.8, 5.3, 292.5, 30.0, 23.8,2018-08-23 03:00:00, None, None, None, None, -0.05,34
7.0, 100.8, 4.7, 292.5, 36.0, 20.2,2018-08-23 04:00:00, None, None, None, None, 0.04,34
9.0, 100.9, 4.1, 292.5, 36.0, 19.6,2018-08-23 05:00:00, None, None, None, None, 0.07,34
9.0, 100.9, 3.5, 292.5, 37.0, 18.4,2018-08-23 06:00:00, 13.1, 0.0, None, 28.8, 0.09,34
9.0, 100.9, 2.8, 270.0, 38.0, 17.2,2018-08-23 07:00:00, None, None, None, None, 0.06,34
6.0, 100.9, 2.9, 292.5, 40.0, 16.4,2018-08-23 08:00:00, None, None, None, None, 0.05,34
8.0, 100.9, 2.6, 292.5, 42.0, 15.5,2018-08-23 09:00:00, None, None, None, None, 0.02,34
9.0, 100.9, 2.5, 292.5, 43.0, 15.1,2018-08-23 10:00:00, None, None, None, None, 0.03,34
5.0, 101.0, 1.9, 270.0, 43.0, 14.3,2018-08-23 11:00:00, None, None, None, None, 0.06,34
7.0, 101.0, 1.8, 292.5, 42.0, 14.4,2018-08-23 12:00:00, None, None, None, None, 0.07,34
13.0, 101.0, 1.7, 270.0, 42.0, 14.4,2018-08-23 13:00:00, None, None, None, None, 0.07,34
9.0, 101.0, 1.7, 270.0, 43.0, 14.0,2018-08-23 14:00:00, None, None, None, None, 0.05,34
5.0, 101.0, 2.9, 270.0, 40.0, 16.5,2018-08-23 15:00:00, None, None, None, None, 0.05,34
0.0, 101.0, 3.9, None, 32.0, 21.0,2018-08-23 16:00:00, None, None, None, None, 0.0,34
5.0, 100.9, 6.9, 67.5, 37.0, 22.6,2018-08-23 17:00:00, None, None, None, None, -0.06,34
7.0, 100.9, 3.9, 112.5, 27.0, 24.3,2018-08-23 18:00:00, None, None, None, None, -0.12,34
7.0, 100.8, 4.2, 112.5, 25.0, 25.7,2018-08-23 19:00:00, None, None, None, None, -0.16,34
5.0, 100.8, 6.1, 112.5, 30.0, 24.7,2018-08-23 20:00:00, None, None, None, None, -0.14,34
5.0, 100.8, 6.7, 0.0, 30.0, 25.7,2018-08-23 21:00:00, None, None, None, None, -0.1,34
3.0, 100.8, 7.3, 270.0, 28.0, 27.4,2018-08-23 22:00:00, None, None, None, None, -0.03,34
4.0, 100.7, 7.3, 112.5, 30.0, 26.3,2018-08-23 23:00:00, None, 0.0, None, None, -0.08,34
4.0, 100.7, 5.8, 135.0, 29.0, 25.3,2018-08-24 00:00:00, None, None, None, None, -0.06,34
10.0, 100.7, 4.2, 315.0, 26.0, 25.2,2018-08-24 01:00:00, None, None, None, None, -0.06,34
8.0, 100.8, 3.9, 315.0, 27.0, 24.3,2018-08-24 02:00:00, None, None, None, None, 0.03,34
10.0, 100.8, 4.2, 315.0, 30.0, 22.6,2018-08-24 03:00:00, None, None, None, None, 0.05,34
7.0, 100.8, 4.3, 337.5, 31.0, 22.3,2018-08-24 04:00:00, None, None, None, None, 0.07,34
7.0, 100.8, 3.9, 292.5, 32.0, 21.0,2018-08-24 05:00:00, None, None, None, None, 0.06,34
19.0, 100.9, 2.9, 337.5, 31.0, 20.4,2018-08-24 06:00:00, None, None, 29.0, None, 0.1,34
22.0, 101.0, 3.3, 315.0, 36.0, 18.8,2018-08-24 07:00:00, None, None, 38.0, None, 0.22,34
18.0, 101.1, 4.7, 315.0, 42.0, 17.8,2018-08-24 08:00:00, None, None, None, None, 0.3,34
10.0, 101.1, 5.1, 337.5, 44.0, 17.3,2018-08-24 09:00:00, None, None, None, None, 0.23,34
12.0, 101.1, 5.4, 315.0, 46.0, 17.1,2018-08-24 10:00:00, None, None, None, None, 0.08,34
7.0, 101.1, 5.4, 315.0, 48.0, 16.5,2018-08-24 11:00:00, None, None, None, None, 0.01,34
10.0, 101.1, 5.9, 315.0, 49.0, 16.6,2018-08-24 12:00:00, None, None, None, None, 0.02,34
7.0, 101.2, 5.5, 315.0, 50.0, 16.0,2018-08-24 13:00:00, None, None, None, None, 0.06,34
8.0, 101.2, 5.8, 315.0, 48.0, 16.8,2018-08-24 14:00:00, None, None, None, None, 0.09,34
12.0, 101.3, 6.0, 337.5, 45.0, 18.0,2018-08-24 15:00:00, None, None, None, None, 0.12,34
7.0, 101.3, 5.9, 337.5, 44.0, 18.5,2018-08-24 16:00:00, None, None, None, None, 0.12,34
6.0, 101.3, 5.1, 337.5, 38.0, 19.9,2018-08-24 17:00:00, None, None, None, None, 0.08,34
8.0, 101.3, 5.4, 45.0, 39.0, 19.7,2018-08-24 18:00:00, None, None, None, None, 0.06,34
8.0, 101.3, 5.5, 0.0, 38.0, 20.0,2018-08-24 19:00:00, None, None, None, None, 0.01,34
9.0, 101.3, 4.4, 337.5, 32.0, 21.7,2018-08-24 20:00:00, None, None, None, None, -0.01,34
8.0, 101.3, 3.7, 45.0, 31.0, 21.7,2018-08-24 21:00:00, None, None, None, None, -0.03,34
6.0, 101.3, 4.0, 337.5, 31.0, 22.0,2018-08-24 22:00:00, None, None, None, None, -0.01,34
8.0, 101.3, 4.2, 337.5, 29.0, 23.2,2018-08-24 23:00:00, None, 0.0, None, None, -0.03,34
7.0, 101.3, 3.8, 315.0, 30.0, 22.0,2018-08-25 00:00:00, None, None, None, None, -0.02,34
9.0, 101.3, 4.0, 292.5, 30.0, 22.4,2018-08-25 01:00:00, None, None, None, None, -0.04,34
6.0, 101.3, 4.1, 315.0, 32.0, 21.4,2018-08-25 02:00:00, None, None, None, None, 0.0,34
8.0, 101.3, 4.7, 315.0, 37.0, 19.9,2018-08-25 03:00:00, None, None, None, None, 0.04,34
3.0, 101.4, 4.4, 292.5, 41.0, 17.9,2018-08-25 04:00:00, None, None, None, None, 0.13,34
14.0, 101.5, 4.0, 292.5, 41.0, 17.2,2018-08-25 05:00:00, None, None, None, None, 0.15,34
4.0, 101.5, 3.8, 0.0, 46.0, 15.4,2018-08-25 06:00:00, None, None, None, None, 0.12,34
12.0, 101.5, 4.1, 270.0, 54.0, 13.2,2018-08-25 07:00:00, None, None, None, None, 0.07,34
5.0, 101.5, 4.1, 270.0, 58.0, 12.1,2018-08-25 08:00:00, None, None, None, None, 0.03,34
13.0, 101.5, 4.0, 292.5, 59.0, 11.7,2018-08-25 09:00:00, None, None, None, None, -0.02,34
7.0, 101.5, 3.8, 270.0, 62.0, 10.8,2018-08-25 10:00:00, None, None, None, None, -0.02,34
8.0, 101.5, 3.5, 270.0, 64.0, 10.1,2018-08-25 11:00:00, None, None, None, None, 0.01,34
16.0, 101.5, 3.8, 292.5, 64.0, 10.3,2018-08-25 12:00:00, None, None, None, None, 0.01,34
7.0, 101.5, 3.3, 247.5, 66.0, 9.4,2018-08-25 13:00:00, None, None, None, None, 0.0,34
12.0, 101.5, 4.2, 292.5, 61.0, 11.5,2018-08-25 14:00:00, None, None, None, None, -0.03,34
4.0, 101.5, 4.9, 292.5, 58.0, 12.8,2018-08-25 15:00:00, None, None, None, None, 0.0,34
3.0, 101.4, 5.9, 112.5, 54.0, 15.2,2018-08-25 16:00:00, None, None, None, None, -0.06,34
6.0, 101.4, 6.0, 135.0, 50.0, 16.4,2018-08-25 17:00:00, None, None, None, None, -0.07,34
4.0, 101.4, 6.6, 135.0, 50.0, 17.0,2018-08-25 18:00:00, None, None, None, None, -0.08,34
3.0, 101.3, 4.3, 135.0, 36.0, 19.8,2018-08-25 19:00:00, None, None, None, None, -0.09,34
2.0, 101.3, 6.7, 135.0, 45.0, 18.8,2018-08-25 20:00:00, None, None, None, None, -0.08,34
2.0, 101.3, 6.7, 135.0, 45.0, 18.8,2018-08-25 21:00:00, None, None, None, None, -0.08,34
10.0, 101.4, 5.3, 292.5, 41.0, 18.7,2018-08-25 23:00:00, None, 0.0, None, None, 0.08,34
3.0, 101.4, 6.7, 135.0, 46.0, 18.7,2018-08-26 00:00:00, None, None, None, None, 0.04,34
3.0, 101.4, 6.7, 135.0, 46.0, 18.7,2018-08-26 01:00:00, None, None, None, None, 0.04,34
8.0, 101.4, 6.3, 292.5, 45.0, 18.3,2018-08-26 03:00:00, None, None, None, None, -0.03,34
7.0, 101.5, 7.1, 315.0, 55.0, 16.3,2018-08-26 04:00:00, None, None, None, None, 0.06,34
7.0, 101.5, 7.1, 315.0, 55.0, 16.3,2018-08-26 05:00:00, None, None, None, None, 0.06,34
4.0, 101.3, 5.8, 292.5, 68.0, 11.4,2018-08-26 14:00:00, None, None, None, None, -0.03,34
4.0, 101.3, 6.2, 270.0, 64.0, 12.9,2018-08-26 15:00:00, None, None, None, None, -0.02,34
4.0, 101.3, 6.2, 270.0, 64.0, 12.9,2018-08-26 16:00:00, None, None, None, None, -0.02,34
, None, None, None, None, None,2018-08-26 23:00:00, None, 3.2, None, None, None,34
9.0, 101.6, 1.9, 337.5, 20.0, 27.0,2018-08-20 00:00:00, None, None, None, None, -0.24,34
1.0, 101.6, 8.4, 292.5, 37.0, 24.2,2018-08-20 01:00:00, None, None, None, None, -0.16,34
8.0, 101.6, 3.2, 292.5, 24.0, 25.5,2018-08-20 02:00:00, None, None, None, None, -0.11,34
10.0, 101.6, 2.8, 270.0, 28.0, 22.3,2018-08-20 03:00:00, None, None, None, None, -0.02,34
10.0, 101.7, 2.0, 292.5, 28.0, 20.9,2018-08-20 04:00:00, None, None, None, None, 0.05,34
11.0, 101.7, 1.9, 270.0, 32.0, 19.0,2018-08-20 05:00:00, None, None, None, None, 0.1,34
8.0, 101.7, 2.1, 292.5, 37.0, 16.8,2018-08-20 06:00:00, 12.3, 0.0, None, 27.3, 0.08,34
11.0, 101.7, 2.4, 292.5, 36.0, 17.6,2018-08-20 07:00:00, None, None, None, None, 0.05,34
4.0, 101.8, 2.2, 315.0, 42.0, 14.9,2018-08-20 08:00:00, None, None, None, None, 0.07,34
13.0, 101.8, 2.2, 292.5, 40.0, 15.9,2018-08-20 09:00:00, None, None, None, None, 0.05,34
13.0, 101.8, 1.3, 292.5, 39.0, 15.2,2018-08-20 10:00:00, None, None, None, None, 0.03,34
7.0, 101.8, 1.0, 315.0, 38.0, 15.3,2018-08-20 11:00:00, None, None, None, None, 0.03,34
4.0, 101.8, 2.2, 270.0, 42.0, 15.1,2018-08-20 12:00:00, None, None, None, None, 0.08,34
10.0, 101.9, 2.4, 292.5, 47.0, 13.7,2018-08-20 13:00:00, None, None, None, None, 0.13,34
14.0, 101.9, 2.0, 292.5, 41.0, 15.1,2018-08-20 14:00:00, None, None, None, None, 0.13,34
0.0, 102.0, 4.8, None, 42.0, 17.8,2018-08-20 15:00:00, None, None, None, None, 0.12,34
9.0, 102.0, 9.8, 337.5, 54.0, 19.5,2018-08-20 16:00:00, None, None, None, None, 0.09,34
7.0, 102.0, 5.7, 337.5, 34.0, 22.3,2018-08-20 17:00:00, None, None, None, None, 0.05,34
19.0, 102.0, 3.1, 315.0, 26.0, 23.8,2018-08-20 18:00:00, None, None, 31.0, None, -0.01,34
18.0, 101.9, 3.4, 337.5, 25.0, 24.6,2018-08-20 19:00:00, None, None, 29.0, None, -0.05,34
14.0, 101.9, 3.6, 315.0, 23.0, 26.5,2018-08-20 20:00:00, None, None, None, None, -0.11,34
8.0, 101.8, 4.2, 0.0, 23.0, 27.4,2018-08-20 21:00:00, None, None, None, None, -0.11,34
8.0, 101.8, 3.8, 337.5, 20.0, 28.8,2018-08-20 22:00:00, None, None, None, None, -0.14,34
8.0, 101.7, 4.0, 0.0, 20.0, 28.8,2018-08-20 23:00:00, None, 0.0, None, None, -0.12,34
11.0, 101.7, 2.4, 337.5, 18.0, 29.3,2018-08-21 00:00:00, None, None, None, None, -0.09,34
9.0, 101.7, 2.4, 337.5, 19.0, 28.5,2018-08-21 01:00:00, None, None, None, None, -0.05,34
5.0, 101.7, 2.9, 337.5, 21.0, 27.4,2018-08-21 02:00:00, None, None, None, None, 0.01,34
13.0, 101.8, 2.9, 270.0, 26.0, 23.9,2018-08-21 03:00:00, None, None, None, None, 0.04,34
11.0, 101.8, 2.7, 270.0, 27.0, 22.7,2018-08-21 04:00:00, None, None, None, None, 0.1,34
10.0, 101.9, 2.5, 292.5, 29.0, 21.4,2018-08-21 05:00:00, None, None, None, None, 0.13,34
9.0, 101.9, 2.1, 315.0, 31.0, 19.5,2018-08-21 06:00:00, 12.9, 0.0, 33.0, 30.2, 0.12,34
7.0, 102.0, 2.2, 292.5, 33.0, 19.0,2018-08-21 07:00:00, None, None, None, None, 0.15,34
17.0, 102.0, 2.6, 292.5, 35.0, 18.3,2018-08-21 08:00:00, None, None, None, None, 0.11,34
9.0, 102.0, 2.8, 292.5, 38.0, 17.1,2018-08-21 09:00:00, None, None, None, None, 0.12,34
6.0, 102.1, 3.3, 247.5, 45.0, 15.1,2018-08-21 10:00:00, None, None, None, None, 0.08,34
11.0, 102.1, 3.0, 292.5, 43.0, 15.4,2018-08-21 11:00:00, None, None, None, None, 0.11,34
13.0, 102.1, 2.9, 292.5, 44.0, 15.0,2018-08-21 12:00:00, None, None, None, None, 0.09,34
14.0, 102.1, 3.2, 292.5, 47.0, 14.4,2018-08-21 13:00:00, None, None, None, None, 0.06,34
16.0, 102.2, 3.5, 292.5, 49.0, 14.1,2018-08-21 14:00:00, None, None, None, None, 0.04,34
10.0, 102.2, 3.8, 292.5, 43.0, 16.3,2018-08-21 15:00:00, None, None, None, None, 0.04,34
4.0, 102.2, 3.9, 315.0, 36.0, 19.5,2018-08-21 16:00:00, None, None, None, None, 0.03,34
5.0, 102.2, 6.3, 67.5, 39.0, 20.9,2018-08-21 17:00:00, None, None, None, None, 0.0,34
7.0, 102.1, 6.2, 45.0, 37.0, 21.6,2018-08-21 18:00:00, None, None, None, None, -0.04,34
7.0, 102.0, 7.0, 45.0, 37.0, 22.4,2018-08-21 19:00:00, None, None, None, None, -0.12,34
4.0, 102.0, 6.5, 45.0, 33.0, 23.9,2018-08-21 20:00:00, None, None, None, None, -0.19,34
6.0, 101.9, 7.0, 45.0, 31.0, 25.1,2018-08-21 21:00:00, None, None, None, None, -0.22,34
5.0, 101.8, 6.1, 45.0, 28.0, 25.7,2018-08-21 22:00:00, None, None, None, None, -0.23,34
4.0, 101.7, 6.9, 45.0, 28.0, 26.9,2018-08-21 23:00:00, None, 0.0, None, None, -0.25,34
3.0, 101.6, 4.5, 45.0, 23.0, 27.2,2018-08-22 00:00:00, None, None, None, None, -0.25,34
4.0, 101.6, 6.8, 135.0, 30.0, 25.8,2018-08-22 01:00:00, None, None, None, None, -0.21,34
2.0, 101.5, 5.7, 157.5, 29.0, 25.2,2018-08-22 02:00:00, None, None, None, None, -0.15,34
3.0, 101.6, 5.0, 292.5, 32.0, 22.3,2018-08-22 03:00:00, None, None, None, None, -0.09,34
5.0, 101.6, 3.4, 270.0, 31.0, 21.1,2018-08-22 04:00:00, None, None, None, None, -0.01,34
9.0, 101.6, 2.8, 292.5, 31.0, 20.6,2018-08-22 05:00:00, None, None, None, None, 0.02,34
13.0, 101.6, 2.7, 292.5, 32.0, 19.9,2018-08-22 06:00:00, None, None, None, None, 0.03,34
7.0, 101.6, 2.2, 270.0, 34.0, 18.2,2018-08-22 07:00:00, None, None, None, None, 0.0,34
8.0, 101.6, 2.4, 292.5, 35.0, 18.1,2018-08-22 08:00:00, None, None, None, None, 0.01,34
8.0, 101.6, 2.8, 270.0, 38.0, 17.3,2018-08-22 09:00:00, None, None, None, None, -0.01,34
8.0, 101.5, 3.0, 292.5, 41.0, 16.4,2018-08-22 10:00:00, None, None, None, None, -0.04,34
11.0, 101.5, 2.8, 292.5, 43.0, 15.3,2018-08-22 11:00:00, None, None, None, None, -0.05,34
14.0, 101.5, 3.1, 292.5, 46.0, 14.6,2018-08-22 12:00:00, None, None, None, None, -0.05,34
9.0, 101.5, 3.0, 292.5, 46.0, 14.5,2018-08-22 13:00:00, None, None, None, None, -0.03,34
11.0, 101.5, 3.2, 292.5, 46.0, 14.6,2018-08-22 14:00:00, None, None, None, None, -0.01,34
2.0, 101.5, 4.9, 270.0, 46.0, 16.6,2018-08-22 15:00:00, None, None, None, None, -0.01,34
4.0, 101.5, 6.9, 292.5, 46.0, 18.9,2018-08-22 16:00:00, None, None, None, None, -0.04,34
4.0, 101.4, 9.6, 90.0, 51.0, 20.0,2018-08-22 17:00:00, None, None, None, None, -0.09,34
5.0, 101.3, 4.7, 90.0, 34.0, 21.3,2018-08-22 18:00:00, None, None, None, None, -0.15,34
1.0, 101.3, 5.4, 112.5, 34.0, 22.1,2018-08-22 19:00:00, None, None, None, None, -0.19,34
6.0, 101.2, 5.6, 90.0, 31.0, 23.7,2018-08-22 20:00:00, None, None, None, None, -0.23,34
5.0, 101.1, 5.5, 112.5, 27.0, 25.8,2018-08-22 21:00:00, None, None, None, None, -0.24,34
2.0, 101.0, 5.0, 90.0, 26.0, 26.1,2018-08-22 22:00:00, None, None, None, None, -0.25,34
2.0, 100.9, 5.7, 45.0, 25.0, 27.4,2018-08-22 23:00:00, None, 0.0, None, None, -0.25,34
1.0, 100.8, 5.5, 247.5, 23.0, 28.7,2018-08-23 00:00:00, None, None, None, None, -0.24,34
3.0, 100.8, 7.3, 45.0, 28.0, 27.1,2018-08-23 01:00:00, None, None, None, None, -0.2,34
7.0, 100.8, 6.5, 292.5, 29.0, 26.0,2018-08-23 02:00:00, None, None, None, None, -0.13,34
12.0, 100.8, 5.3, 292.5, 30.0, 23.8,2018-08-23 03:00:00, None, None, None, None, -0.05,34
7.0, 100.8, 4.7, 292.5, 36.0, 20.2,2018-08-23 04:00:00, None, None, None, None, 0.04,34
9.0, 100.9, 4.1, 292.5, 36.0, 19.6,2018-08-23 05:00:00, None, None, None, None, 0.07,34
9.0, 100.9, 3.5, 292.5, 37.0, 18.4,2018-08-23 06:00:00, 13.1, 0.0, None, 28.8, 0.09,34
9.0, 100.9, 2.8, 270.0, 38.0, 17.2,2018-08-23 07:00:00, None, None, None, None, 0.06,34
6.0, 100.9, 2.9, 292.5, 40.0, 16.4,2018-08-23 08:00:00, None, None, None, None, 0.05,34
8.0, 100.9, 2.6, 292.5, 42.0, 15.5,2018-08-23 09:00:00, None, None, None, None, 0.02,34
9.0, 100.9, 2.5, 292.5, 43.0, 15.1,2018-08-23 10:00:00, None, None, None, None, 0.03,34
5.0, 101.0, 1.9, 270.0, 43.0, 14.3,2018-08-23 11:00:00, None, None, None, None, 0.06,34
7.0, 101.0, 1.8, 292.5, 42.0, 14.4,2018-08-23 12:00:00, None, None, None, None, 0.07,34
13.0, 101.0, 1.7, 270.0, 42.0, 14.4,2018-08-23 13:00:00, None, None, None, None, 0.07,34
9.0, 101.0, 1.7, 270.0, 43.0, 14.0,2018-08-23 14:00:00, None, None, None, None, 0.05,34
5.0, 101.0, 2.9, 270.0, 40.0, 16.5,2018-08-23 15:00:00, None, None, None, None, 0.05,34
0.0, 101.0, 3.9, None, 32.0, 21.0,2018-08-23 16:00:00, None, None, None, None, 0.0,34
5.0, 100.9, 6.9, 67.5, 37.0, 22.6,2018-08-23 17:00:00, None, None, None, None, -0.06,34
7.0, 100.9, 3.9, 112.5, 27.0, 24.3,2018-08-23 18:00:00, None, None, None, None, -0.12,34
7.0, 100.8, 4.2, 112.5, 25.0, 25.7,2018-08-23 19:00:00, None, None, None, None, -0.16,34
5.0, 100.8, 6.1, 112.5, 30.0, 24.7,2018-08-23 20:00:00, None, None, None, None, -0.14,34
5.0, 100.8, 6.7, 0.0, 30.0, 25.7,2018-08-23 21:00:00, None, None, None, None, -0.1,34
3.0, 100.8, 7.3, 270.0, 28.0, 27.4,2018-08-23 22:00:00, None, None, None, None, -0.03,34
4.0, 100.7, 7.3, 112.5, 30.0, 26.3,2018-08-23 23:00:00, None, 0.0, None, None, -0.08,34
4.0, 100.7, 5.8, 135.0, 29.0, 25.3,2018-08-24 00:00:00, None, None, None, None, -0.06,34
10.0, 100.7, 4.2, 315.0, 26.0, 25.2,2018-08-24 01:00:00, None, None, None, None, -0.06,34
8.0, 100.8, 3.9, 315.0, 27.0, 24.3,2018-08-24 02:00:00, None, None, None, None, 0.03,34
10.0, 100.8, 4.2, 315.0, 30.0, 22.6,2018-08-24 03:00:00, None, None, None, None, 0.05,34
7.0, 100.8, 4.3, 337.5, 31.0, 22.3,2018-08-24 04:00:00, None, None, None, None, 0.07,34
7.0, 100.8, 3.9, 292.5, 32.0, 21.0,2018-08-24 05:00:00, None, None, None, None, 0.06,34
19.0, 100.9, 2.9, 337.5, 31.0, 20.4,2018-08-24 06:00:00, None, None, 29.0, None, 0.1,34
22.0, 101.0, 3.3, 315.0, 36.0, 18.8,2018-08-24 07:00:00, None, None, 38.0, None, 0.22,34
18.0, 101.1, 4.7, 315.0, 42.0, 17.8,2018-08-24 08:00:00, None, None, None, None, 0.3,34
10.0, 101.1, 5.1, 337.5, 44.0, 17.3,2018-08-24 09:00:00, None, None, None, None, 0.23,34
12.0, 101.1, 5.4, 315.0, 46.0, 17.1,2018-08-24 10:00:00, None, None, None, None, 0.08,34
7.0, 101.1, 5.4, 315.0, 48.0, 16.5,2018-08-24 11:00:00, None, None, None, None, 0.01,34
10.0, 101.1, 5.9, 315.0, 49.0, 16.6,2018-08-24 12:00:00, None, None, None, None, 0.02,34
7.0, 101.2, 5.5, 315.0, 50.0, 16.0,2018-08-24 13:00:00, None, None, None, None, 0.06,34
8.0, 101.2, 5.8, 315.0, 48.0, 16.8,2018-08-24 14:00:00, None, None, None, None, 0.09,34
12.0, 101.3, 6.0, 337.5, 45.0, 18.0,2018-08-24 15:00:00, None, None, None, None, 0.12,34
7.0, 101.3, 5.9, 337.5, 44.0, 18.5,2018-08-24 16:00:00, None, None, None, None, 0.12,34
6.0, 101.3, 5.1, 337.5, 38.0, 19.9,2018-08-24 17:00:00, None, None, None, None, 0.08,34
8.0, 101.3, 5.4, 45.0, 39.0, 19.7,2018-08-24 18:00:00, None, None, None, None, 0.06,34
8.0, 101.3, 5.5, 0.0, 38.0, 20.0,2018-08-24 19:00:00, None, None, None, None, 0.01,34
9.0, 101.3, 4.4, 337.5, 32.0, 21.7,2018-08-24 20:00:00, None, None, None, None, -0.01,34
8.0, 101.3, 3.7, 45.0, 31.0, 21.7,2018-08-24 21:00:00, None, None, None, None, -0.03,34
6.0, 101.3, 4.0, 337.5, 31.0, 22.0,2018-08-24 22:00:00, None, None, None, None, -0.01,34
