wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-09 11:00:00,36,, None, None, None, None, 10.4, 1.0, None, None, 396.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 12:00:00,36,, None, None, None, None, 10.0, 1.0, None, None, 397.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 13:00:00,36,, None, None, None, None, 9.9, 1.0, None, None, 397.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 14:00:00,36,, None, None, None, None, 9.8, 1.0, None, None, 397.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 15:00:00,36,, None, None, None, None, 9.8, 1.0, None, None, 397.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 16:00:00,36,, 623.0, None, None, None, 10.3, 1.0, None, None, 397.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 17:00:00,36,, None, None, None, None, 10.3, 1.0, None, None, 396.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 18:00:00,36,, None, None, None, None, 9.0, 0.0, None, None, 398.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 19:00:00,36,, None, None, None, None, 8.4, 1.0, None, None, 400.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 20:00:00,36,, None, None, None, None, 7.9, 1.0, None, None, 401.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 21:00:00,36,, None, None, None, None, 8.4, 1.0, None, None, 401.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 22:00:00,36,, None, None, None, None, 9.5, 1.0, None, None, 401.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 23:00:00,36,, None, None, None, None, 9.4, 1.0, None, None, 400.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-09-05 17:00:00,36, None,,,,,, None,,, None,,,,25.8, None, None, None,6.782,147.8, None,5.0,649.7, None, None, None, None, None,25.46, None, None, None, None,26.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 20:00:00,36, None,,,,,, None,,, None,,,,50.51, None, None, None,0.897,326.3, None,8.0,648.0, None, None, None, None, None,17.95, None, None, None, None,7.888, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 17:00:00,36, None,,,,,, None,,, None,,,,21.58, None, None, None,3.353,270.1, None,4.0,644.5, None, None, None, None, None,27.87, None, None, None, None,68.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 18:00:00,36, None,,,,,, None,,, None,,,,24.94, None, None, None,1.669,230.2, None,5.0,638.9, None, None, None, None, None,26.41, None, None, None, None,63.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 19:00:00,36, None,,,,,, None,,, None,,,,32.0, None, None, None,1.329,298.1, None,5.0,639.8, None, None, None, None, None,22.54, None, None, None, None,48.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 20:00:00,36, None,,,,,, None,,, None,,,,43.82, None, None, None,1.824,315.4, None,6.0,646.9, None, None, None, None, None,19.03, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 21:00:00,36, None,,,,,, None,,, None,,,,48.97, None, None, None,1.926,331.1, None,7.0,649.9, None, None, None, None, None,17.67, None, None, None, None,46.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 22:00:00,36, None,,,,,, None,,, None,,,,52.97, None, None, None,1.696,324.1, None,7.0,643.1, None, None, None, None, None,16.48, None, None, None, None,40.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 23:00:00,36, None,,,,,, None,,, None,,,,58.94, None, None, None,1.158,321.9, None,7.0,646.1, None, None, None, None, None,14.76, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 00:00:00,36, None,,,,,, None,,, None,,,,59.32, None, None, None,2.025,331.0, None,7.0,641.1, None, None, None, None, None,14.67, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 01:00:00,36, None,,,,,, None,,, None,,,,62.8, None, None, None,1.645,325.2, None,7.0,645.9, None, None, None, None, None,14.11, None, None, None, None,51.24, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 02:00:00,36, None,,,,,, None,,, None,,,,65.75, None, None, None,1.643,328.3, None,7.0,645.0, None, None, None, None, None,13.2, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 03:00:00,36, None,,,,,, None,,, None,,,,70.14, None, None, None,0.869,326.2, None,6.0,643.2, None, None, None, None, None,11.58, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 04:00:00,36, None,,,,,, None,,, None,,,,71.74, None, None, None,0.994,333.2, None,6.0,645.2, None, None, None, None, None,11.15, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 05:00:00,36, None,,,,,, None,,, None,,,,74.6, None, None, None,1.467,333.9, None,6.0,640.3, None, None, None, None, None,10.56, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 06:00:00,36, None,,,,,, None,,, None,,,,78.53, None, None, None,1.314,332.1, None,6.0,641.1, None, None, None, None, None,9.37, None, None, None, None,8.89, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 07:00:00,36, None,,,,,, None,,, None,,,,77.6, None, None, None,2.213,324.9, None,6.0,637.9, None, None, None, None, None,10.0, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 08:00:00,36, None,,,,,, None,,, None,,,,77.46, None, None, None,1.767,332.6, None,8.0,636.3, None, None, None, None, None,11.42, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 09:00:00,36, None,,,,,, None,,, None,,,,67.76, None, None, None,0.839,345.8, None,9.0,634.7, None, None, None, None, None,15.36, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 10:00:00,36, None,,,,,, None,,, None,,,,51.65, None, None, None,1.267,16.95, None,10.0,644.5, None, None, None, None, None,19.74, None, None, None, None,61.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 11:00:00,36, None,,,,,, None,,, None,,,,43.87, None, None, None,1.74,332.7, None,9.0,642.3, None, None, None, None, None,21.59, None, None, None, None,76.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 12:00:00,36, None,,,,,, None,,, None,,,,35.53, None, None, None,3.412,142.3, None,7.0,652.8, None, None, None, None, None,23.19, None, None, None, None,66.0, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 13:00:00,36, None,,,,,, None,,, None,,,,34.57, None, None, None,4.35,146.6, None,7.0,646.0, None, None, None, None, None,23.63, None, None, None, None,47.16, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 14:00:00,36, None,,,,,, None,,, None,,,,47.99, None, None, None,3.122,321.5, None,11.0,646.4, None, None, None, None, None,22.3, None, None, None, None,62.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 15:00:00,36, None,,,,,, None,,, None,,,,48.62, None, None, None,2.181,327.7, None,11.0,641.9, None, None, None, None, None,22.2, None, None, None, None,61.64, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 16:00:00,36, None,,,,,, None,,, None,,,,44.13, None, None, None,1.413,305.1, None,10.0,643.4, None, None, None, None, None,22.8, None, None, None, None,49.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 17:00:00,36, None,,,,,, None,,, None,,,,48.32, None, None, None,2.15,318.1, None,11.0,641.1, None, None, None, None, None,22.06, None, None, None, None,57.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 18:00:00,36, None,,,,,, None,,, None,,,,50.47, None, None, None,2.09,329.9, None,11.0,645.7, None, None, None, None, None,21.2, None, None, None, None,58.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 19:00:00,36, None,,,,,, None,,, None,,,,59.06, None, None, None,0.747,305.2, None,11.0,650.7, None, None, None, None, None,18.67, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 20:00:00,36, None,,,,,, None,,, None,,,,62.58, None, None, None,0.583,315.9, None,11.0,647.3, None, None, None, None, None,17.94, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 21:00:00,36, None,,,,,, None,,, None,,,,67.1, None, None, None,0.636,335.0, None,11.0,646.8, None, None, None, None, None,17.02, None, None, None, None,63.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 22:00:00,36, None,,,,,, None,,, None,,,,76.44, None, None, None,1.485,314.9, None,10.0,644.2, None, None, None, None, None,14.3, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-08 23:00:00,36, None,,,,,, None,,, None,,,,77.55, None, None, None,1.232,335.8, None,10.0,649.9, None, None, None, None, None,13.82, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 00:00:00,36, None,,,,,, None,,, None,,,,79.4, None, None, None,0.386,320.9, None,10.0,646.5, None, None, None, None, None,13.67, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 01:00:00,36, None,,,,,, None,,, None,,,,81.2, None, None, None,1.142,314.3, None,10.0,647.3, None, None, None, None, None,13.42, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 02:00:00,36, None,,,,,, None,,, None,,,,83.1, None, None, None,1.424,322.4, None,10.0,641.5, None, None, None, None, None,12.71, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 03:00:00,36, None,,,,,, None,,, None,,,,87.2, None, None, None,2.191,317.4, None,11.0,646.2, None, None, None, None, None,13.14, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 04:00:00,36, None,,,,,, None,,, None,,,,91.8, None, None, None,1.292,315.4, None,12.0,644.8, None, None, None, None, None,12.98, None, None, None, None,37.38, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 05:00:00,36, None,,,,,, None,,, None,,,,92.8, None, None, None,2.009,307.0, None,12.0,644.5, None, None, None, None, None,12.92, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 06:00:00,36, None,,,,,, None,,, None,,,,92.9, None, None, None,1.223,325.8, None,11.0,646.8, None, None, None, None, None,12.38, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 08:00:00,36, None,,,,,, None,,, None,,,,91.9, None, None, None,0.526,338.9, None,12.0,646.8, None, None, None, None, None,13.19, None, None, None, None,51.78, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 09:00:00,36, None,,,,,, None,,, None,,,,89.7, None, None, None,0.352,331.2, None,12.0,647.6, None, None, None, None, None,14.09, None, None, None, None,52.79, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 10:00:00,36, None,,,,,, None,,, None,,,,84.9, None, None, None,0.741,356.0, None,12.0,646.0, None, None, None, None, None,14.72, None, None, None, None,45.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 11:00:00,36, None,,,,,, None,,, None,,,,84.1, None, None, None,1.736,328.6, None,11.0,644.9, None, None, None, None, None,13.08, None, None, None, None,64.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 12:00:00,36, None,,,,,, None,,, None,,,,92.0, None, None, None,0.855,338.3, None,11.0,649.3, None, None, None, None, None,11.88, None, None, None, None,59.51, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 15:00:00,36, None,,,,,, None,,, None,,,,75.81, None, None, None,5.663,153.0, None,10.0,646.8, None, None, None, None, None,14.59, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 16:00:00,36, None,,,,,, None,,, None,,,,68.82, None, None, None,3.536,157.0, None,10.0,644.3, None, None, None, None, None,15.69, None, None, None, None,43.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 17:00:00,36, None,,,,,, None,,, None,,,,86.9, None, None, None,1.676,296.2, None,10.0,645.4, None, None, None, None, None,12.55, None, None, None, None,56.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 18:00:00,36, None,,,,,, None,,, None,,,,94.3, None, None, None,0.89,336.7, None,11.0,648.0, None, None, None, None, None,12.32, None, None, None, None,61.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 20:00:00,36, None,,,,,, None,,, None,,,,95.5, None, None, None,1.476,230.4, None,11.0,649.8, None, None, None, None, None,11.29, None, None, None, None,63.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 21:00:00,36, None,,,,,, None,,, None,,,,95.9, None, None, None,1.47,299.2, None,10.0,645.7, None, None, None, None, None,10.25, None, None, None, None,45.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 22:00:00,36, None,,,,,, None,,, None,,,,96.0, None, None, None,0.658,302.9, None,8.0,643.8, None, None, None, None, None,8.8, None, None, None, None,37.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-09 23:00:00,36, None,,,,,, None,,, None,,,,96.5, None, None, None,0.98,308.7, None,7.0,641.4, None, None, None, None, None,7.912, None, None, None, None,37.81, None, None, None
180.0,,,0.0,,9.0,,16.2,,,,52.0,2017-09-03 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.0,,15.2,,,,57.0,2017-09-03 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.5,,14.0,,,,62.0,2017-09-03 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.2,,11.7,,,,76.0,2017-09-03 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,10.4,,,,78.0,2017-09-03 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.0,,9.4,,,,82.0,2017-09-03 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.7,,10.6,,,,80.0,2017-09-03 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,16.8,,,,59.0,2017-09-03 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.9,,20.2,,,,47.0,2017-09-03 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,21.6,,,,43.0,2017-09-03 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.8,,22.9,,,,38.0,2017-09-03 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.7,,25.1,,,,31.0,2017-09-03 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.1,,25.4,,,,28.0,2017-09-03 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.0,,26.4,,,,28.0,2017-09-03 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.9,,28.3,,,,26.0,2017-09-03 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.5,,27.9,,,,21.0,2017-09-03 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.2,,27.6,,,,17.0,2017-09-03 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,8.1,,26.2,,,,26.0,2017-09-03 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.4,,22.8,,,,34.0,2017-09-03 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,11.0,,20.6,,,,35.0,2017-09-03 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,18.5,,,,39.0,2017-09-03 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.7,,17.2,,,,43.0,2017-09-03 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.2,,15.5,,,,50.0,2017-09-03 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.4,,15.7,,,,50.0,2017-09-03 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.8,,15.3,,,,55.0,2017-09-04 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,14.5,,,,58.0,2017-09-04 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.6,,14.1,,,,59.0,2017-09-04 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,11.6,,,,71.0,2017-09-04 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.0,,11.3,,,,73.0,2017-09-04 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.3,,12.2,,,,64.0,2017-09-04 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.9,,12.9,,,,62.0,2017-09-04 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.9,,17.9,,,,47.0,2017-09-04 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.4,,20.3,,,,41.0,2017-09-04 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.6,,21.4,,,,39.0,2017-09-04 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.9,,23.0,,,,37.0,2017-09-04 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.5,,24.3,,,,36.0,2017-09-04 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.8,,25.5,,,,33.0,2017-09-04 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.4,,25.6,,,,30.0,2017-09-04 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.3,,26.5,,,,29.0,2017-09-04 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.4,,27.5,,,,26.0,2017-09-04 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.2,,27.1,,,,25.0,2017-09-04 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.5,,26.5,,,,25.0,2017-09-04 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.6,,23.1,,,,32.0,2017-09-04 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,20.0,,,,38.0,2017-09-04 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,17.5,,,,44.0,2017-09-04 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.6,,16.6,,,,48.0,2017-09-04 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.8,,14.1,,,,64.0,2017-09-04 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.6,,13.6,,,,65.0,2017-09-04 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,12.9,,,,69.0,2017-09-05 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.8,,12.6,,,,65.0,2017-09-05 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,12.5,,,,66.0,2017-09-05 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.4,,13.7,,,,59.0,2017-09-05 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.1,,16.2,,,,48.0,2017-09-05 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.7,,18.5,,,,42.0,2017-09-05 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.6,,18.2,,,,43.0,2017-09-05 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.2,,19.2,,,,41.0,2017-09-05 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.1,,20.8,,,,37.0,2017-09-05 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,22.2,,,,34.0,2017-09-05 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.4,,23.4,,,,31.0,2017-09-05 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.0,,23.9,,,,30.0,2017-09-05 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.0,,26.4,,,,27.0,2017-09-05 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,25.9,,,,27.0,2017-09-05 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.6,,26.2,,,,29.0,2017-09-05 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.5,,24.6,,,,31.0,2017-09-05 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.5,,24.4,,,,31.0,2017-09-05 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.5,,23.6,,,,31.0,2017-09-05 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.1,,20.3,,,,38.0,2017-09-05 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.3,,18.8,,,,42.0,2017-09-05 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.5,,17.4,,,,48.0,2017-09-05 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.7,,18.1,,,,43.0,2017-09-05 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,1.9,,17.4,,,,45.0,2017-09-05 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.3,,19.9,,,,37.0,2017-09-05 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.3,,19.3,,,,39.0,2017-09-06 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,18.4,,,,43.0,2017-09-06 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,9.6,,18.6,,,,43.0,2017-09-06 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.6,,16.6,,,,50.0,2017-09-06 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,16.7,,,,49.0,2017-09-06 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.4,,16.9,,,,48.0,2017-09-06 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.9,,16.5,,,,49.0,2017-09-06 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.7,,18.0,,,,47.0,2017-09-06 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.2,,19.6,,,,43.0,2017-09-06 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,21.9,,,,37.0,2017-09-06 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.8,,24.3,,,,31.0,2017-09-06 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
