wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-09 07:00:00,36,,, None,,, None,375.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 08:00:00,36,,, None,,, None,375.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 09:00:00,36,,, None,,, None,375.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 10:00:00,36,,, None,,, None,375.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 11:00:00,36,,, None,,, None,375.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 12:00:00,36,,, None,,, None,375.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 13:00:00,36,,, None,,, None,375.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 14:00:00,36,,, None,,, None,375.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 15:00:00,36,,, None,,, None,375.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 16:00:00,36,,, None,,, None,375.0, None, 28.0, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 17:00:00,36,,, None,,, None,375.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 18:00:00,36,,, None,,, None,376.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 19:00:00,36,,, None,,, None,376.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 20:00:00,36,,, None,,, None,376.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 21:00:00,36,,, None,,, None,376.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 22:00:00,36,,, None,,, None,376.0, None, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-09 23:00:00,36,,, None,,, None,377.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-09-03 00:00:00,36,,,,,,, None,,,,,61.56, None, None, None,5.231,257.3, None,7.0,830.0, None, None, None, None, None, None, None,14.14, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 01:00:00,36,,,,,,, None,,,,,65.0, None, None, None,4.029,262.2, None,7.0,830.0, None, None, None, None, None, None, None,13.16, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 02:00:00,36,,,,,,, None,,,,,69.42, None, None, None,3.809,257.3, None,7.0,830.0, None, None, None, None, None, None, None,12.2, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 03:00:00,36,,,,,,, None,,,,,70.35, None, None, None,2.945,249.9, None,7.0,830.0, None, None, None, None, None, None, None,11.92, None, None, None, None,29.67, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 04:00:00,36,,,,,,, None,,,,,71.61, None, None, None,4.825,277.9, None,7.0,831.0, None, None, None, None, None, None, None,12.12, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 05:00:00,36,,,,,,, None,,,,,75.32, None, None, None,4.91,273.6, None,7.0,830.0, None, None, None, None, None, None, None,11.49, None, None, None, None,23.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 06:00:00,36,,,,,,, None,,,,,80.5, None, None, None,3.703,270.9, None,7.0,830.0, None, None, None, None, None, None, None,10.27, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 07:00:00,36,,,,,,, None,,,,,79.69, None, None, None,1.325,257.4, None,7.0,831.0, None, None, None, None, None, None, None,10.53, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 08:00:00,36,,,,,,, None,,,,,64.27, None, None, None,1.475,295.6, None,8.0,831.0, None, None, None, None, None, None, None,14.75, None, None, None, None,35.03, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 09:00:00,36,,,,,,, None,,,,,41.67, None, None, None,3.081,327.4, None,5.0,831.0, None, None, None, None, None, None, None,18.46, None, None, None, None,37.79, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 10:00:00,36,,,,,,, None,,,,,39.92, None, None, None,6.133,305.8, None,6.0,831.0, None, None, None, None, None, None, None,19.41, None, None, None, None,36.88, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 11:00:00,36,,,,,,, None,,,,,30.25, None, None, None,5.652,309.2, None,4.0,831.0, None, None, None, None, None, None, None,21.29, None, None, None, None,40.49, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 12:00:00,36,,,,,,, None,,,,,19.65, None, None, None,9.21,294.8, None,-2.0,831.0, None, None, None, None, None, None, None,22.78, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 13:00:00,36,,,,,,, None,,,,,18.78, None, None, None,14.59,297.2, None,-2.0,831.0, None, None, None, None, None, None, None,23.4, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 14:00:00,36,,,,,,, None,,,,,23.38, None, None, None,16.05,301.3, None,1.0,832.0, None, None, None, None, None, None, None,23.21, None, None, None, None,22.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 15:00:00,36,,,,,,, None,,,,,19.03, None, None, None,11.67,292.3, None,-1.0,831.0, None, None, None, None, None, None, None,23.86, None, None, None, None,31.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 16:00:00,36,,,,,,, None,,,,,18.23, None, None, None,10.87,316.0, None,-2.0,831.0, None, None, None, None, None, None, None,24.46, None, None, None, None,41.97, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 17:00:00,36,,,,,,, None,,,,,22.25, None, None, None,10.02,313.0, None,1.0,831.0, None, None, None, None, None, None, None,24.29, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 18:00:00,36,,,,,,, None,,,,,23.85, None, None, None,9.12,314.5, None,1.0,831.0, None, None, None, None, None, None, None,22.94, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 19:00:00,36,,,,,,, None,,,,,36.96, None, None, None,6.886,304.5, None,5.0,832.0, None, None, None, None, None, None, None,19.31, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 20:00:00,36,,,,,,, None,,,,,50.77, None, None, None,1.86,210.6, None,5.0,832.0, None, None, None, None, None, None, None,14.62, None, None, None, None,32.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 21:00:00,36,,,,,,, None,,,,,57.47, None, None, None,1.689,199.0, None,4.0,833.0, None, None, None, None, None, None, None,12.58, None, None, None, None,9.27, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 22:00:00,36,,,,,,, None,,,,,65.35, None, None, None,2.582,191.7, None,5.0,833.0, None, None, None, None, None, None, None,11.56, None, None, None, None,6.437, None, None, None
, None, None,, None,, None,, None,,,,2017-09-03 23:00:00,36,,,,,,, None,,,,,70.19, None, None, None,2.79,194.6, None,5.0,834.0, None, None, None, None, None, None, None,10.66, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 00:00:00,36,,,,,,, None,,,,,73.43, None, None, None,2.081,201.2, None,5.0,834.0, None, None, None, None, None, None, None,9.96, None, None, None, None,12.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 01:00:00,36,,,,,,, None,,,,,78.13, None, None, None,1.301,218.9, None,6.0,834.0, None, None, None, None, None, None, None,9.76, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 02:00:00,36,,,,,,, None,,,,,80.6, None, None, None,1.064,225.3, None,7.0,835.0, None, None, None, None, None, None, None,9.65, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 03:00:00,36,,,,,,, None,,,,,83.3, None, None, None,1.193,227.6, None,6.0,835.0, None, None, None, None, None, None, None,8.9, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 04:00:00,36,,,,,,, None,,,,,84.3, None, None, None,1.43,226.2, None,6.0,835.0, None, None, None, None, None, None, None,8.69, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 05:00:00,36,,,,,,, None,,,,,85.5, None, None, None,1.797,218.2, None,6.0,835.0, None, None, None, None, None, None, None,8.36, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 06:00:00,36,,,,,,, None,,,,,88.2, None, None, None,1.403,223.6, None,6.0,835.0, None, None, None, None, None, None, None,7.506, None, None, None, None,26.31, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 07:00:00,36,,,,,,, None,,,,,87.0, None, None, None,1.6,214.6, None,6.0,835.0, None, None, None, None, None, None, None,8.06, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 08:00:00,36,,,,,,, None,,,,,79.26, None, None, None,1.017,213.7, None,8.0,835.0, None, None, None, None, None, None, None,10.92, None, None, None, None,30.59, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 09:00:00,36,,,,,,, None,,,,,49.14, None, None, None,1.296,309.4, None,6.0,835.0, None, None, None, None, None, None, None,16.67, None, None, None, None,40.61, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 10:00:00,36,,,,,,, None,,,,,44.89, None, None, None,2.941,340.9, None,6.0,836.0, None, None, None, None, None, None, None,18.03, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 11:00:00,36,,,,,,, None,,,,,38.98, None, None, None,4.101,5.037, None,6.0,835.0, None, None, None, None, None, None, None,20.27, None, None, None, None,54.16, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 12:00:00,36,,,,,,, None,,,,,35.58, None, None, None,6.858,94.0, None,5.0,835.0, None, None, None, None, None, None, None,21.12, None, None, None, None,57.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 13:00:00,36,,,,,,, None,,,,,33.49, None, None, None,9.93,110.5, None,6.0,835.0, None, None, None, None, None, None, None,22.14, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 14:00:00,36,,,,,,, None,,,,,32.92, None, None, None,8.53,111.1, None,5.0,835.0, None, None, None, None, None, None, None,22.38, None, None, None, None,28.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 15:00:00,36,,,,,,, None,,,,,32.6, None, None, None,9.26,108.2, None,6.0,835.0, None, None, None, None, None, None, None,22.98, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 16:00:00,36,,,,,,, None,,,,,32.88, None, None, None,11.74,112.7, None,5.0,834.0, None, None, None, None, None, None, None,22.39, None, None, None, None,16.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 17:00:00,36,,,,,,, None,,,,,33.57, None, None, None,10.81,114.1, None,6.0,834.0, None, None, None, None, None, None, None,22.17, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 18:00:00,36,,,,,,, None,,,,,35.17, None, None, None,8.44,112.0, None,6.0,833.0, None, None, None, None, None, None, None,21.63, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 19:00:00,36,,,,,,, None,,,,,53.79, None, None, None,5.171,129.7, None,8.0,833.0, None, None, None, None, None, None, None,17.01, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 20:00:00,36,,,,,,, None,,,,,59.55, None, None, None,1.827,195.7, None,6.0,833.0, None, None, None, None, None, None, None,13.72, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 21:00:00,36,,,,,,, None,,,,,67.26, None, None, None,2.751,191.7, None,6.0,833.0, None, None, None, None, None, None, None,11.87, None, None, None, None,7.051, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 22:00:00,36,,,,,,, None,,,,,70.97, None, None, None,3.461,188.2, None,6.0,833.0, None, None, None, None, None, None, None,11.29, None, None, None, None,8.8, None, None, None
, None, None,, None,, None,, None,,,,2017-09-04 23:00:00,36,,,,,,, None,,,,,73.14, None, None, None,3.577,187.5, None,6.0,833.0, None, None, None, None, None, None, None,10.74, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 00:00:00,36,,,,,,, None,,,,,76.1, None, None, None,3.268,189.5, None,6.0,833.0, None, None, None, None, None, None, None,10.06, None, None, None, None,7.335, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 01:00:00,36,,,,,,, None,,,,,75.77, None, None, None,3.425,189.7, None,6.0,833.0, None, None, None, None, None, None, None,9.74, None, None, None, None,8.38, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 02:00:00,36,,,,,,, None,,,,,76.86, None, None, None,3.939,186.6, None,5.0,833.0, None, None, None, None, None, None, None,9.28, None, None, None, None,6.532, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 03:00:00,36,,,,,,, None,,,,,75.34, None, None, None,3.425,182.1, None,5.0,833.0, None, None, None, None, None, None, None,9.23, None, None, None, None,6.216, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 04:00:00,36,,,,,,, None,,,,,71.88, None, None, None,4.269,176.5, None,5.0,833.0, None, None, None, None, None, None, None,9.74, None, None, None, None,7.303, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 05:00:00,36,,,,,,, None,,,,,67.15, None, None, None,5.658,169.1, None,5.0,833.0, None, None, None, None, None, None, None,10.77, None, None, None, None,9.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 06:00:00,36,,,,,,, None,,,,,70.95, None, None, None,5.458,167.0, None,5.0,833.0, None, None, None, None, None, None, None,10.05, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 07:00:00,36,,,,,,, None,,,,,72.38, None, None, None,5.277,159.9, None,6.0,833.0, None, None, None, None, None, None, None,10.64, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 08:00:00,36,,,,,,, None,,,,,59.01, None, None, None,6.255,154.6, None,7.0,833.0, None, None, None, None, None, None, None,14.31, None, None, None, None,14.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 09:00:00,36,,,,,,, None,,,,,52.74, None, None, None,6.996,152.5, None,7.0,833.0, None, None, None, None, None, None, None,16.37, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 10:00:00,36,,,,,,, None,,,,,45.03, None, None, None,6.855,141.6, None,6.0,833.0, None, None, None, None, None, None, None,18.31, None, None, None, None,23.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 11:00:00,36,,,,,,, None,,,,,41.65, None, None, None,7.511,135.4, None,5.0,833.0, None, None, None, None, None, None, None,18.52, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 12:00:00,36,,,,,,, None,,,,,38.97, None, None, None,9.56,142.3, None,6.0,833.0, None, None, None, None, None, None, None,19.99, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 13:00:00,36,,,,,,, None,,,,,36.36, None, None, None,10.4,144.7, None,5.0,833.0, None, None, None, None, None, None, None,20.39, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 14:00:00,36,,,,,,, None,,,,,35.79, None, None, None,9.93,143.2, None,5.0,832.0, None, None, None, None, None, None, None,20.68, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 15:00:00,36,,,,,,, None,,,,,35.25, None, None, None,8.99,143.5, None,5.0,832.0, None, None, None, None, None, None, None,20.95, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 16:00:00,36,,,,,,, None,,,,,33.99, None, None, None,8.21,137.9, None,4.0,832.0, None, None, None, None, None, None, None,20.94, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 17:00:00,36,,,,,,, None,,,,,34.53, None, None, None,9.26,142.9, None,4.0,832.0, None, None, None, None, None, None, None,20.41, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 18:00:00,36,,,,,,, None,,,,,35.64, None, None, None,6.86,145.4, None,4.0,832.0, None, None, None, None, None, None, None,19.59, None, None, None, None,34.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 19:00:00,36,,,,,,, None,,,,,45.86, None, None, None,3.283,167.8, None,6.0,832.0, None, None, None, None, None, None, None,17.58, None, None, None, None,40.78, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 20:00:00,36,,,,,,, None,,,,,54.83, None, None, None,1.532,190.1, None,6.0,832.0, None, None, None, None, None, None, None,15.47, None, None, None, None,32.84, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 21:00:00,36,,,,,,, None,,,,,48.34, None, None, None,5.213,164.2, None,6.0,832.0, None, None, None, None, None, None, None,16.6, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 22:00:00,36,,,,,,, None,,,,,53.08, None, None, None,3.668,167.7, None,6.0,832.0, None, None, None, None, None, None, None,15.54, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-05 23:00:00,36,,,,,,, None,,,,,53.22, None, None, None,2.703,175.1, None,6.0,832.0, None, None, None, None, None, None, None,15.19, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 00:00:00,36,,,,,,, None,,,,,49.31, None, None, None,6.744,155.4, None,5.0,831.0, None, None, None, None, None, None, None,16.14, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 01:00:00,36,,,,,,, None,,,,,46.1, None, None, None,5.452,164.8, None,5.0,832.0, None, None, None, None, None, None, None,16.56, None, None, None, None,48.23, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 02:00:00,36,,,,,,, None,,,,,56.01, None, None, None,3.737,177.6, None,7.0,831.0, None, None, None, None, None, None, None,15.32, None, None, None, None,44.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 03:00:00,36,,,,,,, None,,,,,51.2, None, None, None,4.724,157.3, None,6.0,831.0, None, None, None, None, None, None, None,16.46, None, None, None, None,43.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 04:00:00,36,,,,,,, None,,,,,59.9, None, None, None,0.849,215.6, None,7.0,831.0, None, None, None, None, None, None, None,14.69, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 05:00:00,36,,,,,,, None,,,,,56.27, None, None, None,2.99,186.0, None,6.0,831.0, None, None, None, None, None, None, None,14.4, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 06:00:00,36,,,,,,, None,,,,,53.67, None, None, None,6.432,156.3, None,6.0,830.0, None, None, None, None, None, None, None,15.63, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 07:00:00,36,,,,,,, None,,,,,56.77, None, None, None,3.491,200.7, None,6.0,831.0, None, None, None, None, None, None, None,14.79, None, None, None, None,54.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 08:00:00,36,,,,,,, None,,,,,66.0, None, None, None,1.871,189.5, None,9.0,831.0, None, None, None, None, None, None, None,14.51, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 09:00:00,36,,,,,,, None,,,,,62.87, None, None, None,3.123,168.8, None,9.0,831.0, None, None, None, None, None, None, None,16.28, None, None, None, None,10.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 10:00:00,36,,,,,,, None,,,,,48.12, None, None, None,4.393,153.6, None,8.0,831.0, None, None, None, None, None, None, None,19.09, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 11:00:00,36,,,,,,, None,,,,,34.44, None, None, None,5.43,155.8, None,5.0,830.0, None, None, None, None, None, None, None,20.77, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 12:00:00,36,,,,,,, None,,,,,33.53, None, None, None,7.047,143.6, None,5.0,830.0, None, None, None, None, None, None, None,21.62, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 13:00:00,36,,,,,,, None,,,,,30.32, None, None, None,7.102,136.3, None,4.0,830.0, None, None, None, None, None, None, None,22.64, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 14:00:00,36,,,,,,, None,,,,,26.96, None, None, None,7.118,143.2, None,3.0,830.0, None, None, None, None, None, None, None,22.89, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 15:00:00,36,,,,,,, None,,,,,25.83, None, None, None,7.127,141.3, None,3.0,830.0, None, None, None, None, None, None, None,23.42, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 16:00:00,36,,,,,,, None,,,,,27.33, None, None, None,7.456,142.1, None,3.0,829.0, None, None, None, None, None, None, None,23.23, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 17:00:00,36,,,,,,, None,,,,,30.31, None, None, None,6.937,140.2, None,5.0,829.0, None, None, None, None, None, None, None,22.73, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 18:00:00,36,,,,,,, None,,,,,37.4, None, None, None,5.781,144.9, None,6.0,828.0, None, None, None, None, None, None, None,21.14, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 19:00:00,36,,,,,,, None,,,,,47.01, None, None, None,5.123,153.7, None,7.0,828.0, None, None, None, None, None, None, None,18.02, None, None, None, None,15.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 20:00:00,36,,,,,,, None,,,,,54.94, None, None, None,3.566,168.4, None,5.0,828.0, None, None, None, None, None, None, None,14.56, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 21:00:00,36,,,,,,, None,,,,,58.58, None, None, None,3.394,178.2, None,5.0,828.0, None, None, None, None, None, None, None,13.22, None, None, None, None,6.378, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 22:00:00,36,,,,,,, None,,,,,58.77, None, None, None,3.431,185.2, None,5.0,829.0, None, None, None, None, None, None, None,12.64, None, None, None, None,9.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-06 23:00:00,36,,,,,,, None,,,,,57.05, None, None, None,2.734,193.5, None,4.0,828.0, None, None, None, None, None, None, None,12.07, None, None, None, None,7.838, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 00:00:00,36,,,,,,, None,,,,,59.46, None, None, None,2.01,206.7, None,6.0,828.0, None, None, None, None, None, None, None,13.35, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 01:00:00,36,,,,,,, None,,,,,58.12, None, None, None,1.791,225.8, None,6.0,828.0, None, None, None, None, None, None, None,14.08, None, None, None, None,30.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 02:00:00,36,,,,,,, None,,,,,58.25, None, None, None,2.825,195.0, None,4.0,828.0, None, None, None, None, None, None, None,12.4, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 03:00:00,36,,,,,,, None,,,,,62.64, None, None, None,3.237,192.4, None,5.0,828.0, None, None, None, None, None, None, None,11.64, None, None, None, None,6.169, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 04:00:00,36,,,,,,, None,,,,,67.21, None, None, None,3.419,192.4, None,5.0,828.0, None, None, None, None, None, None, None,11.01, None, None, None, None,10.84, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 05:00:00,36,,,,,,, None,,,,,61.48, None, None, None,3.412,193.6, None,4.0,828.0, None, None, None, None, None, None, None,11.23, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 06:00:00,36,,,,,,, None,,,,,60.08, None, None, None,3.442,191.8, None,3.0,827.0, None, None, None, None, None, None, None,10.68, None, None, None, None,6.664, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 07:00:00,36,,,,,,, None,,,,,63.82, None, None, None,3.427,191.7, None,4.0,827.0, None, None, None, None, None, None, None,10.51, None, None, None, None,8.29, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 08:00:00,36,,,,,,, None,,,,,64.58, None, None, None,3.153,190.9, None,6.0,827.0, None, None, None, None, None, None, None,12.16, None, None, None, None,5.875, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 09:00:00,36,,,,,,, None,,,,,68.17, None, None, None,2.348,188.9, None,9.0,827.0, None, None, None, None, None, None, None,15.14, None, None, None, None,10.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 10:00:00,36,,,,,,, None,,,,,41.1, None, None, None,0.64,169.2, None,7.0,827.0, None, None, None, None, None, None, None,19.82, None, None, None, None,68.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 11:00:00,36,,,,,,, None,,,,,28.83, None, None, None,2.951,340.5, None,2.0,827.0, None, None, None, None, None, None, None,21.15, None, None, None, None,45.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 12:00:00,36,,,,,,, None,,,,,26.33, None, None, None,3.35,38.6, None,2.0,827.0, None, None, None, None, None, None, None,22.99, None, None, None, None,49.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 13:00:00,36,,,,,,, None,,,,,28.28, None, None, None,10.38,106.5, None,4.0,826.0, None, None, None, None, None, None, None,23.18, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2017-09-07 14:00:00,36,,,,,,, None,,,,,29.75, None, None, None,10.61,115.0, None,5.0,826.0, None, None, None, None, None, None, None,23.04, None, None, None, None,18.62, None, None, None
