ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-23 03:00:00,,,34,,64.0, None,,4.0,,10.8,, None,,,,63.81, None, None, None,4.13,244.8,10.0,4.0,944.0, None, None, None, None, None, None, None,10.77, None,17.5, None, None,37.51, 1010.4, 0.0, None, 944.0
,,,,2021-08-23 04:00:00,,,34,,68.0, None,,6.0,,11.1,, None,,,,68.32, None, None, None,4.398,230.0,10.0,6.0,945.0, None, None, None, None, None, None, None,11.12, None,17.5, None, None,13.73, 1011.5, 0.1, None, 945.0
,,,,2021-08-23 05:00:00,,,34,,74.0, None,,6.0,,10.9,, None,,,,74.41, None, None, None,1.6,281.3,10.0,6.0,945.0, None, None, None, None, None, None, None,10.91, None,17.5, None, None,73.23, 1011.5, 0.0, None, 945.0
,,,,2021-08-23 06:00:00,,,34,,71.0, None,,6.0,,11.1,, None,,,,71.04, None, None, None,1.092,324.7,10.0,6.0,945.0, None, None, None, None, None, None, None,11.06, None,17.5, None, None,52.05, 1011.5, 0.0, None, 945.0
,,,,2021-08-23 07:00:00,,,34,,76.0, None,,7.0,,11.4,, None,,,,76.35, None, None, None,3.572,230.8,10.8,7.0,946.0, None, None, None, None, None, None, None,11.41, None,11.5, None, None,24.55, 1012.7, 0.0, None, 946.0
,,,,2021-08-23 08:00:00,,,34,,72.0, None,,7.0,,11.9,, None,,,,72.25, None, None, None,3.959,202.1,10.8,7.0,946.0, None, None, None, None, None, None, None,11.94, None,12.0, None, None,47.58, 1012.7, -0.1, None, 946.0
,,,,2021-08-23 09:00:00,,,34,,63.0, None,,6.0,,12.7,, None,,,,63.4, None, None, None,4.405,136.1,10.8,6.0,947.0, None, None, None, None, None, None, None,12.69, None,13.9, None, None,35.46, 1013.8, 0.0, None, 947.0
,,,,2021-08-23 10:00:00,,,34,,65.0, None,,6.0,,12.7,, None,,,,65.21, None, None, None,5.168,170.0,10.8,6.0,947.0, None, None, None, None, None, None, None,12.67, None,13.9, None, None,21.72, 1013.8, -0.2, None, 947.0
,,,,2021-08-23 11:00:00,,,34,,57.0, None,,6.0,,14.4,, None,,,,57.01, None, None, None,9.55,162.7,10.8,6.0,947.0, None, None, None, None, None, None, None,14.35, None,14.3, None, None,18.84, 1013.8, -0.2, None, 947.0
,,,,2021-08-23 12:00:00,,,34,,51.0, None,,5.0,,14.9,, None,,,,50.62, None, None, None,8.77,175.1,10.8,5.0,948.0, None, None, None, None, None, None, None,14.91, None,16.0, None, None,30.08, 1014.9, 0.1, None, 948.0
,,,,2021-08-23 13:00:00,,,34,,47.0, None,,5.0,,16.0,, None,,,,46.55, None, None, None,10.06,153.1,10.8,5.0,948.0, None, None, None, None, None, None, None,16.02, None,16.8, None, None,32.76, 1014.8, 0.1, None, 948.0
,,,,2021-08-23 14:00:00,,,34,,55.0, None,,5.0,,14.6,, None,,,,54.62, None, None, None,11.49,305.3,10.8,5.0,949.0, None, None, None, None, None, None, None,14.57, None,16.8, None, None,39.22, 1016.0, -0.2, None, 949.0
,,,,2021-08-23 15:00:00,,,34,,52.0, None,,5.0,,15.4,, None,,,,51.59, None, None, None,5.547,194.6,10.8,5.0,949.0, None, None, None, None, None, None, None,15.35, None,16.8, None, None,64.39, 1016.0, -0.1, None, 949.0
,,,,2021-08-23 16:00:00,,,34,,44.0, None,,5.0,,17.4,, None,,,,44.34, None, None, None,5.329,118.0,10.8,5.0,949.0, None, None, None, None, None, None, None,17.42, None,17.8, None, None,43.44, 1015.8, -0.1, None, 949.0
,,,,2021-08-23 17:00:00,,,34,,45.0, None,,6.0,,17.1,, None,,,,45.36, None, None, None,7.15,155.0,10.8,6.0,949.0, None, None, None, None, None, None, None,17.09, None,17.9, None, None,35.3, 1015.8, 0.2, None, 949.0
,,,,2021-08-23 18:00:00,,,34,,49.0, None,,5.0,,16.3,, None,,,,49.34, None, None, None,6.057,152.1,10.8,5.0,950.0, None, None, None, None, None, None, None,16.3, None,17.9, None, None,22.92, 1017.0, 0.0, None, 950.0
,,,,2021-08-23 19:00:00,,,34,,49.0, None,,5.0,,15.8,, None,,,,49.38, None, None, None,6.877,324.1,15.8,5.0,950.0, None, None, None, None, None, None, None,15.78, None,16.7, None, None,47.87, 1017.0, 0.0, None, 950.0
,,,,2021-08-23 20:00:00,,,34,,49.0, None,,5.0,,15.4,, None,,,,48.61, None, None, None,9.12,286.0,15.3,5.0,950.0, None, None, None, None, None, None, None,15.36, None,16.7, None, None,29.21, 1017.0, 0.0, None, 950.0
,,,,2021-08-23 21:00:00,,,34,,56.0, None,,6.0,,14.0,, None,,,,56.3, None, None, None,8.31,318.2,14.0,6.0,951.0, None, None, None, None, None, None, None,14.02, None,16.7, None, None,15.88, 1018.1, 0.1, None, 951.0
,,,,2021-08-23 22:00:00,,,34,,58.0, None,,5.0,,13.1,, None,,,,58.21, None, None, None,7.301,323.0,13.0,5.0,951.0, None, None, None, None, None, None, None,13.09, None,16.7, None, None,10.83, 1018.1, 0.1, None, 951.0
,,,,2021-08-23 23:00:00,,,34,,68.0, None,,6.0,,11.3,, None,,,,68.34, None, None, None,5.377,315.4,11.4,6.0,951.0, None, None, None, None, None, None, None,11.31, None,16.7, None, None,24.46, None, None, None, None
,,,,2021-08-24 00:00:00,,,34,,73.0, None,,6.0,,10.8,, None,,,,72.63, None, None, None,2.805,351.9,10.8,6.0,951.0, None, None, None, None, None, None, None,10.83, None,16.7, None, None,32.28, 1018.1, 0.1, None, 951.0
,,,,2021-08-24 01:00:00,,,34,,72.0, None,,6.0,,10.9,, None,,,,71.67, None, None, None,2.371,355.3,10.4,6.0,952.0, None, None, None, None, None, None, None,10.94, None,16.7, None, None,22.6, 1019.1, 0.1, None, 952.0
,,,,2021-08-24 02:00:00,,,34,,76.0, None,,6.0,,10.0,, None,,,,76.17, None, None, None,3.762,354.3,9.7,6.0,952.0, None, None, None, None, None, None, None,10.04, None,16.7, None, None,24.43, 1019.3, 0.0, None, 952.0
,,,,2021-08-24 03:00:00,,,34,,80.0, None,,6.0,,9.7,, None,,,,79.77, None, None, None,2.46,358.4,9.5,6.0,952.0, None, None, None, None, None, None, None,9.68, None,16.7, None, None,21.58, 1019.3, 0.1, None, 952.0
,,,,2021-08-24 04:00:00,,,34,,76.0, None,,5.0,,9.2,, None,,,,76.01, None, None, None,6.36,7.081,9.0,5.0,953.0, None, None, None, None, None, None, None,9.15, None,16.7, None, None,21.4, 1020.2, -0.2, None, 953.0
,,,,2021-08-24 05:00:00,,,34,,77.0, None,,5.0,,8.5,, None,,,,76.87, None, None, None,8.81,3.063,8.5,5.0,953.0, None, None, None, None, None, None, None,8.53, None,16.7, None, None,12.71, 1020.3, 0.0, None, 953.0
,,,,2021-08-24 06:00:00,,,34,,77.0, None,,4.0,,8.2,, None,,,,77.39, None, None, None,7.261,12.78,8.1,4.0,953.0, None, None, None, None, None, None, None,8.17, None,16.7, None, None,10.86, 1020.4, 0.1, None, 953.0
,,,,2021-08-24 07:00:00,,,34,,79.0, None,,4.0,,7.9,, None,,,,79.1, None, None, None,9.17,3.022,7.7,4.0,953.0, None, None, None, None, None, None, None,7.949, None,8.4, None, None,12.77, 1020.4, -0.2, None, 953.0
,,,,2021-08-24 08:00:00,,,34,,74.0, None,,5.0,,9.4,, None,,,,74.43, None, None, None,10.19,10.23,7.7,5.0,954.0, None, None, None, None, None, None, None,9.42, None,9.4, None, None,14.23, 1021.4, 0.3, None, 954.0
,,,,2021-08-24 09:00:00,,,34,,66.0, None,,6.0,,11.9,, None,,,,66.33, None, None, None,7.959,15.09,7.7,6.0,954.0, None, None, None, None, None, None, None,11.9, None,12.0, None, None,15.42, 1021.3, 0.1, None, 954.0
,,,,2021-08-24 10:00:00,,,34,,62.0, None,,7.0,,14.0,, None,,,,61.64, None, None, None,6.724,31.37,7.7,7.0,954.0, None, None, None, None, None, None, None,13.98, None,14.0, None, None,17.13, 1021.3, -0.2, None, 954.0
,,,,2021-08-24 11:00:00,,,34,,57.0, None,,7.0,,15.4,, None,,,,56.77, None, None, None,7.473,27.88,7.7,7.0,954.0, None, None, None, None, None, None, None,15.44, None,15.7, None, None,23.95, 1021.3, -0.4, None, 954.0
,,,,2021-08-24 12:00:00,,,34,,46.0, None,,7.0,,18.3,, None,,,,46.42, None, None, None,7.68,37.89,7.7,7.0,935.0, None, None, None, None, None, None, None,18.25, None,18.4, None, None,32.78, None, 0.2, None, 935.0
,,,,2021-08-24 13:00:00,,,34,,44.0, None,,6.0,,18.5,, None,,,,44.05, None, None, None,6.932,95.2,7.7,6.0,833.0, None, None, None, None, None, None, None,18.51, None,19.0, None, None,58.14, None, -0.2, None, 833.0
,,,,2021-08-24 14:00:00,,,34,,38.0, None,,6.0,,20.4,, None,,,,38.49, None, None, None,7.763,127.8,7.7,6.0,820.0, None, None, None, None, None, None, None,20.41, None,20.5, None, None,39.45, None, 0.0, None, 820.0
,,,,2021-08-24 15:00:00,,,34,,34.0, None,,5.0,,21.2,, None,,,,34.38, None, None, None,6.243,120.7,7.7,5.0,809.0, None, None, None, None, None, None, None,21.22, None,21.8, None, None,38.43, None, 0.0, None, 809.0
,,,,2021-08-24 16:00:00,,,34,,30.0, None,,4.0,,22.3,, None,,,,29.83, None, None, None,4.911,68.28,7.7,4.0,799.6, None, None, None, None, None, None, None,22.3, None,23.1, None, None,56.58, None, -0.2, None, 800.0
,,,,2021-08-24 17:00:00,,,34,,26.0, None,,2.0,,22.7,, None,,,,25.79, None, None, None,7.01,123.7,7.7,2.0,802.0, None, None, None, None, None, None, None,22.71, None,23.2, None, None,30.07, None, 0.1, None, 802.0
,,,,2021-08-24 18:00:00,,,34,,29.0, None,,3.0,,22.2,, None,,,,29.01, None, None, None,6.332,37.75,7.7,3.0,794.5, None, None, None, None, None, None, None,22.23, None,23.2, None, None,40.09, 850.9, 0.0, None, 795.0
,,,,2021-08-24 19:00:00,,,34,,31.0, None,,4.0,,21.4,, None,,,,31.41, None, None, None,6.519,351.4,21.4,4.0,796.2, None, None, None, None, None, None, None,21.36, None,22.4, None, None,22.65, 852.0, -0.1, None, 796.0
,,,,2021-08-24 20:00:00,,,34,,35.0, None,,4.0,,19.6,, None,,,,35.48, None, None, None,9.74,326.9,19.7,4.0,820.0, None, None, None, None, None, None, None,19.63, None,22.4, None, None,9.08, None, 0.0, None, 820.0
,,,,2021-08-24 21:00:00,,,34,,39.0, None,,4.0,,18.4,, None,,,,38.77, None, None, None,6.636,339.1,17.5,4.0,830.0, None, None, None, None, None, None, None,18.4, None,22.4, None, None,19.81, None, 0.0, None, 830.0
,,,,2021-08-24 22:00:00,,,34,,46.0, None,,4.0,,16.2,, None,,,,45.98, None, None, None,7.647,348.1,16.0,4.0,837.0, None, None, None, None, None, None, None,16.21, None,22.4, None, None,18.22, None, 0.0, None, 837.0
,,,,2021-08-24 23:00:00,,,34,,46.0, None,,3.0,,15.1,, None,,,,45.73, None, None, None,5.778,3.224,15.0,3.0,856.0, None, None, None, None, None, None, None,15.12, None,22.4, None, None,14.99, None, 0.0, None, 856.0
,,,,2021-08-25 00:00:00,,,34,,50.0, None,,4.0,,14.5,, None,,,,49.74, None, None, None,11.92,4.984,14.1,4.0,851.0, None, None, None, None, None, None, None,14.51, None,22.4, None, None,12.54, None, -0.3, None, 851.0
,,,,2021-08-25 01:00:00,,,34,,51.0, None,,4.0,,14.1,, None,,,,51.45, None, None, None,12.1,356.1,13.7,4.0,858.0, None, None, None, None, None, None, None,14.11, None,22.4, None, None,12.52, None, 0.2, None, 858.0
,,,,2021-08-25 02:00:00,,,34,,60.0, None,,4.0,,12.1,, None,,,,59.89, None, None, None,11.42,10.38,12.1,4.0,950.0, None, None, None, None, None, None, None,12.09, None,22.4, None, None,13.76, 1016.6, 0.3, None, 950.0
,,,,2021-08-25 03:00:00,,,34,,63.0, None,,5.0,,11.4,, None,,,,63.11, None, None, None,10.61,11.67,11.2,5.0,950.0, None, None, None, None, None, None, None,11.38, None,22.4, None, None,8.45, 1016.6, -0.1, None, 950.0
,,,,2021-08-25 04:00:00,,,34,,63.0, None,,4.0,,11.0,, None,,,,63.21, None, None, None,12.73,1.29,10.9,4.0,950.0, None, None, None, None, None, None, None,11.04, None,22.4, None, None,13.61, 1016.5, 0.1, None, 950.0
,,,,2021-08-25 05:00:00,,,34,,63.0, None,,4.0,,11.0,, None,,,,63.41, None, None, None,10.74,11.79,9.9,4.0,950.0, None, None, None, None, None, None, None,10.95, None,22.4, None, None,9.56, 1016.5, 0.0, None, 950.0
,,,,2021-08-25 06:00:00,,,34,,68.0, None,,4.0,,9.8,, None,,,,67.84, None, None, None,11.95,14.26,9.8,4.0,950.0, None, None, None, None, None, None, None,9.79, None,22.4, None, None,6.256, 1016.6, 0.0, None, 950.0
,,,,2021-08-25 07:00:00,,,34,,64.0, None,,4.0,,10.7,, None,,,,63.67, None, None, None,10.02,16.17,9.7,4.0,950.0, None, None, None, None, None, None, None,10.68, None,10.7, None, None,8.77, 1016.6, 0.0, None, 950.0
,,,,2021-08-25 08:00:00,,,34,,60.0, None,,4.0,,12.1,, None,,,,59.54, None, None, None,9.43,11.03,9.7,4.0,951.0, None, None, None, None, None, None, None,12.07, None,11.9, None, None,11.24, 1017.7, 0.1, None, 951.0
,,,,2021-08-25 09:00:00,,,34,,51.0, None,,5.0,,15.1,, None,,,,51.33, None, None, None,5.172,19.87,9.7,5.0,874.0, None, None, None, None, None, None, None,15.14, None,15.1, None, None,32.26, None, 0.0, None, 874.0
,,,,2021-08-25 10:00:00,,,34,,47.0, None,,5.0,,16.9,, None,,,,46.66, None, None, None,5.332,132.2,9.7,5.0,853.0, None, None, None, None, None, None, None,16.87, None,17.0, None, None,31.89, None, -0.2, None, 853.0
,,,,2021-08-25 11:00:00,,,34,,43.0, None,,5.0,,18.4,, None,,,,42.71, None, None, None,4.529,50.4,9.7,5.0,831.0, None, None, None, None, None, None, None,18.36, None,18.3, None, None,56.58, None, -0.1, None, 831.0
,,,,2021-08-25 12:00:00,,,34,,36.0, None,,5.0,,20.9,, None,,,,35.69, None, None, None,4.867,77.66,9.7,5.0,828.0, None, None, None, None, None, None, None,20.87, None,20.7, None, None,59.74, None, 0.1, None, 828.0
,,,,2021-08-25 13:00:00,,,34,,30.0, None,,4.0,,22.4,, None,,,,29.9, None, None, None,7.018,115.7,9.7,4.0,719.2, None, None, None, None, None, None, None,22.41, None,22.7, None, None,40.24, None, -0.3, None, 719.0
,,,,2021-08-25 14:00:00,,,34,,25.0, None,,3.0,,24.6,, None,,,,24.94, None, None, None,7.208,136.9,9.7,3.0,948.0, None, None, None, None, None, None, None,24.55, None,24.7, None, None,22.32, 1014.2, 0.1, None, 948.0
,,,,2021-08-25 15:00:00,,,34,,23.0, None,,3.0,,25.8,, None,,,,22.76, None, None, None,6.434,133.9,9.7,3.0,947.0, None, None, None, None, None, None, None,25.8, None,25.8, None, None,38.94, 1013.1, 0.1, None, 947.0
,,,,2021-08-25 16:00:00,,,34,,20.0, None,,2.0,,27.0,, None,,,,20.13, None, None, None,6.122,124.8,9.7,2.0,946.0, None, None, None, None, None, None, None,27.03, None,26.8, None, None,36.13, 1011.9, 0.0, None, 946.0
,,,,2021-08-25 17:00:00,,,34,,21.0, None,,1.0,,25.5,, None,,,,20.78, None, None, None,5.374,159.9,9.7,1.0,946.0, None, None, None, None, None, None, None,25.46, None,27.1, None, None,43.1, 1012.0, 0.0, None, 946.0
,,,,2021-08-25 18:00:00,,,34,,22.0, None,,2.0,,25.4,, None,,,,21.55, None, None, None,3.554,151.1,9.7,2.0,945.0, None, None, None, None, None, None, None,25.42, None,27.1, None, None,30.81, 1011.1, 0.0, None, 945.0
,,,,2021-08-25 19:00:00,,,34,,25.0, None,,3.0,,24.2,, None,,,,24.61, None, None, None,2.457,252.2,24.1,3.0,945.0, None, None, None, None, None, None, None,24.17, None,25.5, None, None,64.08, 1011.1, -0.1, None, 945.0
,,,,2021-08-25 20:00:00,,,34,,28.0, None,,3.0,,21.7,, None,,,,28.49, None, None, None,1.2,350.0,21.8,3.0,945.0, None, None, None, None, None, None, None,21.73, None,25.5, None, None,45.73, 1011.2, 0.0, None, 945.0
,,,,2021-08-25 21:00:00,,,34,,26.0, None,,3.0,,23.3,, None,,,,25.5, None, None, None,7.89,253.7,20.8,3.0,946.0, None, None, None, None, None, None, None,23.31, None,25.5, None, None,47.52, 1011.9, 0.0, None, 946.0
,,,,2021-08-25 22:00:00,,,34,,33.0, None,,5.0,,21.3,, None,,,,33.15, None, None, None,7.219,226.1,20.8,5.0,946.0, None, None, None, None, None, None, None,21.26, None,25.5, None, None,38.29, 1011.9, 0.0, None, 946.0
,,,,2021-08-25 23:00:00,,,34,,33.0, None,,4.0,,21.6,, None,,,,32.66, None, None, None,8.87,233.0,20.8,4.0,946.0, None, None, None, None, None, None, None,21.55, None,25.5, None, None,35.75, 1011.8, -0.1, None, 946.0
,,,,2021-08-26 00:00:00,,,34,,36.0, None,,5.0,,20.5,, None,,,,36.22, None, None, None,10.96,245.8,20.7,5.0,947.0, None, None, None, None, None, None, None,20.51, None,25.5, None, None,15.98, 1012.8, 0.1, None, 947.0
,,,,2021-08-26 01:00:00,,,34,,40.0, None,,5.0,,18.9,, None,,,,40.42, None, None, None,7.376,247.6,19.0,5.0,947.0, None, None, None, None, None, None, None,18.91, None,25.5, None, None,19.39, 1012.8, 0.1, None, 947.0
,,,,2021-08-26 02:00:00,,,34,,39.0, None,,4.0,,18.6,, None,,,,38.84, None, None, None,6.034,242.1,18.0,4.0,948.0, None, None, None, None, None, None, None,18.57, None,25.5, None, None,18.47, 1013.7, 0.0, None, 948.0
,,,,2021-08-26 03:00:00,,,34,,39.0, None,,4.0,,17.6,, None,,,,38.98, None, None, None,7.333,214.0,17.7,4.0,948.0, None, None, None, None, None, None, None,17.61, None,25.5, None, None,12.88, 1013.7, 0.0, None, 948.0
,,,,2021-08-26 04:00:00,,,34,,43.0, None,,4.0,,16.7,, None,,,,42.89, None, None, None,7.575,214.1,16.7,4.0,948.0, None, None, None, None, None, None, None,16.65, None,25.5, None, None,16.08, 1013.7, 0.0, None, 948.0
,,,,2021-08-26 05:00:00,,,34,,46.0, None,,5.0,,16.1,, None,,,,46.36, None, None, None,8.14,210.7,16.0,5.0,948.0, None, None, None, None, None, None, None,16.14, None,25.5, None, None,12.65, 1013.8, 0.0, None, 948.0
,,,,2021-08-26 06:00:00,,,34,,53.0, None,,6.0,,15.9,, None,,,,53.19, None, None, None,7.314,193.7,15.6,6.0,948.0, None, None, None, None, None, None, None,15.94, None,25.5, None, None,18.31, 1013.9, 0.0, None, 948.0
,,,,2021-08-26 07:00:00,,,34,,51.0, None,,6.0,,15.9,, None,,,,50.52, None, None, None,3.5,197.9,15.4,6.0,948.0, None, None, None, None, None, None, None,15.85, None,16.0, None, None,25.23, 1013.9, 0.1, None, 948.0
,,,,2021-08-26 08:00:00,,,34,,48.0, None,,6.0,,17.3,, None,,,,47.9, None, None, None,4.867,165.8,15.4,6.0,948.0, None, None, None, None, None, None, None,17.27, None,17.3, None, None,31.38, 1014.0, -0.2, None, 948.0
,,,,2021-08-26 09:00:00,,,34,,42.0, None,,5.0,,18.7,, None,,,,41.89, None, None, None,6.334,139.4,15.4,5.0,948.0, None, None, None, None, None, None, None,18.71, None,18.9, None, None,28.99, 1013.8, 0.0, None, 948.0
,,,,2021-08-26 10:00:00,,,34,,37.0, None,,6.0,,20.6,, None,,,,37.14, None, None, None,12.9,168.0,15.4,6.0,948.0, None, None, None, None, None, None, None,20.6, None,20.9, None, None,23.41, 1013.8, -0.9, None, 948.0
,,,,2021-08-26 11:00:00,,,34,,36.0, None,,5.0,,21.0,, None,,,,35.66, None, None, None,17.54,178.9,15.4,5.0,948.0, None, None, None, None, None, None, None,21.02, None,21.1, None, None,13.24, 1013.8, 0.2, None, 948.0
,,,,2021-08-26 12:00:00,,,34,,36.0, None,,6.0,,21.2,, None,,,,35.97, None, None, None,20.91,185.5,15.4,6.0,948.0, None, None, None, None, None, None, None,21.21, None,21.5, None, None,11.07, 1013.8, -0.7, None, 948.0
,,,,2021-08-26 13:00:00,,,34,,36.0, None,,5.0,,21.0,, None,,,,35.89, None, None, None,23.54,188.1,15.4,5.0,948.0, None, None, None, None, None, None, None,20.95, None,21.5, None, None,9.72, 1014.0, -0.4, None, 948.0
,,,,2021-08-26 14:00:00,,,34,,35.0, None,,5.0,,21.5,, None,,,,34.8, None, None, None,23.53,188.0,15.4,5.0,948.0, None, None, None, None, None, None, None,21.53, None,21.7, None, None,9.7, 1013.9, 0.4, None, 948.0
,,,,2021-08-26 15:00:00,,,34,,34.0, None,,6.0,,22.4,, None,,,,33.76, None, None, None,21.2,182.1,15.4,6.0,947.0, None, None, None, None, None, None, None,22.4, None,22.5, None, None,10.14, 1012.9, 0.2, None, 947.0
,,,,2021-08-26 16:00:00,,,34,,35.0, None,,6.0,,22.3,, None,,,,35.07, None, None, None,18.22,178.3,15.4,6.0,947.0, None, None, None, None, None, None, None,22.28, None,22.9, None, None,10.92, 1012.9, 0.3, None, 947.0
,,,,2021-08-26 17:00:00,,,34,,35.0, None,,6.0,,22.5,, None,,,,35.01, None, None, None,17.29,184.6,15.4,6.0,946.0, None, None, None, None, None, None, None,22.45, None,22.9, None, None,11.35, 1011.9, 0.2, None, 946.0
,,,,2021-08-26 18:00:00,,,34,,36.0, None,,6.0,,22.0,, None,,,,35.8, None, None, None,14.44,181.9,15.4,6.0,946.0, None, None, None, None, None, None, None,21.96, None,22.9, None, None,11.3, 1011.9, 0.3, None, 946.0
,,,,2021-08-26 19:00:00,,,34,,54.0, None,,9.0,,18.6,, None,,,,54.19, None, None, None,18.27,187.4,18.5,9.0,946.0, None, None, None, None, None, None, None,18.59, None,22.0, None, None,11.16, 1012.2, -0.1, None, 946.0
,,,,2021-08-26 20:00:00,,,34,,49.0, None,,8.0,,18.4,, None,,,,49.02, None, None, None,9.29,236.4,18.4,8.0,947.0, None, None, None, None, None, None, None,18.35, None,22.0, None, None,27.53, 1013.2, 0.0, None, 947.0
,,,,2021-08-26 21:00:00,,,34,,70.0, None,,9.0,,14.6,, None,,,,69.56, None, None, None,14.42,210.5,14.7,9.0,948.0, None, None, None, None, None, None, None,14.64, None,22.0, None, None,30.28, 1014.4, 0.1, None, 948.0
,,,,2021-08-26 22:00:00,,,34,,81.0, None,,10.0,,13.3,, None,,,,81.4, None, None, None,10.75,201.6,13.2,10.0,949.0, None, None, None, None, None, None, None,13.31, None,22.0, None, None,14.19, 1015.4, 0.6, None, 949.0
,,,,2021-08-26 23:00:00,,,34,,79.0, None,,10.0,,13.5,, None,,,,78.92, None, None, None,6.69,218.1,13.0,10.0,948.0, None, None, None, None, None, None, None,13.49, None,22.0, None, None,29.82, 1014.3, 0.4, None, 948.0
