RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.23, None, None, None, 0.739, 180.6,9.0,8.5,9.0, 949.0, None, None, None, None, None, None, None, None,13.43, None,14.6,79.0, None, 54.73, None,13.4, 0.0, None,2021-08-23 16:00:00, 949.0,34, None, 1021.2
83.3, None, None, None, 0.173, 219.5,11.0,8.5,11.0, 950.0, None, None, None, None, None, None, None, None,13.43, None,14.6,83.0, None, 32.54, None,13.4, 0.2, None,2021-08-23 17:00:00, 950.0,34, None, 1022.3
76.11, None, None, None, None, None,10.0,8.5,10.0, 950.0, None, None, None, None, None, None, None, None,13.66, None,14.6,76.0, None, None, None,13.7, None, None,2021-08-23 18:00:00, 950.0,34, None, 1022.3
82.8, None, None, None, 0.881, 217.8,10.0,12.9,10.0, 950.0, None, None, None, None, None, None, None, None,12.86, None,13.9,83.0, None, 39.81, None,12.9, -0.2, None,2021-08-23 19:00:00, 950.0,34, None, 1022.3
84.8, None, None, None, 1.379, 222.0,10.0,12.3,10.0, 951.0, None, None, None, None, None, None, None, None,12.24, None,13.9,85.0, None, 15.69, None,12.2, -0.2, None,2021-08-23 20:00:00, 951.0,34, None, 1023.4
88.3, None, None, None, 1.793, 223.9,10.0,11.5,10.0, 952.0, None, None, None, None, None, None, None, None,11.52, None,13.9,88.0, None, 20.47, None,11.5, -0.7, None,2021-08-23 21:00:00, 952.0,34, None, 1024.5
88.3, None, None, None, 1.399, 205.2,10.0,11.4,10.0, 952.0, None, None, None, None, None, None, None, None,11.37, None,13.9,88.0, None, 27.87, None,11.4, 0.6, None,2021-08-23 22:00:00, 952.0,34, None, 1024.5
88.8, None, None, None, 1.102, 208.2,10.0,11.3,10.0, 952.0, None, None, None, None, None, None, None, None,11.47, None,13.9,89.0, None, 30.45, None,11.5, 0.0, None,2021-08-23 23:00:00, 952.0,34, None, 1024.3
89.5, None, None, None, 1.111, 208.6,10.0,11.3,10.0, 952.0, None, None, None, None, None, None, None, None,11.41, None,13.9,90.0, None, 29.43, None,11.4, 0.0, None,2021-08-24 00:00:00, 952.0,34, None, 1024.3
90.6, None, None, None, 0.435, 224.6,10.0,11.0,10.0, 953.0, None, None, None, None, None, None, None, None,10.99, None,13.9,91.0, None, 20.95, None,11.0, 0.0, None,2021-08-24 01:00:00, 953.0,34, None, 1025.3
91.4, None, None, None, 0.032, 204.3,9.0,10.4,9.0, 953.0, None, None, None, None, None, None, None, None,10.4, None,13.9,91.0, None, 18.98, None,10.4, -0.1, None,2021-08-24 02:00:00, 953.0,34, None, 1025.3
92.4, None, None, None, 0.009, 223.8,8.0,9.4,8.0, 953.0, None, None, None, None, None, None, None, None,9.37, None,13.9,92.0, None, 19.87, None,9.4, -0.2, None,2021-08-24 03:00:00, 953.0,34, None, 1025.4
93.2, None, None, None, 0.033, 231.6,8.0,8.7,8.0, 954.0, None, None, None, None, None, None, None, None,8.7, None,13.9,93.0, None, 38.48, None,8.7, -0.2, None,2021-08-24 04:00:00, 954.0,34, None, 1026.6
93.6, None, None, None, 0.007, 148.8,7.0,8.4,7.0, 954.0, None, None, None, None, None, None, None, None,8.42, None,13.9,94.0, None, 13.47, None,8.4, -0.1, None,2021-08-24 05:00:00, 954.0,34, None, 1026.6
94.0, None, None, None, 0.007, 143.6,7.0,8.2,7.0, 954.0, None, None, None, None, None, None, None, None,8.25, None,13.9,94.0, None, 0.46, None,8.3, -0.1, None,2021-08-24 06:00:00, 954.0,34, None, 1026.6
94.1, None, None, None, 0.126, 118.8,8.0,8.2,8.0, 954.0, None, None, None, None, None, None, None, None,9.32, None,9.3,94.0, None, 42.2, None,9.3, 0.4, None,2021-08-24 07:00:00, 954.0,34, None, 1026.6
92.7, None, None, None, 0.1, 87.6,9.0,8.2,9.0, 955.0, None, None, None, None, None, None, None, None,9.86, None,9.9,93.0, None, 45.49, None,9.9, 0.2, None,2021-08-24 08:00:00, 955.0,34, None, 1027.7
88.3, None, None, None, 0.067, 115.0,9.0,8.2,9.0, 955.0, None, None, None, None, None, None, None, None,11.03, None,11.0,88.0, None, 39.89, None,11.0, 0.2, None,2021-08-24 09:00:00, 955.0,34, None, 1027.6
80.1, None, None, None, 1.386, 83.7,9.0,8.2,9.0, 954.0, None, None, None, None, None, None, None, None,12.48, None,12.5,80.0, None, 53.39, None,12.5, 0.1, None,2021-08-24 10:00:00, 954.0,34, None, 1026.4
80.8, None, None, None, 0.077, 133.1,9.0,8.2,9.0, 954.0, None, None, None, None, None, None, None, None,12.05, None,12.5,81.0, None, 26.68, None,12.1, -0.1, None,2021-08-24 11:00:00, 954.0,34, None, 1026.5
75.26, None, None, None, 0.271, 139.5,9.0,8.2,9.0, 953.0, None, None, None, None, None, None, None, None,13.88, None,13.9,75.0, None, 25.33, None,13.9, 0.1, None,2021-08-24 12:00:00, 953.0,34, None, 1025.3
75.33, None, None, None, 1.202, 155.7,10.0,8.2,10.0, 953.0, None, None, None, None, None, None, None, None,14.47, None,14.8,75.0, None, 22.58, None,14.5, 0.2, None,2021-08-24 13:00:00, 953.0,34, None, 1025.3
68.63, None, None, None, None, None,10.0,8.2,10.0, None, None, None, None, None, None, None, None, None,15.88, None,16.2,69.0, None, None, None,15.9, None, None,2021-08-24 14:00:00, None,34, None, None
68.5, None, None, None, None, None,11.0,8.2,11.0, None, None, None, None, None, None, None, None, None,17.12, None,17.2,69.0, None, None, None,17.1, None, None,2021-08-24 15:00:00, None,34, None, None
62.49, None, None, None, 3.901, 173.7,10.0,8.2,10.0, 951.0, None, None, None, None, None, None, None, None,17.11, None,17.3,62.0, None, 4.229, None,17.1, 0.0, None,2021-08-24 16:00:00, 951.0,34, None, 1023.1
63.67, None, None, None, 4.088, 172.3,10.0,8.2,10.0, 950.0, None, None, None, None, None, None, None, None,16.69, None,17.3,64.0, None, 6.438, None,16.7, 0.1, None,2021-08-24 17:00:00, 950.0,34, None, 1022.1
68.45, None, None, None, 3.016, 172.6,10.0,8.2,10.0, 950.0, None, None, None, None, None, None, None, None,15.52, None,17.3,68.0, None, 5.004, None,15.5, -0.7, None,2021-08-24 18:00:00, 950.0,34, None, 1022.2
71.49, None, None, None, 2.239, 170.8,10.0,14.7,10.0, 950.0, None, None, None, None, None, None, None, None,14.71, None,15.6,71.0, None, 5.065, None,14.7, -0.2, None,2021-08-24 19:00:00, 950.0,34, None, 1022.1
73.82, None, None, None, 0.14, 193.3,9.0,13.7,9.0, 950.0, None, None, None, None, None, None, None, None,13.68, None,15.6,74.0, None, 17.35, None,13.7, 0.0, None,2021-08-24 20:00:00, 950.0,34, None, 1022.2
75.11, None, None, None, 0.017, 232.9,8.0,12.7,8.0, 951.0, None, None, None, None, None, None, None, None,12.7, None,15.6,75.0, None, 22.32, None,12.7, 0.0, None,2021-08-24 21:00:00, 951.0,34, None, 1023.2
76.93, None, None, None, 0.007, 127.6,8.0,12.0,8.0, 951.0, None, None, None, None, None, None, None, None,11.96, None,15.6,77.0, None, 50.68, None,12.0, 0.0, None,2021-08-24 22:00:00, 951.0,34, None, 1023.2
78.83, None, None, None, 0.007, 99.9,8.0,11.4,8.0, 952.0, None, None, None, None, None, None, None, None,11.42, None,15.6,79.0, None, 56.02, None,11.4, 0.0, None,2021-08-24 23:00:00, 952.0,34, None, 1024.3
76.3, None, None, None, 0.007, 73.92,7.0,11.2,7.0, 952.0, None, None, None, None, None, None, None, None,11.23, None,15.6,76.0, None, 20.49, None,11.2, 0.0, None,2021-08-25 00:00:00, 952.0,34, None, 1024.2
79.41, None, None, None, 0.007, 85.1,7.0,10.7,7.0, 952.0, None, None, None, None, None, None, None, None,10.74, None,15.6,79.0, None, 16.61, None,10.7, -0.1, None,2021-08-25 01:00:00, 952.0,34, None, 1024.2
81.0, None, None, None, None, None,7.0,10.5,7.0, None, None, None, None, None, None, None, None, None,10.58, None,15.6,81.0, None, None, None,10.6, None, None,2021-08-25 02:00:00, None,34, None, None
81.4, None, None, None, 0.16, 84.0,7.0,10.4,7.0, 952.0, None, None, None, None, None, None, None, None,10.4, None,15.6,81.0, None, 32.21, None,10.4, 0.0, None,2021-08-25 03:00:00, 952.0,34, None, 1024.0
81.1, None, None, None, 0.126, 102.5,7.0,10.3,7.0, 952.0, None, None, None, None, None, None, None, None,10.41, None,15.6,81.0, None, 35.09, None,10.4, 0.0, None,2021-08-25 04:00:00, 952.0,34, None, 1024.0
82.0, None, None, None, 0.106, 104.9,7.0,10.2,7.0, 952.0, None, None, None, None, None, None, None, None,10.25, None,15.6,82.0, None, 30.82, None,10.3, 0.0, None,2021-08-25 05:00:00, 952.0,34, None, 1024.1
83.7, None, None, None, 0.349, 113.0,7.0,10.0,7.0, 952.0, None, None, None, None, None, None, None, None,9.96, None,15.6,84.0, None, 48.1, None,10.0, -0.1, None,2021-08-25 06:00:00, 952.0,34, None, 1024.2
84.3, None, None, None, 0.939, 117.0,7.0,9.9,7.0, 952.0, None, None, None, None, None, None, None, None,10.01, None,10.1,84.0, None, 54.87, None,10.0, 0.0, None,2021-08-25 07:00:00, 952.0,34, None, 1024.2
83.9, None, None, None, 1.582, 125.9,8.0,9.9,8.0, 953.0, None, None, None, None, None, None, None, None,10.22, None,10.5,84.0, None, 61.97, None,10.2, 0.1, None,2021-08-25 08:00:00, 953.0,34, None, 1025.4
78.02, None, None, None, 3.128, 112.5,8.0,9.9,8.0, 952.0, None, None, None, None, None, None, None, None,11.58, None,11.5,78.0, None, 66.02, None,11.6, 0.1, None,2021-08-25 09:00:00, 952.0,34, None, 1024.3
79.77, None, None, None, 3.397, 112.9,9.0,9.9,9.0, 952.0, None, None, None, None, None, None, None, None,11.91, None,12.2,80.0, None, 65.37, None,11.9, 0.2, None,2021-08-25 10:00:00, 952.0,34, None, 1024.3
74.57, None, None, None, 2.499, 151.5,9.0,9.9,9.0, 951.0, None, None, None, None, None, None, None, None,13.08, None,13.2,75.0, None, 62.24, None,13.1, 0.1, None,2021-08-25 11:00:00, 951.0,34, None, 1023.2
66.87, None, None, None, 1.189, 142.9,9.0,9.9,9.0, 950.0, None, None, None, None, None, None, None, None,15.11, None,15.1,67.0, None, 36.8, None,15.1, 0.2, None,2021-08-25 12:00:00, 950.0,34, None, 1022.0
62.84, None, None, None, 1.429, 142.6,10.0,9.9,10.0, 949.0, None, None, None, None, None, None, None, None,17.59, None,17.7,63.0, None, 26.84, None,17.6, 0.3, None,2021-08-25 13:00:00, 949.0,34, None, 1020.7
57.57, None, None, None, 2.108, 154.1,10.0,9.9,10.0, 949.0, None, None, None, None, None, None, None, None,18.81, None,18.8,58.0, None, 22.73, None,18.8, 0.3, None,2021-08-25 14:00:00, 949.0,34, None, 1020.7
55.29, None, None, None, 3.25, 163.5,9.0,9.9,9.0, 948.0, None, None, None, None, None, None, None, None,18.4, None,18.8,55.0, None, 17.88, None,18.4, 0.3, None,2021-08-25 15:00:00, 948.0,34, None, 1019.6
58.44, None, None, None, 3.832, 166.4,9.0,9.9,9.0, 947.0, None, None, None, None, None, None, None, None,17.62, None,18.8,58.0, None, 8.35, None,17.6, -0.7, None,2021-08-25 16:00:00, 947.0,34, None, 1018.6
55.77, None, None, None, 3.18, 173.1,10.0,9.9,10.0, 947.0, None, None, None, None, None, None, None, None,18.45, None,19.3,56.0, None, 4.538, None,18.5, 0.9, None,2021-08-25 17:00:00, 947.0,34, None, 1018.5
59.62, None, None, None, 3.441, 175.1,9.0,9.9,9.0, 947.0, None, None, None, None, None, None, None, None,17.11, None,19.3,60.0, None, 5.264, None,17.1, -1.2, None,2021-08-25 18:00:00, 947.0,34, None, 1018.7
61.71, None, None, None, 1.791, 173.8,9.0,16.5,9.0, 946.0, None, None, None, None, None, None, None, None,16.51, None,17.1,62.0, None, 1.977, None,16.5, -0.2, None,2021-08-25 19:00:00, 946.0,34, None, 1017.6
65.72, None, None, None, 0.007, 166.2,9.0,15.7,9.0, 947.0, None, None, None, None, None, None, None, None,15.64, None,17.1,66.0, None, 8.15, None,15.6, -0.1, None,2021-08-25 20:00:00, 947.0,34, None, 1018.8
67.12, None, None, None, 0.007, 114.3,9.0,14.8,9.0, 947.0, None, None, None, None, None, None, None, None,14.74, None,17.1,67.0, None, 28.99, None,14.7, 0.0, None,2021-08-25 21:00:00, 947.0,34, None, 1018.7
68.56, None, None, None, 0.007, 101.2,8.0,13.9,8.0, 947.0, None, None, None, None, None, None, None, None,13.86, None,17.1,69.0, None, 39.81, None,13.9, -0.1, None,2021-08-25 22:00:00, 947.0,34, None, 1018.8
68.03, None, None, None, 0.007, 115.0,8.0,13.4,8.0, 947.0, None, None, None, None, None, None, None, None,13.4, None,17.1,68.0, None, 25.01, None,13.4, 0.0, None,2021-08-25 23:00:00, 947.0,34, None, 1018.7
70.7, None, None, None, 0.016, 106.1,8.0,13.4,8.0, 948.0, None, None, None, None, None, None, None, None,13.48, None,17.1,71.0, None, 23.51, None,13.5, 0.1, None,2021-08-26 00:00:00, 948.0,34, None, 1019.6
72.02, None, None, None, 0.023, 109.5,8.0,13.1,8.0, 948.0, None, None, None, None, None, None, None, None,13.08, None,17.1,72.0, None, 36.3, None,13.1, -0.1, None,2021-08-26 01:00:00, 948.0,34, None, 1019.5
72.64, None, None, None, 0.059, 55.22,8.0,12.3,8.0, 948.0, None, None, None, None, None, None, None, None,12.3, None,17.1,73.0, None, 41.23, None,12.3, -0.1, None,2021-08-26 02:00:00, 948.0,34, None, 1019.5
76.81, None, None, None, 0.011, 52.32,8.0,11.6,8.0, 949.0, None, None, None, None, None, None, None, None,11.73, None,17.1,77.0, None, 25.36, None,11.7, 0.0, None,2021-08-26 03:00:00, 949.0,34, None, 1020.6
76.77, None, None, None, 0.035, 85.0,8.0,11.6,8.0, 949.0, None, None, None, None, None, None, None, None,11.87, None,17.1,77.0, None, 36.13, None,11.9, 0.1, None,2021-08-26 04:00:00, 949.0,34, None, 1020.6
78.5, None, None, None, 0.013, 53.79,7.0,11.1,7.0, 949.0, None, None, None, None, None, None, None, None,11.07, None,17.1,79.0, None, 21.66, None,11.1, -0.1, None,2021-08-26 05:00:00, 949.0,34, None, 1020.6
81.5, None, None, None, 0.028, 90.1,8.0,10.7,8.0, 949.0, None, None, None, None, None, None, None, None,10.72, None,17.1,82.0, None, 45.41, None,10.7, -0.1, None,2021-08-26 06:00:00, 949.0,34, None, 1020.8
82.2, None, None, None, 0.038, 75.89,8.0,10.7,8.0, 949.0, None, None, None, None, None, None, None, None,10.88, None,11.2,82.0, None, 37.57, None,10.9, 0.1, None,2021-08-26 07:00:00, 949.0,34, None, 1020.8
81.7, None, None, None, 0.009, 125.1,8.0,10.7,8.0, 949.0, None, None, None, None, None, None, None, None,11.37, None,11.4,82.0, None, 36.88, None,11.4, 0.1, None,2021-08-26 08:00:00, 949.0,34, None, 1020.8
79.71, None, None, None, 0.007, 130.3,9.0,10.7,9.0, 949.0, None, None, None, None, None, None, None, None,12.35, None,12.3,80.0, None, 30.99, None,12.4, 0.2, None,2021-08-26 09:00:00, 949.0,34, None, 1020.8
74.2, None, None, None, 0.007, 159.8,10.0,10.7,10.0, 949.0, None, None, None, None, None, None, None, None,14.44, None,14.4,74.0, None, 20.12, None,14.4, 0.2, None,2021-08-26 10:00:00, 949.0,34, None, 1020.7
68.94, None, None, None, None, None,10.0,10.7,10.0, 949.0, None, None, None, None, None, None, None, None,16.14, None,16.1,69.0, None, None, None,16.1, None, None,2021-08-26 11:00:00, 949.0,34, None, 1020.6
61.4, None, None, None, 0.624, 164.1,10.0,10.7,10.0, 948.0, None, None, None, None, None, None, None, None,17.72, None,17.8,61.0, None, 46.74, None,17.7, 0.1, None,2021-08-26 12:00:00, 948.0,34, None, 1019.4
62.77, None, None, None, 0.553, 190.1,10.0,10.7,10.0, 948.0, None, None, None, None, None, None, None, None,17.06, None,17.8,63.0, None, 40.04, None,17.1, 0.0, None,2021-08-26 13:00:00, 948.0,34, None, 1019.5
64.85, None, None, None, 0.007, 188.8,10.0,10.7,10.0, 948.0, None, None, None, None, None, None, None, None,16.75, None,17.8,65.0, None, 14.41, None,16.8, -0.2, None,2021-08-26 14:00:00, 948.0,34, None, 1019.6
58.24, None, None, None, 0.223, 183.6,9.0,10.7,9.0, 948.0, None, None, None, None, None, None, None, None,18.23, None,18.1,58.0, None, 24.06, None,18.2, 0.2, None,2021-08-26 15:00:00, 948.0,34, None, 1019.5
66.5, None, None, None, 0.098, 179.4,11.0,10.7,11.0, 947.0, None, None, None, None, None, None, None, None,17.24, None,18.5,67.0, None, 17.45, None,17.2, 0.0, None,2021-08-26 16:00:00, 947.0,34, None, 1018.5
66.66, None, None, None, 0.132, 176.1,11.0,10.7,11.0, 947.0, None, None, None, None, None, None, None, None,16.78, None,18.5,67.0, None, 10.33, None,16.8, -0.2, None,2021-08-26 17:00:00, 947.0,34, None, 1018.6
70.58, None, None, None, 0.152, 170.3,11.0,10.7,11.0, 947.0, None, None, None, None, None, None, None, None,15.83, None,18.5,71.0, None, 4.742, None,15.8, -0.2, None,2021-08-26 18:00:00, 947.0,34, None, 1018.7
71.69, None, None, None, 0.008, 176.1,10.0,15.6,10.0, 947.0, None, None, None, None, None, None, None, None,15.58, None,15.8,72.0, None, 6.079, None,15.6, -0.1, None,2021-08-26 19:00:00, 947.0,34, None, 1018.7
73.59, None, None, None, 0.007, 167.3,11.0,15.2,11.0, 947.0, None, None, None, None, None, None, None, None,15.21, None,15.8,74.0, None, 6.166, None,15.2, -0.1, None,2021-08-26 20:00:00, 947.0,34, None, 1018.7
75.39, None, None, None, 0.007, 204.8,11.0,14.8,11.0, 947.0, None, None, None, None, None, None, None, None,14.83, None,15.8,75.0, None, 24.91, None,14.8, 0.0, None,2021-08-26 21:00:00, 947.0,34, None, 1018.7
84.2, None, None, None, 1.871, 208.7,12.0,14.2,12.0, 948.0, None, None, None, None, None, None, None, None,14.16, None,15.8,84.0, None, 27.48, None,14.2, 0.1, None,2021-08-26 22:00:00, 948.0,34, None, 1019.6
93.0, None, None, None, 1.948, 186.8,12.0,13.2,12.0, 949.0, None, None, None, None, None, None, None, None,13.17, None,15.8,93.0, None, 23.18, None,13.2, 3.3, None,2021-08-26 23:00:00, 949.0,34, None, 1020.7
