wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,93.0, None,,9.0,,9.7,, None,,,,2021-08-22 13:00:00,34, None,,,,,, None,,,3.3,,,,92.6, None, None, None,2.418,29.45,7.2,9.0,665.6, None, None, None, None, None,9.65, None,15.4, None, None,74.83, None, None,666.0
,93.0, None,,9.0,,10.6,, None,,,,2021-08-22 14:00:00,34, None,,,,,, None,,,0.0,,,,92.6, None, None, None,1.259,336.0,7.2,9.0,665.8, None, None, None, None, None,10.61, None,15.4, None, None,57.61, None, None,666.0
,91.0, None,,10.0,,11.0,, None,,,,2021-08-22 15:00:00,34, None,,,,,, None,,,0.3,,,,90.8, None, None, None,1.307,313.7,7.2,10.0,664.5, None, None, None, None, None,10.98, None,15.4, None, None,76.92, None, None,665.0
,90.0, None,,9.0,,10.8,, None,,,,2021-08-22 16:00:00,34, None,,,,,, None,,,2.8,,,,89.5, None, None, None,1.456,303.9,7.2,9.0,664.5, None, None, None, None, None,10.76, None,15.4, None, None,69.51, None, None,665.0
,80.0, None,,8.0,,11.9,, None,,,,2021-08-22 17:00:00,34, None,,,,,, None,,,0.1,,,,79.64, None, None, None,1.421,325.9,7.2,8.0,666.3, None, None, None, None, None,11.89, None,15.4, None, None,61.07, None, None,666.0
,87.0, None,,8.0,,10.2,, None,,,,2021-08-22 18:00:00,34, None,,,,,, None,,,-0.1,,,,86.8, None, None, None,1.197,297.9,7.2,8.0,667.2, None, None, None, None, None,10.21, None,15.4, None, None,52.8, None, None,667.0
,90.0, None,,8.0,,9.5,, None,,,,2021-08-22 19:00:00,34, None,,,,,, None,,,-0.1,,,,90.2, None, None, None,0.594,293.8,9.5,8.0,667.7, None, None, None, None, None,9.47, None,10.3, None, None,25.98, None, None,668.0
,89.0, None,,6.0,,7.9,, None,,,,2021-08-22 20:00:00,34, None,,,,,, None,,,0.3,,,,88.6, None, None, None,0.602,304.6,7.9,6.0,666.1, None, None, None, None, None,7.859, None,10.3, None, None,34.76, None, None,666.0
,94.0, None,,5.0,,6.2,, None,,,,2021-08-22 21:00:00,34, None,,,,,, None,,,0.3,,,,93.7, None, None, None,0.155,325.8,6.2,5.0,669.7, None, None, None, None, None,6.181, None,10.3, None, None,40.75, None, None,670.0
,95.0, None,,5.0,,6.0,, None,,,,2021-08-22 22:00:00,34, None,,,,,, None,,,0.1,,,,95.3, None, None, None,0.034,326.6,5.6,5.0,674.3, None, None, None, None, None,5.969, None,10.3, None, None,45.85, None, None,674.0
,96.0, None,,4.0,,4.1,, None,,,,2021-08-22 23:00:00,34, None,,,,,, None,,,0.3,,,,96.2, None, None, None,0.038,309.0,4.1,4.0,668.5, None, None, None, None, None,4.073, None,10.3, None, None,19.54, None, None,669.0
,97.0, None,,3.0,,3.0,, None,,,,2021-08-23 00:00:00,34, None,,,,,, None,,,0.0,,,,96.9, None, None, None,0.058,335.9,3.1,3.0,678.2, None, None, None, None, None,3.029, None,10.3, None, None,16.5, None, None,678.0
,97.0, None,,2.0,,1.9,, None,,,,2021-08-23 01:00:00,34, None,,,,,, None,,,-0.1,,,,97.4, None, None, None,0.063,337.6,1.9,2.0,672.4, None, None, None, None, None,1.929, None,10.3, None, None,22.33, None, None,672.0
,98.0, None,,0.0,,0.3,, None,,,,2021-08-23 02:00:00,34, None,,,,,, None,,,-0.1,,,,97.9, None, None, None,0.071,338.3,0.4,0.0,650.9, None, None, None, None, None,0.349, None,10.3, None, None,10.55, None, None,651.0
,99.0, None,,0.0,,-0.3,, None,,,,2021-08-23 03:00:00,34, None,,,,,, None,,,0.1,,,,98.6, None, None, None,0.237,333.2,-0.3,0.0,678.4, None, None, None, None, None,-0.32, None,10.3, None, None,10.4, None, None,678.0
,99.0, None,,-1.0,,-0.5,, None,,,,2021-08-23 04:00:00,34, None,,,,,, None,,,0.2,,,,98.9, None, None, None,0.034,341.2,-0.6,-1.0,680.6, None, None, None, None, None,-0.509, None,10.3, None, None,6.947, None, None,681.0
,99.0, None,,0.0,,0.0,, None,,,,2021-08-23 05:00:00,34, None,,,,,, None,,,0.1,,,,99.0, None, None, None,0.203,337.1,-0.6,0.0,683.2, None, None, None, None, None,-0.042, None,10.3, None, None,11.88, None, None,683.0
,99.0, None,,0.0,,0.6,, None,,,,2021-08-23 06:00:00,34, None,,,,,, None,,,0.0,,,,99.0, None, None, None,0.385,343.3,-0.6,0.0,675.8, None, None, None, None, None,0.556, None,10.3, None, None,9.16, None, None,676.0
,99.0, None,,0.0,,0.5,, None,,,,2021-08-23 07:00:00,34, None,,,,,, None,,,0.0,,,,99.0, None, None, None,0.108,340.4,0.3,0.0,667.8, None, None, None, None, None,0.481, None,0.6, None, None,6.529, None, None,668.0
,99.0, None,,2.0,,2.6,, None,,,,2021-08-23 08:00:00,34, None,,,,,, None,,,0.0,,,,98.8, None, None, None,0.16,336.8,0.3,2.0,660.4, None, None, None, None, None,2.59, None,2.6, None, None,8.29, None, None,660.0
,98.0, None,,5.0,,5.3,, None,,,,2021-08-23 09:00:00,34, None,,,,,, None,,,-0.1,,,,98.1, None, None, None,0.033,340.8,0.3,5.0,656.7, None, None, None, None, None,5.271, None,5.2, None, None,6.6, None, None,657.0
,97.0, None,,7.0,,7.1,, None,,,,2021-08-23 10:00:00,34, None,,,,,, None,,,-0.3,,,,96.5, None, None, None,0.105,350.8,0.3,7.0,653.4, None, None, None, None, None,7.11, None,7.2, None, None,33.83, None, None,653.0
,91.0, None,,6.0,,7.4,, None,,,,2021-08-23 11:00:00,34, None,,,,,, None,,,-0.1,,,,90.9, None, None, None,0.767,356.0,0.3,6.0,651.0, None, None, None, None, None,7.374, None,7.5, None, None,56.9, None, None,651.0
,72.0, None,,4.0,,9.4,, None,,,,2021-08-23 12:00:00,34, None,,,,,, None,,,0.1,,,,71.75, None, None, None,1.48,357.8,0.3,4.0,654.1, None, None, None, None, None,9.38, None,9.9, None, None,64.37, None, None,654.0
,59.0, None,,3.0,,10.8,, None,,,,2021-08-23 13:00:00,34, None,,,,,, None,,,-0.4,,,,58.92, None, None, None,2.566,337.0,0.3,3.0,657.0, None, None, None, None, None,10.75, None,11.4, None, None,65.21, None, None,657.0
,60.0, None,,4.0,,11.3,, None,,,,2021-08-23 14:00:00,34, None,,,,,, None,,,-0.1,,,,59.71, None, None, None,2.466,352.3,0.3,4.0,654.0, None, None, None, None, None,11.32, None,13.2, None, None,72.13, None, None,654.0
,51.0, None,,4.0,,13.6,, None,,,,2021-08-23 15:00:00,34, None,,,,,, None,,,0.8,,,,50.63, None, None, None,2.804,346.5,0.3,4.0,651.3, None, None, None, None, None,13.62, None,13.7, None, None,61.18, None, None,651.0
,53.0, None,,3.0,,13.0,, None,,,,2021-08-23 16:00:00,34, None,,,,,, None,,,-0.4,,,,52.57, None, None, None,3.3,337.3,0.3,3.0,654.4, None, None, None, None, None,13.01, None,14.2, None, None,57.88, None, None,654.0
,51.0, None,,3.0,,12.5,, None,,,,2021-08-23 17:00:00,34, None,,,,,, None,,,-0.1,,,,50.78, None, None, None,2.562,319.1,0.3,3.0,652.2, None, None, None, None, None,12.48, None,14.2, None, None,61.69, None, None,652.0
,59.0, None,,4.0,,11.7,, None,,,,2021-08-23 18:00:00,34, None,,,,,, None,,,0.2,,,,58.9, None, None, None,2.274,329.7,0.3,4.0,651.4, None, None, None, None, None,11.69, None,14.2, None, None,56.04, None, None,651.0
,64.0, None,,4.0,,10.4,, None,,,,2021-08-23 19:00:00,34, None,,,,,, None,,,0.1,,,,64.2, None, None, None,1.948,333.6,10.4,4.0,650.0, None, None, None, None, None,10.35, None,11.7, None, None,53.7, None, None,650.0
,77.0, None,,4.0,,7.6,, None,,,,2021-08-23 20:00:00,34, None,,,,,, None,,,0.0,,,,76.72, None, None, None,0.166,334.9,7.6,4.0,649.2, None, None, None, None, None,7.595, None,11.7, None, None,44.89, None, None,649.0
,88.0, None,,3.0,,5.4,, None,,,,2021-08-23 21:00:00,34, None,,,,,, None,,,0.2,,,,87.6, None, None, None,0.405,314.6,5.5,3.0,648.1, None, None, None, None, None,5.416, None,11.7, None, None,11.34, None, None,648.0
,91.0, None,,2.0,,3.5,, None,,,,2021-08-23 22:00:00,34, None,,,,,, None,,,0.2,,,,91.1, None, None, None,0.025,328.1,3.5,2.0,650.4, None, None, None, None, None,3.526, None,11.7, None, None,6.909, None, None,650.0
,93.0, None,,1.0,,2.4,, None,,,,2021-08-23 23:00:00,34, None,,,,,, None,,,0.3,,,,93.0, None, None, None,0.251,332.5,2.4,1.0,884.0, None, None, None, None, None,2.352, None,11.7, None, None,17.82, 1021.8, None,884.0
,95.0, None,,0.0,,1.2,, None,,,,2021-08-24 00:00:00,34, None,,,,,, None,,,-0.3,,,,94.7, None, None, None,1.185,332.0,1.2,0.0,884.0, None, None, None, None, None,1.207, None,11.7, None, None,22.93, 1021.7, None,884.0
,96.0, None,,0.0,,0.2,, None,,,,2021-08-24 01:00:00,34, None,,,,,, None,,,0.3,,,,95.6, None, None, None,1.546,331.6,0.2,0.0,884.0, None, None, None, None, None,0.192, None,11.7, None, None,11.09, 1021.6, None,884.0
,96.0, None,,0.0,,0.0,, None,,,,2021-08-24 02:00:00,34, None,,,,,, None,,,0.1,,,,96.4, None, None, None,2.712,325.6,-0.2,0.0,884.0, None, None, None, None, None,-0.015, None,11.7, None, None,16.88, 1021.6, None,884.0
,97.0, None,,-1.0,,-0.3,, None,,,,2021-08-24 03:00:00,34, None,,,,,, None,,,0.2,,,,96.8, None, None, None,2.492,321.8,-0.4,-1.0,884.0, None, None, None, None, None,-0.256, None,11.7, None, None,20.22, 1021.3, None,884.0
,97.0, None,,-1.0,,-1.2,, None,,,,2021-08-24 04:00:00,34, None,,,,,, None,,,-0.1,,,,97.3, None, None, None,2.576,327.4,-1.2,-1.0,884.0, None, None, None, None, None,-1.155, None,11.7, None, None,15.66, 1021.5, None,884.0
,98.0, None,,-2.0,,-1.5,, None,,,,2021-08-24 05:00:00,34, None,,,,,, None,,,0.1,,,,97.8, None, None, None,2.006,333.0,-1.5,-2.0,884.0, None, None, None, None, None,-1.492, None,11.7, None, None,14.66, 1021.6, None,884.0
,98.0, None,,-2.0,,-1.5,, None,,,,2021-08-24 06:00:00,34, None,,,,,, None,,,0.1,,,,98.1, None, None, None,2.5,328.3,-1.6,-2.0,885.0, None, None, None, None, None,-1.451, None,11.7, None, None,15.6, 1022.9, None,885.0
,98.0, None,,-1.0,,-0.9,, None,,,,2021-08-24 07:00:00,34, None,,,,,, None,,,-0.1,,,,98.2, None, None, None,2.345,331.8,-1.5,-1.0,885.0, None, None, None, None, None,-0.884, None,-0.8, None, None,17.99, 1023.0, None,885.0
,96.0, None,,3.0,,3.6,, None,,,,2021-08-24 08:00:00,34, None,,,,,, None,,,0.4,,,,96.1, None, None, None,1.081,343.2,-1.5,3.0,885.0, None, None, None, None, None,3.59, None,3.5, None, None,16.33, 1022.8, None,885.0
,72.0, None,,5.0,,9.9,, None,,,,2021-08-24 09:00:00,34, None,,,,,, None,,,-0.9,,,,71.79, None, None, None,0.377,26.42,-1.5,5.0,885.0, None, None, None, None, None,9.93, None,9.9, None, None,55.34, 1022.1, None,885.0
,63.0, None,,5.0,,11.7,, None,,,,2021-08-24 10:00:00,34, None,,,,,, None,,,-0.6,,,,63.42, None, None, None,2.014,68.71,-1.5,5.0,885.0, None, None, None, None, None,11.66, None,12.0, None, None,63.34, 1022.1, None,885.0
,49.0, None,,3.0,,13.8,, None,,,,2021-08-24 11:00:00,34, None,,,,,, None,,,-0.1,,,,48.99, None, None, None,3.878,124.2,-1.5,3.0,885.0, None, None, None, None, None,13.75, None,14.0, None, None,59.69, 1022.0, None,885.0
,41.0, None,,2.0,,14.8,, None,,,,2021-08-24 12:00:00,34, None,,,,,, None,,,-0.3,,,,40.84, None, None, None,4.716,134.3,-1.5,2.0,885.0, None, None, None, None, None,14.84, None,15.1, None, None,50.1, 1022.0, None,885.0
,32.0, None,,0.0,,16.3,, None,,,,2021-08-24 13:00:00,34, None,,,,,, None,,,0.8,,,,32.38, None, None, None,5.081,146.9,-1.5,0.0,884.0, None, None, None, None, None,16.25, None,16.5, None, None,50.08, 1020.8, None,884.0
,31.0, None,,0.0,,17.6,, None,,,,2021-08-24 14:00:00,34, None,,,,,, None,,,0.3,,,,30.61, None, None, None,4.084,215.9,-1.5,0.0,884.0, None, None, None, None, None,17.56, None,17.7, None, None,69.52, 1020.6, None,884.0
,36.0, None,,3.0,,18.2,, None,,,,2021-08-24 15:00:00,34, None,,,,,, None,,,0.3,,,,36.17, None, None, None,3.416,334.0,-1.5,3.0,884.0, None, None, None, None, None,18.19, None,18.8, None, None,72.39, 1020.5, None,884.0
,36.0, None,,3.0,,18.8,, None,,,,2021-08-24 16:00:00,34, None,,,,,, None,,,0.0,,,,35.57, None, None, None,2.706,243.3,-1.5,3.0,883.0, None, None, None, None, None,18.76, None,18.9, None, None,63.91, 1019.4, None,883.0
,37.0, None,,3.0,,17.7,, None,,,,2021-08-24 17:00:00,34, None,,,,,, None,,,0.1,,,,37.41, None, None, None,3.464,306.4,-1.5,3.0,883.0, None, None, None, None, None,17.69, None,18.9, None, None,52.51, 1019.6, None,883.0
,40.0, None,,4.0,,16.7,, None,,,,2021-08-24 18:00:00,34, None,,,,,, None,,,0.4,,,,40.07, None, None, None,2.497,312.6,-1.5,4.0,717.3, None, None, None, None, None,16.74, None,18.9, None, None,45.47, None, None,717.0
,49.0, None,,4.0,,14.7,, None,,,,2021-08-24 19:00:00,34, None,,,,,, None,,,0.0,,,,48.62, None, None, None,1.909,304.8,14.7,4.0,718.3, None, None, None, None, None,14.68, None,16.8, None, None,33.93, None, None,718.0
,66.0, None,,5.0,,11.3,, None,,,,2021-08-24 20:00:00,34, None,,,,,, None,,,0.1,,,,66.03, None, None, None,0.546,290.7,11.3,5.0,719.2, None, None, None, None, None,11.26, None,16.8, None, None,17.17, None, None,719.0
,77.0, None,,5.0,,8.3,, None,,,,2021-08-24 21:00:00,34, None,,,,,, None,,,0.0,,,,77.41, None, None, None,0.329,323.6,8.3,5.0,720.1, None, None, None, None, None,8.27, None,16.8, None, None,12.02, None, None,720.0
,82.0, None,,4.0,,6.4,, None,,,,2021-08-24 22:00:00,34, None,,,,,, None,,,0.3,,,,81.8, None, None, None,0.99,323.1,6.5,4.0,715.0, None, None, None, None, None,6.421, None,16.8, None, None,15.9, None, None,715.0
,86.0, None,,3.0,,5.0,, None,,,,2021-08-24 23:00:00,34, None,,,,,, None,,,0.4,,,,85.7, None, None, None,1.56,325.4,5.0,3.0,712.6, None, None, None, None, None,4.961, None,16.8, None, None,16.91, None, None,713.0
,89.0, None,,2.0,,3.4,, None,,,,2021-08-25 00:00:00,34, None,,,,,, None,,,-0.1,,,,89.1, None, None, None,0.602,328.6,3.4,2.0,796.0, None, None, None, None, None,3.39, None,16.8, None, None,8.77, 918.9, None,796.0
,91.0, None,,1.0,,2.1,, None,,,,2021-08-25 01:00:00,34, None,,,,,, None,,,-0.1,,,,91.4, None, None, None,0.544,331.8,2.1,1.0,813.0, None, None, None, None, None,2.075, None,16.8, None, None,13.34, None, None,813.0
,93.0, None,,0.0,,1.1,, None,,,,2021-08-25 02:00:00,34, None,,,,,, None,,,0.2,,,,93.0, None, None, None,0.537,332.7,1.1,0.0,710.0, None, None, None, None, None,1.124, None,16.8, None, None,12.6, None, None,710.0
,94.0, None,,0.0,,0.4,, None,,,,2021-08-25 03:00:00,34, None,,,,,, None,,,-0.1,,,,94.3, None, None, None,0.137,334.8,0.4,0.0,705.3, None, None, None, None, None,0.433, None,16.8, None, None,12.98, None, None,705.0
,95.0, None,,-1.0,,-0.3,, None,,,,2021-08-25 04:00:00,34, None,,,,,, None,,,0.3,,,,95.0, None, None, None,0.023,331.2,-0.3,-1.0,714.2, None, None, None, None, None,-0.29, None,16.8, None, None,14.53, None, None,714.0
,96.0, None,,-1.0,,-0.9,, None,,,,2021-08-25 05:00:00,34, None,,,,,, None,,,0.0,,,,95.8, None, None, None,0.01,339.0,-0.9,-1.0,692.7, None, None, None, None, None,-0.947, None,16.8, None, None,11.45, None, None,693.0
,96.0, None,,-2.0,,-1.3,, None,,,,2021-08-25 06:00:00,34, None,,,,,, None,,,0.2,,,,96.4, None, None, None,0.152,337.1,-1.3,-2.0,724.9, None, None, None, None, None,-1.309, None,16.8, None, None,14.76, None, None,725.0
,97.0, None,,-1.0,,-0.8,, None,,,,2021-08-25 07:00:00,34, None,,,,,, None,,,0.0,,,,97.0, None, None, None,0.0,333.7,-1.4,-1.0,742.8, None, None, None, None, None,-0.79, None,-0.8, None, None,13.81, None, None,743.0
,84.0, None,,4.0,,6.1,, None,,,,2021-08-25 08:00:00,34, None,,,,,, None,,,0.4,,,,84.2, None, None, None,0.0,13.77,-1.4,4.0,750.5, None, None, None, None, None,6.094, None,5.9, None, None,32.81, 867.1, None,751.0
,56.0, None,,3.0,,11.8,, None,,,,2021-08-25 09:00:00,34, None,,,,,, None,,,-1.0,,,,55.9, None, None, None,0.773,110.3,-1.4,3.0,658.1, None, None, None, None, None,11.8, None,11.8, None, None,38.01, None, None,658.0
,44.0, None,,3.0,,14.6,, None,,,,2021-08-25 10:00:00,34, None,,,,,, None,,,-0.3,,,,44.47, None, None, None,4.15,146.2,-1.4,3.0,650.4, None, None, None, None, None,14.62, None,14.6, None, None,27.25, None, None,650.0
,27.0, None,,-2.0,,18.0,, None,,,,2021-08-25 11:00:00,34, None,,,,,, None,,,-0.4,,,,26.89, None, None, None,5.444,141.5,-1.4,-2.0,649.4, None, None, None, None, None,17.98, None,18.3, None, None,33.98, None, None,649.0
,27.0, None,,0.0,,19.2,, None,,,,2021-08-25 12:00:00,34, None,,,,,, None,,,0.3,,,,26.91, None, None, None,5.138,145.1,-1.4,0.0,679.5, None, None, None, None, None,19.23, None,19.3, None, None,37.57, None, None,680.0
,25.0, None,,-1.0,,20.0,, None,,,,2021-08-25 13:00:00,34, None,,,,,, None,,,-0.9,,,,24.75, None, None, None,5.148,131.4,-1.4,-1.0,714.1, None, None, None, None, None,20.01, None,20.4, None, None,57.15, None, None,714.0
,21.0, None,,-2.0,,20.6,, None,,,,2021-08-25 14:00:00,34, None,,,,,, None,,,0.5,,,,21.46, None, None, None,4.894,160.2,-1.4,-2.0,804.0, None, None, None, None, None,20.56, None,20.8, None, None,58.96, None, None,804.0
,22.0, None,,-1.0,,22.0,, None,,,,2021-08-25 16:00:00,34, None,,,,,, None,,,0.2,,,,21.88, None, None, None,3.22,182.8,-1.4,-1.0,808.0, None, None, None, None, None,21.95, None,22.2, None, None,71.84, 932.2, None,808.0
,27.0, None,,1.0,,20.5,, None,,,,2021-08-25 17:00:00,34, None,,,,,, None,,,0.1,,,,27.37, None, None, None,2.177,254.4,-1.4,1.0,811.0, None, None, None, None, None,20.49, None,22.2, None, None,69.56, 936.0, None,811.0
,28.0, None,,1.0,,20.3,, None,,,,2021-08-25 18:00:00,34, None,,,,,, None,,,0.2,,,,27.59, None, None, None,2.144,216.9,-1.4,1.0,811.0, None, None, None, None, None,20.29, None,22.2, None, None,73.41, 936.1, None,811.0
,39.0, None,,4.0,,17.7,, None,,,,2021-08-25 19:00:00,34, None,,,,,, None,,,0.2,,,,38.63, None, None, None,0.887,276.2,17.9,4.0,812.0, None, None, None, None, None,17.74, None,20.4, None, None,33.93, 937.6, None,812.0
,54.0, None,,5.0,,13.9,, None,,,,2021-08-25 20:00:00,34, None,,,,,, None,,,0.3,,,,53.61, None, None, None,0.194,301.4,13.9,5.0,813.0, None, None, None, None, None,13.86, None,20.4, None, None,12.83, 938.3, None,813.0
,62.0, None,,5.0,,12.1,, None,,,,2021-08-25 21:00:00,34, None,,,,,, None,,,-0.5,,,,62.14, None, None, None,0.705,321.8,12.0,5.0,813.0, None, None, None, None, None,12.12, None,20.4, None, None,14.4, 937.7, None,813.0
,59.0, None,,4.0,,12.1,, None,,,,2021-08-25 22:00:00,34, None,,,,,, None,,,0.6,,,,59.21, None, None, None,1.143,310.0,12.0,4.0,814.0, None, None, None, None, None,12.06, None,20.4, None, None,20.82, 938.5, None,814.0
,73.0, None,,4.0,,8.7,, None,,,,2021-08-25 23:00:00,34, None,,,,,, None,,,-0.2,,,,73.16, None, None, None,0.501,326.6,8.8,4.0,814.0, None, None, None, None, None,8.73, None,20.4, None, None,15.94, 938.5, None,814.0
,79.0, None,,3.0,,6.8,, None,,,,2021-08-26 00:00:00,34, None,,,,,, None,,,0.2,,,,78.91, None, None, None,0.953,328.1,6.8,3.0,816.0, None, None, None, None, None,6.778, None,20.4, None, None,10.79, 940.9, None,816.0
,83.0, None,,3.0,,5.3,, None,,,,2021-08-26 01:00:00,34, None,,,,,, None,,,0.0,,,,83.2, None, None, None,1.405,331.4,5.3,3.0,817.0, None, None, None, None, None,5.266, None,20.4, None, None,8.43, 942.1, None,817.0
,85.0, None,,2.0,,4.6,, None,,,,2021-08-26 02:00:00,34, None,,,,,, None,,,-0.1,,,,85.1, None, None, None,2.02,329.8,4.6,2.0,818.0, None, None, None, None, None,4.609, None,20.4, None, None,11.86, 943.3, None,818.0
,83.0, None,,3.0,,5.3,, None,,,,2021-08-26 03:00:00,34, None,,,,,, None,,,0.1,,,,83.4, None, None, None,2.604,318.2,4.4,3.0,819.0, None, None, None, None, None,5.347, None,20.4, None, None,15.76, 944.2, None,819.0
,83.0, None,,3.0,,5.5,, None,,,,2021-08-26 04:00:00,34, None,,,,,, None,,,0.0,,,,82.6, None, None, None,2.706,311.7,4.4,3.0,819.0, None, None, None, None, None,5.493, None,20.4, None, None,18.15, 944.1, None,819.0
,87.0, None,,2.0,,4.1,, None,,,,2021-08-26 05:00:00,34, None,,,,,, None,,,-0.2,,,,86.6, None, None, None,2.949,313.7,4.0,2.0,819.0, None, None, None, None, None,4.066, None,20.4, None, None,15.8, 944.5, None,819.0
,89.0, None,,2.0,,3.1,, None,,,,2021-08-26 06:00:00,34, None,,,,,, None,,,-0.2,,,,89.3, None, None, None,2.888,318.9,3.0,2.0,819.0, None, None, None, None, None,3.145, None,20.4, None, None,18.15, 944.7, None,819.0
,84.0, None,,2.0,,4.6,, None,,,,2021-08-26 07:00:00,34, None,,,,,, None,,,0.3,,,,84.0, None, None, None,2.742,311.8,3.1,2.0,819.0, None, None, None, None, None,4.632, None,5.0, None, None,21.89, 944.9, None,819.0
,83.0, None,,4.0,,6.7,, None,,,,2021-08-26 08:00:00,34, None,,,,,, None,,,0.1,,,,82.5, None, None, None,1.722,324.8,3.1,4.0,819.0, None, None, None, None, None,6.669, None,6.6, None, None,21.35, 945.1, None,819.0
,52.0, None,,4.0,,13.4,, None,,,,2021-08-26 09:00:00,34, None,,,,,, None,,,0.0,,,,52.39, None, None, None,1.226,351.5,3.1,4.0,819.0, None, None, None, None, None,13.36, None,13.6, None, None,60.55, 944.4, None,819.0
,46.0, None,,3.0,,15.0,, None,,,,2021-08-26 10:00:00,34, None,,,,,, None,,,-0.9,,,,45.8, None, None, None,1.747,123.4,3.1,3.0,819.0, None, None, None, None, None,14.97, None,15.2, None, None,59.02, 944.2, None,819.0
,40.0, None,,3.0,,16.2,, None,,,,2021-08-26 11:00:00,34, None,,,,,, None,,,0.1,,,,39.79, None, None, None,2.757,141.1,3.1,3.0,819.0, None, None, None, None, None,16.15, None,16.1, None, None,48.17, 944.5, None,819.0
,47.0, None,,4.0,,16.0,, None,,,,2021-08-26 12:00:00,34, None,,,,,, None,,,-0.2,,,,47.42, None, None, None,2.341,359.8,3.1,4.0,820.0, None, None, None, None, None,15.96, None,16.8, None, None,65.81, 945.9, None,820.0
,44.0, None,,4.0,,16.5,, None,,,,2021-08-26 13:00:00,34, None,,,,,, None,,,0.1,,,,43.7, None, None, None,2.042,335.9,3.1,4.0,820.0, None, None, None, None, None,16.5, None,16.8, None, None,71.87, 946.1, None,820.0
,45.0, None,,4.0,,16.2,, None,,,,2021-08-26 14:00:00,34, None,,,,,, None,,,-0.1,,,,45.11, None, None, None,2.302,339.2,3.1,4.0,821.0, None, None, None, None, None,16.24, None,16.8, None, None,54.69, 947.4, None,821.0
,44.0, None,,4.0,,16.1,, None,,,,2021-08-26 15:00:00,34, None,,,,,, None,,,0.1,,,,44.15, None, None, None,1.633,322.0,3.1,4.0,822.0, None, None, None, None, None,16.08, None,16.8, None, None,57.64, 948.4, None,822.0
,42.0, None,,4.0,,16.9,, None,,,,2021-08-26 16:00:00,34, None,,,,,, None,,,0.0,,,,42.35, None, None, None,0.695,109.7,3.1,4.0,822.0, None, None, None, None, None,16.89, None,16.9, None, None,57.77, 948.3, None,822.0
,41.0, None,,4.0,,17.1,, None,,,,2021-08-26 17:00:00,34, None,,,,,, None,,,0.1,,,,41.49, None, None, None,2.183,149.6,3.1,4.0,823.0, None, None, None, None, None,17.12, None,17.1, None, None,50.73, 949.6, None,823.0
,46.0, None,,5.0,,16.6,, None,,,,2021-08-26 18:00:00,34, None,,,,,, None,,,-0.1,,,,45.59, None, None, None,0.876,352.8,3.1,5.0,822.0, None, None, None, None, None,16.62, None,17.3, None, None,72.34, 948.7, None,822.0
,92.0, None,,9.0,,10.6,, None,,,,2021-08-26 19:00:00,34, None,,,,,, None,,,0.9,,,,91.7, None, None, None,1.598,327.3,10.5,9.0,824.0, None, None, None, None, None,10.55, None,16.7, None, None,58.09, 951.7, None,824.0
,94.0, None,,9.0,,10.3,, None,,,,2021-08-26 20:00:00,34, None,,,,,, None,,,0.7,,,,94.1, None, None, None,0.653,311.9,10.3,9.0,824.0, None, None, None, None, None,10.32, None,16.7, None, None,41.53, 951.4, None,824.0
,94.0, None,,9.0,,9.7,, None,,,,2021-08-26 21:00:00,34, None,,,,,, None,,,1.0,,,,93.8, None, None, None,0.204,22.59,9.7,9.0,825.0, None, None, None, None, None,9.71, None,16.7, None, None,54.8, 951.7, None,825.0
,95.0, None,,8.0,,9.1,, None,,,,2021-08-26 22:00:00,34, None,,,,,, None,,,3.4,,,,94.9, None, None, None,0.106,349.7,9.0,8.0,825.0, None, None, None, None, None,9.05, None,16.7, None, None,53.57, 951.5, None,825.0
,95.0, None,,8.0,,8.7,, None,,,,2021-08-26 23:00:00,34, None,,,,,, None,,,0.1,,,,95.4, None, None, None,0.266,304.4,8.8,8.0,826.0, None, None, None, None, None,8.74, None,16.7, None, None,30.35, 952.6, None,826.0
