TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.36,817.95, 0.0,3.12,2021-12-26 17:00:00,205.0, None,52
None,0.6, None,4.09,817.25, 0.0,7.41,2021-12-26 18:00:00,212.0, None,52
None,0.6, None,6.24,816.15, 0.0,9.74,2021-12-26 19:00:00,212.0, None,52
None,0.6, None,6.82,814.95, 0.0,9.74,2021-12-26 20:00:00,220.4, None,52
None,0.6, None,8.19,813.15, 0.0,12.67,2021-12-26 21:00:00,220.4, None,52
None,0.6, None,9.55,811.35, 0.0,13.06,2021-12-26 22:00:00,217.6, None,52
None,0.6, None,8.19,809.55, 0.0,11.89,2021-12-26 23:00:00,220.4, None,52
None,0.6, None,7.6,807.75, 0.0,11.5,2021-12-27 00:00:00,230.2, None,52
None,0.6, None,8.77,805.95, 0.0,15.98,2021-12-27 01:00:00,230.2, None,52
None,0.6, None,10.72,804.05, 0.0,21.05,2021-12-27 02:00:00,223.2, None,52
None,0.6, None,9.36,802.95, 0.0,16.37,2021-12-27 03:00:00,238.7, None,52
None,0.6, None,9.55,802.15, 0.0,15.4,2021-12-27 04:00:00,242.9, None,52
None,0.6, None,9.74,801.25, 0.0,18.91,2021-12-27 05:00:00,254.1, None,52
None,0.6, None,12.86,800.45, 0.0,19.68,2021-12-27 06:00:00,242.9, None,52
None,0.6, None,12.67,800.35, 0.0,19.49,2021-12-27 07:00:00,245.7, None,52
None,0.6, None,11.5,800.55, 0.0,19.1,2021-12-27 08:00:00,256.9, None,52
None,0.6, None,9.55,801.15, 0.0,15.2,2021-12-27 09:00:00,282.2, None,52
None,21.9, None,7.6,802.15, 0.0,13.06,2021-12-27 10:00:00,315.9, None,52
None,19.4, None,6.63,803.25, 0.0,13.84,2021-12-27 11:00:00,297.6, None,52
None,53.1, None,7.99,804.05, 0.0,15.01,2021-12-27 12:00:00,289.2, None,52
None,46.9, None,7.6,804.45, 0.0,13.84,2021-12-27 13:00:00,271.0, None,52
None,28.1, None,4.29,805.15, 0.0,10.52,2021-12-27 14:00:00,285.0, None,52
None,13.1, None,3.31,806.15, 0.0,8.97,2021-12-27 15:00:00,283.6, None,52
None,0.6, None,4.09,806.95, 0.0,9.16,2021-12-27 16:00:00,303.2, None,52
None,0.6, None,4.68,807.65, 0.0,8.97,2021-12-27 17:00:00,282.2, None,52
None,0.6, None,5.07,808.05, 0.0,9.55,2021-12-27 18:00:00,296.2, None,52
None,0.6, None,5.26,808.15, 0.0,10.13,2021-12-27 19:00:00,293.4, None,52
None,0.6, None,6.04,808.15, 0.0,11.69,2021-12-27 20:00:00,308.9, None,52
None,0.6, None,4.87,808.25, 0.0,9.94,2021-12-27 21:00:00,294.8, None,52
None,0.6, None,6.24,808.25, 0.0,11.11,2021-12-27 22:00:00,299.0, None,52
None,0.6, None,7.6,808.25, 0.0,11.11,2021-12-27 23:00:00,328.5, None,52
None,0.6, None,5.07,808.55, 0.0,7.6,2021-12-28 00:00:00,16.8, None,52
None,0.6, None,3.7,809.55, 0.0,8.38,2021-12-28 01:00:00,68.8, None,52
None,0.6, None,2.34,810.55, 0.0,5.26,2021-12-28 02:00:00,143.2, None,52
None,0.6, None,4.09,811.55, 0.0,6.24,2021-12-28 03:00:00,122.1, None,52
None,0.6, None,3.12,813.05, 0.0,5.65,2021-12-28 04:00:00,115.1, None,52
None,0.6, None,4.48,813.85, 0.0,7.21,2021-12-28 05:00:00,148.8, None,52
None,0.6, None,6.82,814.45, 0.0,8.77,2021-12-28 06:00:00,148.8, None,52
None,0.6, None,8.38,814.85, 0.0,10.33,2021-12-28 07:00:00,154.4, None,52
None,0.6, None,6.63,815.45, 0.0,9.55,2021-12-28 08:00:00,164.3, None,52
None,1.9, None,4.68,815.95, 0.0,6.24,2021-12-28 09:00:00,157.2, None,52
None,110.6, None,3.9,816.15, 0.0,5.65,2021-12-28 10:00:00,175.5, None,52
None,70.6, None,1.95,816.45, 0.0,4.68,2021-12-28 11:00:00,289.2, None,52
None,135.6, None,3.31,816.45, 0.0,6.82,2021-12-28 12:00:00,256.9, None,52
None,210.6, None,4.09,816.45, 0.0,7.8,2021-12-28 13:00:00,271.0, None,52
None,19.4, None,4.09,816.55, 0.0,8.19,2021-12-28 14:00:00,248.5, None,52
None,10.6, None,6.82,816.85, 0.0,11.11,2021-12-28 15:00:00,228.8, None,52
None,0.6, None,6.24,817.35, 0.0,10.72,2021-12-28 16:00:00,233.1, None,52
None,0.6, None,6.82,817.55, 0.0,10.72,2021-12-28 17:00:00,233.1, None,52
None,0.6, None,6.04,817.75, 0.0,10.72,2021-12-28 18:00:00,223.2, None,52
None,0.6, None,6.43,817.35, 0.0,11.89,2021-12-28 19:00:00,226.0, None,52
None,0.6, None,7.8,816.95, 0.0,13.06,2021-12-28 20:00:00,228.8, None,52
None,0.6, None,9.16,816.45, 0.0,14.62,2021-12-28 21:00:00,226.0, None,52
None,0.6, None,7.99,816.05, 0.0,13.45,2021-12-28 22:00:00,230.2, None,52
None,0.6, None,8.77,815.65, 0.0,14.23,2021-12-28 23:00:00,233.1, None,52
None,0.6, None,9.55,814.95, 0.0,14.62,2021-12-29 00:00:00,231.6, None,52
None,0.6, None,9.55,813.75, 0.0,14.62,2021-12-29 01:00:00,226.0, None,52
None,0.6, None,10.33,812.75, 0.0,17.93,2021-12-29 02:00:00,233.1, None,52
None,0.6, None,9.94,811.85, 0.0,17.74,2021-12-29 03:00:00,233.1, None,52
None,0.6, None,10.33,810.95, 0.0,18.13,2021-12-29 04:00:00,244.3, None,52
None,0.6, None,11.3,809.65, 0.0,19.68,2021-12-29 05:00:00,235.9, None,52
None,0.6, None,11.11,808.25, 0.0,18.71,2021-12-29 06:00:00,221.8, None,52
None,0.6, None,9.74,806.85, 0.0,16.96,2021-12-29 07:00:00,228.8, None,52
None,0.6, None,8.77,805.85, 0.0,14.23,2021-12-29 08:00:00,214.8, None,52
None,0.6, None,7.21,804.65, 0.0,11.89,2021-12-29 09:00:00,223.2, None,52
None,10.6, None,6.04,803.65, 0.0,10.52,2021-12-29 10:00:00,224.6, None,52
None,28.1, None,4.87,802.55, 0.0,8.58,2021-12-29 11:00:00,228.8, None,52
None,39.4, None,3.7,801.95, 0.0,8.58,2021-12-29 12:00:00,259.7, None,52
None,41.9, None,5.85,801.55, 0.0,9.74,2021-12-29 13:00:00,242.9, None,52
None,38.1, None,5.65,801.35, 0.0,8.97,2021-12-29 14:00:00,247.1, None,52
None,5.6, None,3.9,801.65, 0.0,6.63,2021-12-29 15:00:00,261.1, None,52
None,0.6, None,3.7,802.25, 0.0,6.63,2021-12-29 16:00:00,321.5, None,52
None,0.6, None,5.65,802.95, 0.0,10.72,2021-12-29 17:00:00,318.7, None,52
None,0.6, None,5.65,803.65, 0.0,8.97,2021-12-29 18:00:00,335.5, None,52
None,0.6, None,4.48,804.35, 0.0,7.41,2021-12-29 19:00:00,342.6, None,52
None,0.6, None,9.16,805.25, 0.0,14.81,2021-12-29 20:00:00,332.7, None,52
None,0.6, None,10.52,806.25, 0.0,14.03,2021-12-29 21:00:00,328.5, None,52
None,0.6, None,7.21,807.35, 0.0,11.5,2021-12-29 22:00:00,317.3, None,52
None,0.6, None,7.99,808.25, 0.0,11.3,2021-12-29 23:00:00,324.3, None,52
None,0.6, None,5.65,808.85, 0.0,7.99,2021-12-30 00:00:00,322.9, None,52
None,0.6, None,6.82,809.55, 0.0,9.36,2021-12-30 01:00:00,329.9, None,52
None,0.6, None,6.63,810.35, 0.0,8.97,2021-12-30 02:00:00,328.5, None,52
None,0.6, None,7.41,810.85, 0.0,9.94,2021-12-30 03:00:00,329.9, None,52
None,0.6, None,6.24,811.15, 0.0,8.19,2021-12-30 04:00:00,325.7, None,52
None,0.6, None,4.87,811.75, 0.0,7.99,2021-12-30 05:00:00,335.5, None,52
None,0.6, None,3.31,811.95, 0.0,6.04,2021-12-30 06:00:00,247.1, None,52
None,0.6, None,3.31,812.05, 0.0,7.21,2021-12-30 07:00:00,196.5, None,52
None,0.6, None,5.26,812.05, 0.0,7.8,2021-12-30 08:00:00,219.0, None,52
None,1.9, None,5.65,812.05, 0.0,8.97,2021-12-30 09:00:00,221.8, None,52
None,43.1, None,3.9,811.85, 0.0,7.21,2021-12-30 10:00:00,207.8, None,52
None,40.6, None,4.87,811.65, 0.0,6.82,2021-12-30 11:00:00,220.4, None,52
None,65.6, None,4.87,811.55, 0.0,7.6,2021-12-30 12:00:00,238.7, None,52
None,56.9, None,4.29,811.35, 0.0,7.41,2021-12-30 13:00:00,230.2, None,52
None,44.4, None,3.51,811.55, 0.0,5.85,2021-12-30 14:00:00,234.5, None,52
None,9.4, None,4.09,811.95, 0.0,7.21,2021-12-30 15:00:00,240.1, None,52
None,0.6, None,2.73,812.65, 0.0,5.07,2021-12-30 16:00:00,279.4, None,52
None,0.6, None,4.09,813.15, 0.0,6.04,2021-12-30 17:00:00,322.9, None,52
None,0.6, None,4.29,813.55, 0.0,6.63,2021-12-30 18:00:00,315.9, None,52
None,0.6, None,4.09,813.85, 0.0,7.6,2021-12-30 19:00:00,282.2, None,52
None,0.6, None,3.31,814.35, 0.0,6.24,2021-12-30 20:00:00,269.6, None,52
None,0.6, None,5.85,814.55, 0.0,8.58,2021-12-30 21:00:00,242.9, None,52
None,0.6, None,5.26,814.95, 0.0,7.8,2021-12-30 22:00:00,251.3, None,52
None,0.6, None,6.82,814.85, 0.0,10.91,2021-12-30 23:00:00,249.9, None,52
