TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-44.871,0.6,70.5,0.0,896.25,0.0,0.0,2021-12-26 21:00:00,307.5,-48.061,52
-44.871,0.6,70.4,0.0,894.05,0.0,0.0,2021-12-26 22:00:00,307.5,-48.073,52
-44.601,0.6,70.5,0.0,892.45,0.0,0.0,2021-12-26 23:00:00,307.5,-47.799,52
-44.072,0.6,70.5,0.0,890.95,0.0,0.0,2021-12-27 00:00:00,307.5,-47.286,52
-43.557,0.6,70.8,0.0,889.85,0.0,0.0,2021-12-27 01:00:00,307.5,-46.75,52
-42.204,0.6,71.1,0.0,891.05,0.0,0.0,2021-12-27 02:00:00,307.5,-45.4,52
-39.114,0.6,71.9,0.0,896.25,0.0,0.5,2021-12-27 03:00:00,307.5,-42.299,52
-34.262,0.6,74.9,0.0,907.95,0.0,1.01,2021-12-27 04:00:00,306.1,-37.193,52
-31.551,0.6,77.5,0.0,905.75,0.0,0.0,2021-12-27 05:00:00,303.2,-34.211,52
-29.121,0.6,79.4,0.0,888.55,0.0,0.0,2021-12-27 06:00:00,303.2,-31.588,52
-26.97,0.6,81.1,0.0,882.05,0.0,0.0,2021-12-27 07:00:00,303.2,-29.259,52
-25.27,0.6,82.4,0.0,882.05,0.0,0.0,2021-12-27 08:00:00,303.2,-27.422,52
-24.709,36.9,83.1,0.0,881.85,0.0,1.51,2021-12-27 09:00:00,168.5,-26.779,52
-23.198,43.1,83.5,0.0,881.75,0.0,2.52,2021-12-27 10:00:00,106.7,-25.242,52
-21.667,48.1,84.1,0.0,881.65,0.0,1.01,2021-12-27 11:00:00,59.0,-23.657,52
-19.793,40.6,85.1,0.0,881.95,0.0,0.5,2021-12-27 12:00:00,56.2,-21.68,52
-18.607,55.6,85.6,0.0,882.15,0.0,1.01,2021-12-27 13:00:00,56.2,-20.444,52
-18.164,40.6,85.9,0.0,882.65,0.0,1.51,2021-12-27 14:00:00,70.2,-19.968,52
-17.683,0.6,87.0,0.0,883.15,0.0,2.01,2021-12-27 15:00:00,103.9,-19.346,52
-17.295,0.6,87.6,0.0,883.65,0.0,1.51,2021-12-27 16:00:00,112.3,-18.883,52
-15.547,0.6,88.4,0.0,884.65,0.0,3.52,2021-12-27 17:00:00,299.0,-17.049,52
-15.547,0.6,89.2,1.01,885.65,0.0,3.02,2021-12-27 18:00:00,304.7,-16.942,52
-16.037,0.6,88.5,0.5,886.45,0.0,3.02,2021-12-27 19:00:00,296.2,-17.52,52
-16.243,0.6,88.6,0.5,886.85,0.0,2.52,2021-12-27 20:00:00,313.1,-17.71,52
-14.707,0.6,89.3,1.01,887.55,0.0,3.52,2021-12-27 21:00:00,306.1,-16.098,52
-14.786,0.6,89.5,2.52,888.25,0.0,6.04,2021-12-27 22:00:00,304.7,-16.149,52
-15.709,0.6,89.1,2.52,889.05,0.0,6.54,2021-12-27 23:00:00,311.7,-17.116,52
-17.51,0.6,88.0,3.02,890.25,0.0,6.54,2021-12-28 00:00:00,315.9,-19.042,52
-18.429,0.6,87.2,2.52,891.45,0.0,7.05,2021-12-28 01:00:00,322.9,-20.056,52
-18.922,0.6,87.0,3.02,892.85,0.0,6.54,2021-12-28 02:00:00,311.7,-20.569,52
-18.787,0.6,87.3,3.02,894.15,0.0,6.04,2021-12-28 03:00:00,306.1,-20.396,52
-19.423,0.6,87.0,3.52,894.85,0.0,7.55,2021-12-28 04:00:00,314.5,-21.063,52
-19.979,0.6,86.4,2.01,895.95,0.0,5.54,2021-12-28 05:00:00,314.5,-21.691,52
-19.933,0.6,86.4,2.52,897.05,0.0,6.04,2021-12-28 06:00:00,308.9,-21.645,52
-20.835,0.6,85.7,2.01,897.85,0.0,6.54,2021-12-28 07:00:00,314.5,-22.627,52
-23.356,3.1,84.6,0.5,898.35,0.0,3.52,2021-12-28 08:00:00,307.5,-25.253,52
-23.462,40.6,84.2,0.0,899.05,0.0,1.51,2021-12-28 09:00:00,315.9,-25.41,52
-22.473,75.6,84.6,0.0,899.35,0.0,2.52,2021-12-28 10:00:00,317.3,-24.384,52
-21.716,89.4,84.8,1.51,899.45,0.0,3.52,2021-12-28 11:00:00,307.5,-23.613,52
-21.567,98.1,84.8,1.51,899.65,0.0,4.53,2021-12-28 12:00:00,301.8,-23.466,52
-21.272,43.1,84.9,1.51,899.95,0.0,4.03,2021-12-28 13:00:00,300.4,-23.162,52
-22.269,24.4,83.5,0.0,899.95,0.0,2.52,2021-12-28 14:00:00,301.8,-24.329,52
-25.327,1.9,82.9,0.0,900.55,0.0,0.5,2021-12-28 15:00:00,290.6,-27.413,52
-31.117,0.6,79.8,0.0,901.65,0.0,1.51,2021-12-28 16:00:00,314.5,-33.49,52
-33.614,0.6,78.3,0.0,902.65,0.0,1.01,2021-12-28 17:00:00,342.6,-36.124,52
-35.185,0.6,77.0,0.0,903.05,0.0,1.01,2021-12-28 18:00:00,342.6,-37.823,52
-36.509,0.6,76.4,0.0,903.45,0.0,1.51,2021-12-28 19:00:00,327.1,-39.191,52
-36.968,0.6,75.8,0.0,903.45,0.0,1.01,2021-12-28 20:00:00,315.9,-39.714,52
-37.438,0.6,75.4,0.0,903.15,0.0,0.5,2021-12-28 21:00:00,315.9,-40.223,52
-38.408,0.6,74.9,0.0,902.75,0.0,0.0,2021-12-28 22:00:00,315.9,-41.231,52
-38.015,0.6,74.6,0.0,902.25,0.0,1.01,2021-12-28 23:00:00,315.9,-40.886,52
-38.21,0.6,74.6,0.0,901.45,0.0,1.01,2021-12-29 00:00:00,315.9,-41.076,52
-38.408,0.6,74.4,0.0,900.45,0.0,0.0,2021-12-29 01:00:00,315.9,-41.294,52
-36.328,0.6,75.1,0.0,899.25,0.0,1.01,2021-12-29 02:00:00,317.3,-39.179,52
-33.694,0.6,76.7,0.0,897.15,0.0,1.51,2021-12-29 03:00:00,115.1,-36.406,52
-31.772,0.6,78.2,0.0,895.15,0.0,1.51,2021-12-29 04:00:00,99.7,-34.336,52
-29.52,0.6,79.7,0.0,893.75,0.0,0.5,2021-12-29 05:00:00,94.1,-31.94,52
-27.337,0.6,81.0,0.0,891.45,0.0,1.51,2021-12-29 06:00:00,98.3,-29.632,52
-26.97,0.6,81.9,1.01,889.55,0.0,3.02,2021-12-29 07:00:00,117.9,-29.155,52
-25.498,0.6,82.5,0.0,888.15,0.0,2.01,2021-12-29 08:00:00,102.5,-27.633,52
-23.781,10.6,83.6,0.0,886.75,0.0,1.51,2021-12-29 09:00:00,102.5,-25.802,52
-21.916,44.4,84.6,0.5,884.95,0.0,2.01,2021-12-29 10:00:00,119.3,-23.836,52
-20.356,41.9,85.5,1.01,883.05,0.0,3.02,2021-12-29 11:00:00,109.5,-22.181,52
-18.877,35.6,86.3,0.5,881.15,0.0,2.52,2021-12-29 12:00:00,103.9,-20.617,52
-17.167,29.4,87.5,0.0,879.95,0.0,1.51,2021-12-29 13:00:00,68.8,-18.77,52
-15.913,11.9,88.3,0.0,879.75,0.0,1.01,2021-12-29 14:00:00,332.7,-17.424,52
-16.078,0.6,88.8,0.0,879.75,0.0,1.51,2021-12-29 15:00:00,324.3,-17.521,52
-14.628,0.6,89.6,0.5,880.35,0.0,3.52,2021-12-29 16:00:00,304.7,-15.979,52
-15.547,0.6,89.5,2.01,881.25,0.0,4.03,2021-12-29 17:00:00,314.5,-16.902,52
-16.912,0.6,88.5,1.51,882.45,0.0,4.03,2021-12-29 18:00:00,327.1,-18.385,52
-18.652,0.6,87.6,2.52,883.55,0.0,5.54,2021-12-29 19:00:00,313.1,-20.223,52
-20.738,0.6,86.6,3.02,885.25,0.0,6.54,2021-12-29 20:00:00,310.3,-22.413,52
-21.916,0.6,85.6,3.02,886.95,0.0,6.54,2021-12-29 21:00:00,310.3,-23.705,52
-22.371,0.6,84.9,3.02,888.55,0.0,6.04,2021-12-29 22:00:00,311.7,-24.244,52
-22.575,0.6,84.1,2.01,889.85,0.0,5.54,2021-12-29 23:00:00,313.1,-24.55,52
-22.473,0.6,84.1,2.01,890.65,0.0,5.03,2021-12-30 00:00:00,314.5,-24.45,52
-22.422,0.6,84.2,2.01,891.45,0.0,4.03,2021-12-30 01:00:00,310.3,-24.387,52
-22.218,0.6,84.4,1.01,892.35,0.0,3.02,2021-12-30 02:00:00,315.9,-24.159,52
-22.729,0.6,84.5,0.0,892.95,0.0,1.51,2021-12-30 03:00:00,289.2,-24.649,52
-24.821,0.6,84.0,0.0,893.05,0.0,0.5,2021-12-30 04:00:00,283.6,-26.773,52
-27.708,0.6,82.6,0.0,893.75,0.0,1.01,2021-12-30 05:00:00,296.2,-29.79,52
-30.76,0.6,80.8,0.0,894.75,0.0,0.5,2021-12-30 06:00:00,300.4,-33.014,52
-30.76,0.6,80.0,0.0,895.85,0.0,1.51,2021-12-30 07:00:00,314.5,-33.115,52
-30.902,1.9,79.9,0.0,896.15,0.0,1.01,2021-12-30 08:00:00,348.2,-33.267,52
-33.534,13.1,78.9,0.0,896.55,0.0,1.51,2021-12-30 09:00:00,348.2,-35.97,52
-32.069,20.6,78.7,0.0,896.65,0.0,1.01,2021-12-30 10:00:00,346.8,-34.562,52
-29.187,90.6,79.8,0.0,896.45,0.0,0.0,2021-12-30 11:00:00,346.8,-31.601,52
-26.136,51.9,82.2,0.0,895.35,0.0,1.01,2021-12-30 12:00:00,49.1,-28.298,52
-25.498,53.1,82.9,0.0,894.95,0.0,1.01,2021-12-30 13:00:00,75.8,-27.581,52
-25.27,31.9,83.1,0.0,895.05,0.0,0.0,2021-12-30 14:00:00,75.8,-27.331,52
-28.598,0.6,81.9,0.0,895.65,0.0,0.5,2021-12-30 15:00:00,75.8,-30.753,52
-28.533,0.6,81.2,0.0,896.65,0.0,0.5,2021-12-30 16:00:00,35.1,-30.779,52
-30.34,0.6,80.4,0.0,897.35,0.0,1.01,2021-12-30 17:00:00,26.7,-32.653,52
-31.551,0.6,79.3,0.0,898.15,0.0,1.01,2021-12-30 18:00:00,9.8,-33.979,52
-30.201,0.6,79.7,0.0,898.85,0.0,2.01,2021-12-30 19:00:00,342.6,-32.606,52
-27.646,0.6,81.2,0.0,899.25,0.0,1.01,2021-12-30 20:00:00,338.3,-29.909,52
-24.214,0.6,83.5,0.0,899.25,0.0,2.52,2021-12-30 21:00:00,321.5,-26.241,52
-24.323,0.6,83.8,0.5,899.25,0.0,2.01,2021-12-30 22:00:00,307.5,-26.309,52
-24.543,0.6,83.7,0.0,899.35,0.0,1.51,2021-12-30 23:00:00,300.4,-26.538,52
