TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.422,0.6,78.1,0.59,0.37,938.75, 0.0,1.67,2021-12-24 20:00:00,278.0,-25.217,52
-23.145,0.6,77.7,0.0,0.19,939.05, 0.0,2.04,2021-12-24 21:00:00,282.2,-25.979,52
-23.409,0.6,77.9,0.0,0.19,939.75, 0.0,1.86,2021-12-24 22:00:00,283.6,-26.208,52
-23.356,0.6,78.2,0.0,0.19,940.05, 0.0,1.48,2021-12-24 23:00:00,299.0,-26.115,52
-23.674,0.6,77.6,0.0,0.19,940.35, 0.0,1.48,2021-12-25 00:00:00,293.4,-26.509,52
-23.674,0.6,77.1,0.0,0.19,940.95, 0.0,2.04,2021-12-25 01:00:00,290.6,-26.579,52
-24.214,0.6,77.1,0.0,0.19,941.25, 0.0,1.48,2021-12-25 02:00:00,292.0,-27.106,52
-24.323,0.6,77.6,0.0,0.19,941.55, 0.0,1.67,2021-12-25 03:00:00,310.3,-27.142,52
-24.821,0.6,78.0,0.0,0.0,941.75, 0.0,0.93,2021-12-25 04:00:00,294.8,-27.573,52
-25.101,0.6,78.9,0.0,0.0,942.25, 0.0,1.11,2021-12-25 05:00:00,200.8,-27.723,52
-25.671,0.6,79.6,0.0,0.0,942.85, 0.0,0.37,2021-12-25 06:00:00,235.9,-28.186,52
-24.932,0.6,80.4,0.0,0.0,943.35, 0.0,0.93,2021-12-25 07:00:00,300.4,-27.355,52
-24.105,0.6,78.4,0.0,0.19,943.15, 0.0,1.67,2021-12-25 08:00:00,301.8,-26.818,52
-24.378,0.6,76.8,0.0,0.19,943.35, 0.0,1.67,2021-12-25 09:00:00,299.0,-27.308,52
-23.674,8.1,76.2,0.0,0.37,943.85, 0.0,2.6,2021-12-25 10:00:00,304.7,-26.707,52
-23.145,10.6,74.9,0.0,0.37,943.55, 0.0,2.6,2021-12-25 11:00:00,308.9,-26.379,52
-22.422,11.9,74.1,0.59,0.37,943.75, 0.0,2.41,2021-12-25 12:00:00,310.3,-25.794,52
-21.916,11.9,73.1,0.59,0.37,943.45, 0.0,2.41,2021-12-25 13:00:00,304.7,-25.452,52
-22.473,6.9,72.7,0.0,0.56,943.35, 0.0,2.23,2021-12-25 14:00:00,289.2,-26.051,52
-23.041,1.9,72.7,0.0,0.37,943.55, 0.0,2.97,2021-12-25 15:00:00,276.6,-26.602,52
-23.889,0.6,73.0,0.0,0.37,943.35, 0.0,2.97,2021-12-25 16:00:00,275.2,-27.379,52
-24.598,0.6,72.7,0.0,0.56,943.15, 0.0,2.6,2021-12-25 17:00:00,269.6,-28.111,52
-24.988,0.6,72.7,0.0,0.37,943.45, 0.0,2.23,2021-12-25 18:00:00,269.6,-28.489,52
-25.844,0.6,72.7,0.0,0.19,943.65, 0.0,1.48,2021-12-25 19:00:00,261.1,-29.319,52
-26.194,0.6,73.0,0.0,0.19,944.05, 0.0,1.48,2021-12-25 20:00:00,262.5,-29.614,52
-26.49,0.6,72.2,0.0,0.56,943.95, 0.0,2.23,2021-12-25 21:00:00,256.9,-30.017,52
-27.031,0.6,72.2,0.0,0.37,944.05, 0.0,1.86,2021-12-25 22:00:00,256.9,-30.542,52
-28.989,0.6,72.5,0.0,0.19,943.95, 0.0,1.86,2021-12-25 23:00:00,255.5,-32.397,52
-32.369,0.6,75.2,0.0,0.0,944.35, 0.0,1.86,2021-12-26 00:00:00,130.6,-35.311,52
-34.098,0.6,77.1,0.0,0.0,944.95, 0.0,0.93,2021-12-26 01:00:00,88.4,-36.749,52
-35.618,0.6,76.9,0.0,0.0,945.95, 0.0,0.37,2021-12-26 02:00:00,77.2,-38.258,52
-36.968,0.6,76.0,0.0,0.0,946.85, 0.0,0.19,2021-12-26 03:00:00,329.9,-39.689,52
-37.724,0.6,75.5,0.0,0.0,947.15, 0.0,0.0,2021-12-26 04:00:00,247.1,-40.489,52
-38.708,0.6,75.0,0.0,0.0,947.55, 0.0,0.0,2021-12-26 05:00:00,294.8,-41.51,52
-39.634,0.6,74.4,0.0,0.0,947.95, 0.0,0.0,2021-12-26 06:00:00,306.1,-42.487,52
-40.166,0.6,73.9,0.0,0.0,949.05, 0.0,0.0,2021-12-26 07:00:00,306.1,-43.068,52
-40.602,0.6,73.6,0.0,0.0,949.65, 0.0,0.0,2021-12-26 08:00:00,244.3,-43.529,52
-40.823,1.9,73.3,0.0,0.0,950.25, 0.0,0.0,2021-12-26 09:00:00,205.0,-43.782,52
-39.424,8.1,73.8,0.0,0.0,950.35, 0.0,0.0,2021-12-26 10:00:00,227.4,-42.358,52
-36.968,11.9,75.0,0.0,0.0,949.55, 0.0,0.0,2021-12-26 11:00:00,227.4,-39.815,52
-33.614,13.1,76.7,0.0,0.0,948.05, 0.0,0.0,2021-12-26 12:00:00,230.2,-36.328,52
-30.201,11.9,78.2,0.0,0.0,947.15, 0.0,0.0,2021-12-26 13:00:00,230.2,-32.801,52
-26.49,6.9,79.9,0.0,0.0,946.75, 0.0,0.0,2021-12-26 14:00:00,221.8,-28.947,52
-24.654,1.9,78.7,0.0,0.0,946.65, 0.0,1.11,2021-12-26 15:00:00,231.6,-27.313,52
-24.598,0.6,76.3,0.0,0.0,947.35, 0.0,1.3,2021-12-26 16:00:00,259.7,-27.592,52
-25.045,0.6,76.7,0.0,0.19,948.15, 0.0,1.3,2021-12-26 17:00:00,269.6,-27.972,52
-26.55,0.6,75.5,0.0,0.19,949.15, 0.0,1.67,2021-12-26 18:00:00,233.1,-29.605,52
-29.79,0.6,77.4,0.0,0.0,950.15, 0.0,0.56,2021-12-26 19:00:00,80.0,-32.505,52
-31.92,0.6,79.0,0.0,0.0,951.05, 0.0,1.11,2021-12-26 20:00:00,63.2,-34.378,52
-33.534,0.6,78.8,0.0,0.0,952.05, 0.0,1.48,2021-12-26 21:00:00,67.4,-35.983,52
-35.1,0.6,78.1,0.0,0.0,953.05, 0.0,0.74,2021-12-26 22:00:00,129.2,-37.602,52
-35.705,0.6,77.3,0.0,0.0,953.75, 0.0,0.37,2021-12-26 23:00:00,61.8,-38.293,52
-36.876,0.6,76.6,0.0,0.0,954.35, 0.0,0.0,2021-12-27 00:00:00,92.7,-39.524,52
-37.917,0.6,75.8,0.0,0.0,953.85, 0.0,0.0,2021-12-27 01:00:00,92.7,-40.64,52
-38.508,0.6,75.3,0.0,0.0,953.85, 0.0,0.0,2021-12-27 02:00:00,92.7,-41.278,52
-36.783,0.6,75.9,0.0,0.0,953.45, 0.0,0.0,2021-12-27 03:00:00,98.3,-39.521,52
-35.357,0.6,77.2,0.0,0.0,951.55, 0.0,0.0,2021-12-27 04:00:00,108.1,-37.966,52
-36.418,0.6,76.9,0.0,0.0,950.55, 0.0,0.0,2021-12-27 05:00:00,96.9,-39.039,52
-34.51,0.6,77.0,0.0,0.0,949.75, 0.0,0.0,2021-12-27 06:00:00,95.5,-37.164,52
-35.357,0.6,77.5,0.0,0.0,948.25, 0.0,0.0,2021-12-27 07:00:00,89.9,-37.928,52
-35.531,0.6,77.0,0.0,0.0,947.75, 0.0,0.0,2021-12-27 08:00:00,81.4,-38.161,52
-34.51,5.6,77.3,0.0,0.0,946.85, 0.0,0.0,2021-12-27 09:00:00,87.0,-37.126,52
-31.772,6.9,78.6,0.0,0.0,945.25, 0.0,0.0,2021-12-27 10:00:00,26.7,-34.285,52
-28.662,15.6,80.5,0.0,0.0,943.55, 0.0,0.0,2021-12-27 11:00:00,134.8,-30.996,52
-26.91,9.4,81.8,0.59,0.0,942.25, 0.0,0.19,2021-12-27 12:00:00,102.5,-29.11,52
-27.031,8.1,81.9,0.0,0.0,941.15, 0.0,0.0,2021-12-27 13:00:00,132.0,-29.215,52
-26.789,6.9,81.3,0.0,0.0,941.05, 0.0,0.0,2021-12-27 14:00:00,15.4,-29.056,52
-26.136,3.1,81.7,0.0,0.0,941.55, 0.0,0.0,2021-12-27 15:00:00,294.8,-28.363,52
-26.371,0.6,81.4,0.0,0.0,941.85, 0.0,0.0,2021-12-27 16:00:00,252.7,-28.633,52
-28.213,0.6,81.2,0.0,0.0,942.85, 0.0,0.0,2021-12-27 17:00:00,231.6,-30.465,52
-29.655,0.6,80.9,0.0,0.0,943.55, 0.0,0.0,2021-12-27 18:00:00,231.6,-31.918,52
-29.655,0.6,81.0,0.0,0.0,944.75, 0.0,0.0,2021-12-27 19:00:00,231.6,-31.905,52
-28.727,0.6,81.9,0.0,0.0,945.35, 0.0,0.0,2021-12-27 20:00:00,231.6,-30.88,52
-29.655,0.6,81.2,0.0,0.0,946.05, 0.0,0.0,2021-12-27 21:00:00,231.6,-31.88,52
-30.619,0.6,80.6,0.0,0.0,947.15, 0.0,0.0,2021-12-27 22:00:00,231.6,-32.901,52
-31.994,0.6,79.7,0.0,0.0,947.35, 0.0,0.0,2021-12-27 23:00:00,231.6,-34.362,52
-32.674,0.6,79.3,0.0,0.0,948.05, 0.0,0.0,2021-12-28 00:00:00,231.6,-35.078,52
-32.598,0.6,79.3,0.0,0.0,947.95, 0.0,0.0,2021-12-28 01:00:00,231.6,-35.004,52
-31.188,0.6,80.4,0.0,0.0,946.95, 0.0,0.0,2021-12-28 02:00:00,231.6,-33.484,52
-29.253,0.6,81.7,0.0,0.0,946.35, 0.0,0.0,2021-12-28 03:00:00,311.7,-31.422,52
-28.34,0.6,82.2,0.0,0.0,945.85, 0.0,0.0,2021-12-28 04:00:00,1.4,-30.462,52
-27.646,0.6,82.5,0.0,0.0,945.25, 0.0,0.0,2021-12-28 05:00:00,1.4,-29.742,52
-26.91,0.6,82.8,0.0,0.0,945.15, 0.0,0.0,2021-12-28 06:00:00,155.8,-28.981,52
-26.609,0.6,82.9,0.0,0.0,944.75, 0.0,0.0,2021-12-28 07:00:00,321.5,-28.672,52
-26.431,0.6,82.8,0.59,0.0,944.95, 0.0,0.0,2021-12-28 08:00:00,325.7,-28.51,52
-26.194,1.9,82.8,0.59,0.0,944.75, 0.0,0.0,2021-12-28 09:00:00,310.3,-28.277,52
-25.441,4.4,82.9,1.76,0.0,945.25, 0.0,0.0,2021-12-28 10:00:00,320.1,-27.525,52
-24.654,6.9,82.9,2.35,0.0,945.45, 0.0,0.37,2021-12-28 11:00:00,346.8,-26.751,52
-23.889,9.4,82.7,2.35,0.0,945.55, 0.0,0.74,2021-12-28 12:00:00,304.7,-26.026,52
-23.041,9.4,82.7,2.35,0.0,945.85, 0.0,0.74,2021-12-28 13:00:00,320.1,-25.193,52
-22.885,11.9,83.2,2.35,0.0,945.75, 0.0,0.0,2021-12-28 14:00:00,334.1,-24.974,52
-23.621,1.9,83.4,1.76,0.0,946.25, 0.0,0.0,2021-12-28 15:00:00,273.8,-25.671,52
-24.821,0.6,83.8,1.76,0.0,947.95, 0.0,0.0,2021-12-28 16:00:00,273.8,-26.798,52
-26.371,0.6,83.4,1.18,0.0,948.65, 0.0,0.0,2021-12-28 17:00:00,273.8,-28.374,52
-27.584,0.6,83.0,0.0,0.0,949.45, 0.0,0.74,2021-12-28 18:00:00,242.9,-29.617,52
-25.214,0.6,83.3,1.18,0.19,949.75, 0.0,2.23,2021-12-28 19:00:00,95.5,-27.25,52
-27.337,0.6,81.8,1.18,0.19,950.55, 0.0,1.67,2021-12-28 20:00:00,85.6,-29.529,52
-28.469,0.6,82.5,0.0,0.0,951.55, 0.0,1.11,2021-12-28 21:00:00,68.8,-30.55,52
-30.132,0.6,81.2,0.0,0.0,952.35, 0.0,0.56,2021-12-28 22:00:00,98.3,-32.347,52
-31.772,0.6,80.4,0.0,0.0,953.15, 0.0,0.0,2021-12-28 23:00:00,158.6,-34.056,52
-32.983,0.6,79.7,0.0,0.0,953.65, 0.0,0.0,2021-12-29 00:00:00,185.3,-35.33,52
-33.614,0.6,79.2,0.0,0.0,954.65, 0.0,0.0,2021-12-29 01:00:00,200.8,-36.011,52
-34.51,0.6,78.4,0.0,0.0,954.95, 0.0,0.0,2021-12-29 02:00:00,200.8,-36.987,52
-35.271,0.6,77.9,0.0,0.0,955.25, 0.0,0.0,2021-12-29 03:00:00,200.8,-37.794,52
-35.881,0.6,77.6,0.0,0.0,955.15, 0.0,0.0,2021-12-29 04:00:00,200.8,-38.428,52
-36.148,0.6,77.2,0.0,0.0,954.85, 0.0,0.0,2021-12-29 05:00:00,200.8,-38.738,52
-36.328,0.6,77.1,0.0,0.0,953.95, 0.0,0.0,2021-12-29 06:00:00,200.8,-38.927,52
-36.238,0.6,77.3,0.0,0.0,953.15, 0.0,0.0,2021-12-29 07:00:00,200.8,-38.814,52
-35.705,0.6,77.6,0.0,0.0,952.45, 0.0,0.0,2021-12-29 08:00:00,200.8,-38.256,52
-34.345,1.9,78.3,0.0,0.0,950.75, 0.0,0.0,2021-12-29 09:00:00,221.8,-36.839,52
-30.27,4.4,79.8,0.0,0.0,949.25, 0.0,0.19,2021-12-29 10:00:00,265.3,-32.661,52
-24.433,9.4,83.5,1.76,0.19,945.45, 0.0,2.41,2021-12-29 11:00:00,106.7,-26.456,52
-22.524,11.9,83.5,2.35,0.19,942.85, 0.0,1.86,2021-12-29 12:00:00,84.2,-24.579,52
-21.125,10.6,83.3,2.35,0.19,940.45, 0.0,2.23,2021-12-29 13:00:00,61.8,-23.231,52
-20.451,3.1,82.6,2.35,0.37,938.05, 0.0,3.15,2021-12-29 14:00:00,109.5,-22.664,52
-20.499,0.6,83.2,2.35,0.37,936.15, 0.0,1.86,2021-12-29 15:00:00,103.9,-22.63,52
-19.933,0.6,85.9,2.35,0.37,935.15, 0.0,2.23,2021-12-29 16:00:00,88.4,-21.711,52
-19.377,0.6,86.8,2.35,0.37,934.05, 0.0,2.78,2021-12-29 17:00:00,88.4,-21.044,52
-19.149,0.6,87.0,2.35,0.56,932.75, 0.0,2.97,2021-12-29 18:00:00,99.7,-20.793,52
-18.518,0.6,87.7,1.18,0.74,931.55, 0.0,2.97,2021-12-29 19:00:00,122.1,-20.078,52
-17.988,0.6,88.5,1.76,0.56,931.35, 0.0,3.15,2021-12-29 20:00:00,129.2,-19.449,52
-17.64,0.6,88.9,2.94,0.19,931.45, 0.0,2.78,2021-12-29 21:00:00,109.5,-19.052,52
-17.295,0.6,89.2,3.53,0.19,931.55, 0.0,1.86,2021-12-29 22:00:00,85.6,-18.672,52
-17.683,0.6,89.2,3.53,0.0,932.05, 0.0,1.3,2021-12-29 23:00:00,53.3,-19.056,52
-20.499,0.6,88.0,2.94,0.0,934.05, 0.0,0.0,2021-12-30 00:00:00,344.0,-21.996,52
-20.786,0.6,87.5,2.94,0.0,935.35, 0.0,0.0,2021-12-30 01:00:00,355.2,-22.344,52
-21.223,0.6,87.2,2.94,0.0,935.75, 0.0,0.0,2021-12-30 02:00:00,355.2,-22.814,52
-21.174,0.6,87.2,2.94,0.0,936.95, 0.0,0.0,2021-12-30 03:00:00,355.2,-22.766,52
-21.567,0.6,87.0,2.94,0.0,937.95, 0.0,0.0,2021-12-30 04:00:00,355.2,-23.179,52
-22.678,0.6,86.6,2.35,0.0,938.85, 0.0,0.0,2021-12-30 05:00:00,1.4,-24.327,52
-23.674,0.6,85.9,2.35,0.0,940.35, 0.0,0.0,2021-12-30 06:00:00,33.7,-25.399,52
-24.876,0.6,85.2,2.35,0.0,941.65, 0.0,0.0,2021-12-30 07:00:00,12.6,-26.673,52
-26.609,0.6,84.3,1.76,0.0,942.45, 0.0,0.0,2021-12-30 08:00:00,12.6,-28.494,52
-27.708,1.9,83.5,0.0,0.0,943.75, 0.0,0.0,2021-12-30 09:00:00,12.6,-29.676,52
-27.896,5.6,83.0,1.76,0.0,944.05, 0.0,0.0,2021-12-30 10:00:00,12.6,-29.924,52
-25.157,8.1,83.9,2.94,0.0,944.35, 0.0,0.0,2021-12-30 11:00:00,331.3,-27.116,52
-23.728,9.4,85.2,2.94,0.0,943.45, 0.0,0.0,2021-12-30 12:00:00,256.9,-25.542,52
-23.093,9.4,85.7,2.35,0.0,943.55, 0.0,0.0,2021-12-30 13:00:00,262.5,-24.852,52
-22.32,4.4,86.3,2.35,0.0,943.45, 0.0,0.0,2021-12-30 14:00:00,245.7,-24.012,52
-22.729,0.6,86.3,2.35,0.0,943.95, 0.0,0.0,2021-12-30 15:00:00,245.7,-24.416,52
-23.145,0.6,86.0,2.35,0.0,944.25, 0.0,0.0,2021-12-30 16:00:00,245.7,-24.865,52
-24.16,0.6,85.5,1.76,0.0,944.45, 0.0,0.0,2021-12-30 17:00:00,245.7,-25.929,52
-25.27,0.6,85.0,1.76,0.0,944.95, 0.0,0.0,2021-12-30 18:00:00,245.7,-27.087,52
-26.194,0.6,84.3,1.76,0.0,945.95, 0.0,0.0,2021-12-30 19:00:00,245.7,-28.085,52
-27.584,0.6,83.6,1.18,0.0,946.25, 0.0,0.0,2021-12-30 20:00:00,245.7,-29.541,52
-28.792,0.6,82.8,0.0,0.0,946.75, 0.0,0.0,2021-12-30 21:00:00,245.7,-30.83,52
-29.722,0.6,82.2,0.0,0.0,947.55, 0.0,0.0,2021-12-30 22:00:00,245.7,-31.819,52
-30.619,0.6,81.4,0.0,0.0,948.35, 0.0,0.0,2021-12-30 23:00:00,245.7,-32.8,52
