pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.0, 212.0, None, None, 570.0, 1177.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, None, -8.4, 220.0, None, None, 569.0, 1176.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, None, 34.8, 197.0, None, None, 568.0, 1176.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, None, -1.4, 215.0, None, None, 568.0, 1176.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, None, 10.4, 208.0, None, None, 567.0, 1176.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, None, -4.0, 216.0, None, None, 567.0, 1175.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, None, 3.8, 211.0, None, None, 567.0, 1175.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, None, 0.3, 213.0, None, None, 567.0, 1175.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, None, -0.7, 213.0, None, None, 567.0, 1175.0, None,2016-04-16 07:00:00, None,16
None, None, None, None, None, -0.3, 213.0, None, None, 567.0, 1173.0, None,2016-04-16 08:00:00, None,16
None, None, None, None, None, -0.5, 213.0, None, None, 567.0, 1173.0, None,2016-04-16 09:00:00, None,16
None, None, None, None, None, -1.6, 213.0, None, None, 566.0, 1173.0, None,2016-04-16 10:00:00, None,16
None, None, None, None, None, -2.2, 213.0, None, None, 566.0, 1172.0, None,2016-04-16 11:00:00, None,16
None, None, None, None, None, -3.1, 213.0, None, None, 565.0, 1172.0, None,2016-04-16 12:00:00, None,16
None, None, None, None, None, -3.5, 213.0, None, None, 565.0, 1172.0, None,2016-04-16 13:00:00, None,16
None, None, None, None, None, -3.0, 213.0, None, None, 565.0, 1172.0, None,2016-04-16 14:00:00, None,16
None, None, None, None, None, 0.0, 213.0, None, None, 566.0, 1172.0, None,2016-04-16 15:00:00, None,16
None, None, None, None, None, 2.8, 212.0, None, None, 568.0, 1172.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, None, 27.6, 199.0, None, None, 569.0, 1172.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, None, 10.8, 209.0, None, None, 571.0, 1173.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, None, 7.5, 210.0, None, None, 572.0, 1173.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, None, 6.2, 211.0, None, None, 571.0, 1173.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, None, 1.2, 213.0, None, None, 570.0, 1173.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, None, 27.5, 199.0, None, None, 570.0, 1173.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, None, 21.7, 201.0, None, None, 570.0, 1173.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, None, -2.0, 214.0, None, None, 570.0, 1173.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, None, -1.9, 214.0, None, None, 570.0, 1173.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, None, -24.5, 226.0, None, None, 569.0, 1173.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, None, -1.6, 213.0, None, None, 568.0, 1173.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, None, -0.5, 212.0, None, None, 568.0, 1172.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, None, 11.6, 205.0, None, None, 568.0, 1171.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, None, 20.5, 200.0, None, None, 567.0, 1170.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, None, 0.0, 211.0, None, None, 567.0, 1169.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, None, -2.0, 212.0, None, None, 567.0, 1168.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, None, 0.3, 211.0, None, None, 567.0, 1168.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, None, -1.6, 212.0, None, None, 567.0, 1168.0, None,2016-04-17 10:00:00, None,16
None, None, None, None, None, 0.7, 210.0, None, None, 567.0, 1168.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, None, 1.4, 210.0, None, None, 567.0, 1167.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, None, -1.0, 211.0, None, None, 567.0, 1167.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, None, 5.3, 208.0, None, None, 567.0, 1166.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, None, 5.8, 208.0, None, None, 569.0, 1165.0, None,2016-04-17 15:00:00, None,16
None, None, None, None, None, None, 186.0, None, None, 570.0, 1164.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, None, 30.5, 197.0, None, None, 571.0, 1164.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, None, 23.1, 199.0, None, None, 573.0, 1164.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, None, 35.5, 193.0, None, None, 573.0, 1164.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, None, 20.9, 200.0, None, None, 574.0, 1164.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, None, 2.0, 210.0, None, None, 574.0, 1164.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, None, None, 188.0, None, None, 574.0, 1164.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, None, 22.9, 198.0, None, None, 573.0, 1164.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, None, -1.6, 211.0, None, None, 572.0, 1164.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, None, -4.2, 211.0, None, None, 571.0, 1164.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, None, 24.0, 194.0, None, None, 570.0, 1162.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, None, 12.4, 200.0, None, None, 569.0, 1162.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, None, 3.0, 205.0, None, None, 568.0, 1162.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, None, 13.4, 199.0, None, None, 568.0, 1162.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, None, 1.8, 205.0, None, None, 568.0, 1162.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, None, 1.5, 205.0, None, None, 568.0, 1162.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, None, 3.6, 204.0, None, None, 568.0, 1163.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, None, 2.8, 204.0, None, None, 568.0, 1164.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, None, 2.5, 204.0, None, None, 567.0, 1165.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, None, 2.2, 204.0, None, None, 567.0, 1166.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, None, 2.1, 204.0, None, None, 567.0, 1166.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, None, 1.8, 204.0, None, None, 567.0, 1166.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, None, 3.0, 204.0, None, None, 567.0, 1165.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, None, 8.1, 202.0, None, None, 568.0, 1165.0, None,2016-04-18 15:00:00, None,16
None, None, None, None, None, 12.7, 201.0, None, None, 569.0, 1164.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, None, 10.7, 202.0, None, None, 571.0, 1163.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, None, 36.1, 189.0, None, None, 574.0, 1162.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, None, 16.3, 200.0, None, None, 575.0, 1162.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, None, None, 182.0, None, None, 575.0, 1162.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, None, 185.0, None, None, 576.0, 1161.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, 6.6, 203.0, None, None, 574.0, 1161.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, None, 172.0, None, None, 574.0, 1160.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, None, 25.6, 193.0, None, None, 574.0, 1159.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, None, -2.7, 206.0, None, None, 573.0, 1157.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, None, 3.7, 202.0, None, None, 571.0, 1156.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, None, 0.0, 202.0, None, None, 570.0, 1153.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, None, 21.1, 190.0, None, None, 569.0, 1150.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, None, -11.3, 207.0, None, None, 569.0, 1149.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, None, 5.5, 197.0, None, None, 569.0, 1149.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, None, 4.1, 199.0, None, None, 568.0, 1149.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, None, 3.6, 199.0, None, None, 568.0, 1148.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, None, 3.3, 199.0, None, None, 568.0, 1148.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, None, 3.6, 198.0, None, None, 568.0, 1148.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, None, 3.5, 199.0, None, None, 568.0, 1146.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, None, 2.9, 198.0, None, None, 568.0, 1145.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, None, 2.3, 199.0, None, None, 568.0, 1143.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, None, 4.3, 199.0, None, None, 568.0, 1142.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, None, 7.5, 198.0, None, None, 569.0, 1140.0, None,2016-04-19 15:00:00, None,16
None, None, None, None, None, None, None, None, None, 571.0, 1138.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, None, 26.4, 189.0, None, None, 573.0, 1137.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, None, 17.9, 195.0, None, None, 574.0, 1135.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, None, 35.6, 185.0, None, None, 575.0, 1134.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, None, None, 178.0, None, None, 576.0, 1132.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, None, 36.9, 184.0, None, None, 576.0, 1132.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, None, -8.7, 208.0, None, None, 575.0, 1132.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, None, 6.0, 200.0, None, None, 575.0, 1131.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, None, 23.3, 189.0, None, None, 574.0, 1130.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, None, 11.9, 194.0, None, None, 573.0, 1128.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, None, -12.2, 204.0, None, None, 571.0, 1126.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, None, -12.9, 204.0, None, None, 570.0, 1124.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, None, 9.2, 191.0, None, None, 569.0, 1123.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, None, 3.0, 194.0, None, None, 569.0, 1122.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, None, 2.7, 194.0, None, None, 569.0, 1122.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, None, 3.6, 193.0, None, None, 568.0, 1122.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, None, 3.2, 194.0, None, None, 568.0, 1122.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, None, 3.3, 194.0, None, None, 568.0, 1122.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, None, 2.7, 193.0, None, None, 568.0, 1122.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, None, 2.6, 193.0, None, None, 567.0, 1120.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, None, 2.3, 193.0, None, None, 567.0, 1118.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, None, 2.1, 193.0, None, None, 567.0, 1118.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, None, 2.8, 193.0, None, None, 567.0, 1117.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, None, 7.6, 191.0, None, None, 568.0, 1116.0, None,2016-04-20 15:00:00, None,16
None, None, None, None, None, None, None, None, None, 570.0, 1114.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, None, None, 173.0, None, None, 572.0, 1113.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, None, -16.1, 208.0, None, None, 575.0, 1111.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, None, -3.0, 200.0, None, None, 575.0, 1111.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, None, 577.0, 1110.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, None, -4.7, None, None, None, 577.0, 1109.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, None, None, 176.0, None, None, 575.0, 1108.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, None, 575.0, 1108.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, None, 33.9, 178.0, None, None, 573.0, 1108.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, None, None, 169.0, None, None, 572.0, 1108.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, None, 15.8, 185.0, None, None, 571.0, 1106.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, None, 11.9, 186.0, None, None, 570.0, 1104.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, None, 4.7, 189.0, None, None, 569.0, 1102.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, None, 9.9, 186.0, None, None, 569.0, 1102.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, None, 5.2, 189.0, None, None, 569.0, 1102.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, None, 4.1, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, None, 4.4, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, None, 4.9, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, None, 3.6, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, None, 3.6, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, None, 3.9, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, None, 3.9, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, None, 4.4, 189.0, None, None, 568.0, 1102.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, None, 7.3, 188.0, None, None, 569.0, 1102.0, None,2016-04-21 15:00:00, None,16
None, None, None, None, None, 13.0, 185.0, None, None, 571.0, 1102.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, None, 6.6, 190.0, None, None, 573.0, 1102.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, None, 575.0, 1102.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, None, 576.0, 1101.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, None, 28.0, 176.0, None, None, 573.0, 1101.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, None, None, 147.0, None, None, 575.0, 1100.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, None, -8.6, None, None, None, 573.0, 1096.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, None, 13.9, 181.0, None, None, 571.0, 1096.0, None,2016-04-21 23:00:00, None,16
