pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 66.0, None, None,463.0, 253.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, 0.5, 65.0, None, None,462.0, 253.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, -1.8, 65.0, None, None,462.0, 256.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, -2.8, 65.0, None, None,461.0, 256.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, -3.2, 65.0, None, None,462.0, 256.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, -3.8, 65.0, None, None,461.0, 257.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, -4.3, 65.0, None, None,459.0, 256.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, -3.9, 65.0, None, None,457.0, 256.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, -4.7, 65.0, None, None,460.0, 257.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, -5.5, 65.0, None, None,460.0, 257.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, -4.9, 65.0, None, None,458.0, 257.0, None,2016-04-03 14:00:00, None,14
None, None, None, None, -3.9, 65.0, None, None,461.0, 254.0, None,2016-04-03 15:00:00, None,14
None, None, None, None, 1.3, 64.0, None, None,462.0, 252.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, 2.4, 65.0, None, None,463.0, 247.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, 2.7, 65.0, None, None,461.0, 247.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, 4.1, 65.0, None, None,462.0, 248.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, 4.4, 65.0, None, None,462.0, 251.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, 4.9, 65.0, None, None,462.0, 252.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, 5.1, 65.0, None, None,462.0, 254.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, 6.0, 65.0, None, None,461.0, 255.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, 5.8, 64.0, None, None,462.0, 255.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, 5.3, 64.0, None, None,461.0, 255.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, 3.1, 64.0, None, None,462.0, 255.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, 2.4, 64.0, None, None,463.0, 255.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, 1.8, 64.0, None, None,464.0, 255.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, 1.6, 64.0, None, None,464.0, 255.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, 1.4, 64.0, None, None,465.0, 255.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, 1.6, 64.0, None, None,465.0, 254.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, 1.6, 64.0, None, None,465.0, 254.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, 1.7, 64.0, None, None,465.0, 253.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, 1.4, 64.0, None, None,464.0, 253.0, None,2016-04-04 10:00:00, None,14
None, None, None, None, 1.8, 64.0, None, None,465.0, 252.0, None,2016-04-04 11:00:00, None,14
None, None, None, None, 1.4, 64.0, None, None,464.0, 252.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, 1.8, 64.0, None, None,465.0, 252.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, 0.3, 64.0, None, None,468.0, 254.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, -0.1, 66.0, None, None,471.0, 257.0, None,2016-04-04 15:00:00, None,14
None, None, None, None, 0.3, 67.0, None, None,472.0, 257.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, 0.4, 66.0, None, None,472.0, 256.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, 1.0, 66.0, None, None,472.0, 255.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, 1.7, 65.0, None, None,472.0, 254.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, 2.8, 65.0, None, None,472.0, 255.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, 3.6, 65.0, None, None,470.0, 255.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, 3.9, 65.0, None, None,471.0, 255.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, 2.7, 64.0, None, None,471.0, 254.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, 3.6, 64.0, None, None,471.0, 254.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, 3.1, 64.0, None, None,471.0, 254.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, 1.9, 64.0, None, None,471.0, 253.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, 1.2, 64.0, None, None,472.0, 252.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, 0.7, 64.0, None, None,472.0, 252.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, -0.1, 64.0, None, None,472.0, 251.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, 0.1, 64.0, None, None,472.0, 250.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, -0.6, 64.0, None, None,472.0, 251.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, -0.4, 64.0, None, None,472.0, 250.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, -0.2, 64.0, None, None,472.0, 250.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, 0.1, 64.0, None, None,472.0, 250.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, 0.0, 64.0, None, None,472.0, 251.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, -0.7, 64.0, None, None,472.0, 251.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, -0.7, 64.0, None, None,471.0, 252.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, -1.5, 64.0, None, None,471.0, 252.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, -1.5, 64.0, None, None,471.0, 252.0, None,2016-04-05 15:00:00, None,14
None, None, None, None, -0.9, 64.0, None, None,471.0, 251.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, 0.3, 64.0, None, None,472.0, 251.0, None,2016-04-05 17:00:00, None,14
None, None, None, None, 1.2, 64.0, None, None,472.0, 252.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, 1.8, 64.0, None, None,471.0, 252.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, 2.0, 64.0, None, None,471.0, 252.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, 1.9, 64.0, None, None,471.0, 252.0, None,2016-04-05 21:00:00, None,14
None, None, None, None, 1.6, 64.0, None, None,470.0, 251.0, None,2016-04-05 22:00:00, None,14
None, None, None, None, 1.2, 64.0, None, None,471.0, 251.0, None,2016-04-05 23:00:00, None,14
None, None, None, None, 0.3, 64.0, None, None,471.0, 250.0, None,2016-04-06 00:00:00, None,14
None, None, None, None, 0.7, 64.0, None, None,471.0, 250.0, None,2016-04-06 01:00:00, None,14
None, None, None, None, 0.7, 64.0, None, None,471.0, 249.0, None,2016-04-06 02:00:00, None,14
None, None, None, None, 0.4, 64.0, None, None,471.0, 249.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, 0.6, 64.0, None, None,471.0, 248.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, 0.1, 64.0, None, None,471.0, 248.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, -0.6, 64.0, None, None,471.0, 248.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, -1.1, 64.0, None, None,471.0, 249.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, -1.0, 64.0, None, None,471.0, 249.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, -0.9, 64.0, None, None,471.0, 248.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, -1.1, 64.0, None, None,471.0, 248.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, -1.4, 64.0, None, None,471.0, 249.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, -1.6, 64.0, None, None,471.0, 249.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, -2.1, 64.0, None, None,471.0, 249.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, -2.1, 64.0, None, None,471.0, 249.0, None,2016-04-06 14:00:00, None,14
None, None, None, None, -1.5, 64.0, None, None,471.0, 249.0, None,2016-04-06 15:00:00, None,14
None, None, None, None, 0.1, 64.0, None, None,472.0, 248.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, 1.3, 64.0, None, None,471.0, 245.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, 3.2, 63.0, None, None,471.0, 245.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, 3.5, 64.0, None, None,471.0, 248.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, 5.1, 64.0, None, None,471.0, 249.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, 6.5, 63.0, None, None,470.0, 251.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, 6.3, 64.0, None, None,470.0, 252.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, 5.6, 64.0, None, None,470.0, 252.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, 5.5, 63.0, None, None,470.0, 252.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, 4.4, 63.0, None, None,471.0, 251.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, 3.8, 63.0, None, None,471.0, 251.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, 3.3, 63.0, None, None,471.0, 250.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, 2.3, 63.0, None, None,471.0, 250.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, 1.9, 63.0, None, None,472.0, 249.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, 2.7, 63.0, None, None,472.0, 249.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, 2.6, 63.0, None, None,472.0, 249.0, None,2016-04-07 07:00:00, None,14
None, None, None, None, 2.3, 63.0, None, None,471.0, 249.0, None,2016-04-07 08:00:00, None,14
None, None, None, None, 2.4, 63.0, None, None,472.0, 249.0, None,2016-04-07 09:00:00, None,14
None, None, None, None, 2.4, 63.0, None, None,472.0, 248.0, None,2016-04-07 10:00:00, None,14
None, None, None, None, 2.3, 62.0, None, None,471.0, 248.0, None,2016-04-07 11:00:00, None,14
None, None, None, None, 2.5, 62.0, None, None,472.0, 248.0, None,2016-04-07 12:00:00, None,14
None, None, None, None, -0.8, 62.0, None, None,472.0, 248.0, None,2016-04-07 13:00:00, None,14
None, None, None, None, -1.1, 62.0, None, None,472.0, 249.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, 2.8, 62.0, None, None,473.0, 249.0, None,2016-04-07 15:00:00, None,14
None, None, None, None, 4.5, 62.0, None, None,472.0, 247.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, 6.0, 62.0, None, None,470.0, 248.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, 7.9, 62.0, None, None,470.0, 250.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, 8.1, 61.0, None, None,470.0, 251.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, 9.3, 61.0, None, None,469.0, 252.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, 11.1, 61.0, None, None,470.0, 252.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, 12.1, 61.0, None, None,470.0, 252.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, 13.8, 60.0, None, None,471.0, 252.0, None,2016-04-07 23:00:00, None,14
