ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,180.0, 1462.0, None, None,2016-04-03 02:00:00,4.6, None, None,14
None,179.0, 1462.0, None, None,2016-04-03 03:00:00,3.5, None, None,14
None,179.0, 1462.0, None, None,2016-04-03 04:00:00,3.2, None, None,14
None,179.0, 1462.0, None, None,2016-04-03 05:00:00,3.2, None, None,14
None,179.0, 1462.0, None, None,2016-04-03 06:00:00,4.1, None, None,14
None,179.0, 1461.0, None, None,2016-04-03 07:00:00,4.5, None, None,14
None,179.0, 1461.0, None, None,2016-04-03 08:00:00,4.0, None, None,14
None,179.0, 1461.0, None, None,2016-04-03 09:00:00,4.1, None, None,14
None,179.0, 1460.0, None, None,2016-04-03 10:00:00,4.1, None, None,14
None,179.0, 1459.0, None, None,2016-04-03 11:00:00,3.9, None, None,14
None,179.0, 1458.0, None, None,2016-04-03 12:00:00,3.6, None, None,14
None,179.0, 1458.0, None, None,2016-04-03 13:00:00,4.3, None, None,14
None,179.0, 1457.0, None, None,2016-04-03 14:00:00,4.2, None, None,14
None,179.0, 1457.0, None, None,2016-04-03 15:00:00,4.6, None, None,14
None,180.0, 1457.0, 530.0, None,2016-04-03 16:00:00,5.5, None, None,14
None,180.0, 1457.0, None, None,2016-04-03 17:00:00,6.0, None, None,14
None,180.0, 1457.0, None, None,2016-04-03 18:00:00,6.5, None, None,14
None,180.0, 1457.0, None, None,2016-04-03 19:00:00,5.7, None, None,14
None,180.0, 1457.0, None, None,2016-04-03 20:00:00,5.8, None, None,14
None,181.0, 1456.0, None, None,2016-04-03 21:00:00,4.1, None, None,14
None,180.0, 1456.0, None, None,2016-04-03 22:00:00,4.8, None, None,14
None,181.0, 1456.0, None, None,2016-04-03 23:00:00,6.9, None, None,14
None,181.0, 1455.0, None, None,2016-04-04 00:00:00,4.3, None, None,14
None,181.0, 1455.0, None, None,2016-04-04 01:00:00,3.5, None, None,14
None,181.0, 1455.0, None, None,2016-04-04 02:00:00,2.1, None, None,14
None,182.0, 1455.0, None, None,2016-04-04 03:00:00,1.9, None, None,14
None,182.0, 1455.0, None, None,2016-04-04 04:00:00,2.3, None, None,14
None,182.0, 1455.0, None, None,2016-04-04 05:00:00,2.4, None, None,14
None,182.0, 1455.0, None, None,2016-04-04 06:00:00,2.4, None, None,14
None,182.0, 1454.0, None, None,2016-04-04 07:00:00,2.6, None, None,14
None,182.0, 1454.0, None, None,2016-04-04 08:00:00,2.1, None, None,14
None,183.0, 1454.0, None, None,2016-04-04 09:00:00,1.0, None, None,14
None,184.0, 1454.0, None, None,2016-04-04 10:00:00,0.5, None, None,14
None,184.0, 1454.0, None, None,2016-04-04 11:00:00,0.1, None, None,14
None,184.0, 1454.0, None, None,2016-04-04 12:00:00,-0.7, None, None,14
None,184.0, 1454.0, None, None,2016-04-04 13:00:00,-1.6, None, None,14
None,184.0, 1454.0, None, None,2016-04-04 14:00:00,-2.0, None, None,14
None,184.0, 1454.0, None, None,2016-04-04 15:00:00,-1.7, None, None,14
None,185.0, 1454.0, 472.0, None,2016-04-04 16:00:00,-0.4, None, None,14
None,185.0, 1454.0, None, None,2016-04-04 17:00:00,0.5, None, None,14
None,185.0, 1454.0, None, None,2016-04-04 18:00:00,1.7, None, None,14
None,185.0, 1454.0, None, None,2016-04-04 19:00:00,2.8, None, None,14
None,185.0, 1454.0, None, None,2016-04-04 20:00:00,3.1, None, None,14
None,185.0, 1454.0, None, None,2016-04-04 21:00:00,3.2, None, None,14
None,185.0, 1454.0, None, None,2016-04-04 22:00:00,5.0, None, None,14
None,186.0, 1454.0, None, None,2016-04-04 23:00:00,2.5, None, None,14
None,185.0, 1454.0, None, None,2016-04-05 00:00:00,3.4, None, None,14
None,185.0, 1454.0, None, None,2016-04-05 01:00:00,1.1, None, None,14
None,185.0, 1454.0, None, None,2016-04-05 02:00:00,-0.2, None, None,14
None,185.0, 1453.0, None, None,2016-04-05 03:00:00,-1.1, None, None,14
None,185.0, 1453.0, None, None,2016-04-05 04:00:00,-1.3, None, None,14
None,185.0, 1453.0, None, None,2016-04-05 05:00:00,-1.5, None, None,14
None,185.0, 1453.0, None, None,2016-04-05 06:00:00,-1.1, None, None,14
None,185.0, 1452.0, None, None,2016-04-05 07:00:00,-1.0, None, None,14
None,185.0, 1452.0, None, None,2016-04-05 08:00:00,-1.4, None, None,14
None,186.0, 1452.0, None, None,2016-04-05 09:00:00,-1.0, None, None,14
None,186.0, 1452.0, None, None,2016-04-05 10:00:00,-1.0, None, None,14
None,186.0, 1452.0, None, None,2016-04-05 11:00:00,-0.9, None, None,14
None,186.0, 1452.0, None, None,2016-04-05 12:00:00,-0.9, None, None,14
None,186.0, 1452.0, None, None,2016-04-05 13:00:00,-0.8, None, None,14
None,187.0, 1452.0, None, None,2016-04-05 14:00:00,-0.5, None, None,14
None,187.0, 1452.0, None, None,2016-04-05 15:00:00,-0.5, None, None,14
None,187.0, 1452.0, 423.0, None,2016-04-05 16:00:00,0.0, None, None,14
None,188.0, 1452.0, None, None,2016-04-05 17:00:00,0.3, None, None,14
None,188.0, 1452.0, None, None,2016-04-05 18:00:00,0.4, None, None,14
None,188.0, 1452.0, None, None,2016-04-05 19:00:00,2.2, None, None,14
None,189.0, 1452.0, None, None,2016-04-05 20:00:00,3.2, None, None,14
None,189.0, 1452.0, None, None,2016-04-05 21:00:00,3.5, None, None,14
None,189.0, 1452.0, None, None,2016-04-05 22:00:00,3.3, None, None,14
None,190.0, 1452.0, None, None,2016-04-05 23:00:00,2.0, None, None,14
None,191.0, 1453.0, None, None,2016-04-06 00:00:00,1.9, None, None,14
None,192.0, 1453.0, None, None,2016-04-06 01:00:00,2.0, None, None,14
None,195.0, 1454.0, None, None,2016-04-06 02:00:00,2.1, None, None,14
None,197.0, 1455.0, None, None,2016-04-06 03:00:00,2.3, None, None,14
None,199.0, 1456.0, None, None,2016-04-06 04:00:00,2.2, None, None,14
None,201.0, 1457.0, None, None,2016-04-06 05:00:00,3.0, None, None,14
None,202.0, 1457.0, None, None,2016-04-06 06:00:00,2.7, None, None,14
None,205.0, 1457.0, None, None,2016-04-06 07:00:00,2.9, None, None,14
None,208.0, 1457.0, None, None,2016-04-06 08:00:00,3.2, None, None,14
None,209.0, 1457.0, None, None,2016-04-06 09:00:00,3.8, None, None,14
None,209.0, 1457.0, None, None,2016-04-06 10:00:00,3.5, None, None,14
None,209.0, 1457.0, None, None,2016-04-06 11:00:00,3.4, None, None,14
None,209.0, 1457.0, None, None,2016-04-06 12:00:00,3.6, None, None,14
None,209.0, 1455.0, None, None,2016-04-06 13:00:00,3.9, None, None,14
None,209.0, 1455.0, None, None,2016-04-06 14:00:00,4.1, None, None,14
None,209.0, 1454.0, None, None,2016-04-06 15:00:00,4.3, None, None,14
None,210.0, 1453.0, 298.0, None,2016-04-06 16:00:00,4.9, None, None,14
None,210.0, 1453.0, None, None,2016-04-06 17:00:00,5.5, None, None,14
None,210.0, 1453.0, None, None,2016-04-06 18:00:00,6.6, None, None,14
None,211.0, 1452.0, None, None,2016-04-06 19:00:00,7.7, None, None,14
None,211.0, 1450.0, None, None,2016-04-06 20:00:00,6.8, None, None,14
None,211.0, 1449.0, None, None,2016-04-06 21:00:00,7.5, None, None,14
None,211.0, 1449.0, None, None,2016-04-06 22:00:00,7.7, None, None,14
None,211.0, 1447.0, None, None,2016-04-06 23:00:00,7.3, None, None,14
None,211.0, 1446.0, None, None,2016-04-07 00:00:00,6.1, None, None,14
None,211.0, 1446.0, None, None,2016-04-07 01:00:00,5.3, None, None,14
None,211.0, 1444.0, None, None,2016-04-07 02:00:00,4.4, None, None,14
None,211.0, 1443.0, None, None,2016-04-07 03:00:00,3.2, None, None,14
None,211.0, 1442.0, None, None,2016-04-07 04:00:00,2.9, None, None,14
None,211.0, 1442.0, None, None,2016-04-07 05:00:00,2.8, None, None,14
None,211.0, 1441.0, None, None,2016-04-07 06:00:00,3.6, None, None,14
None,211.0, 1441.0, None, None,2016-04-07 07:00:00,5.3, None, None,14
None,211.0, 1440.0, None, None,2016-04-07 08:00:00,6.4, None, None,14
None,211.0, 1440.0, None, None,2016-04-07 09:00:00,7.7, None, None,14
None,211.0, 1438.0, None, None,2016-04-07 10:00:00,7.2, None, None,14
None,211.0, 1438.0, None, None,2016-04-07 11:00:00,8.1, None, None,14
None,211.0, 1437.0, None, None,2016-04-07 12:00:00,9.4, None, None,14
None,211.0, 1437.0, None, None,2016-04-07 13:00:00,10.5, None, None,14
None,211.0, 1436.0, None, None,2016-04-07 14:00:00,11.0, None, None,14
None,212.0, 1436.0, None, None,2016-04-07 15:00:00,12.3, None, None,14
None,212.0, 1436.0, 301.0, None,2016-04-07 16:00:00,11.7, None, None,14
None,212.0, 1434.0, None, None,2016-04-07 17:00:00,14.7, None, None,14
None,212.0, 1433.0, None, None,2016-04-07 18:00:00,16.7, None, None,14
None,212.0, 1433.0, None, None,2016-04-07 19:00:00,17.6, None, None,14
None,212.0, 1432.0, None, None,2016-04-07 20:00:00,15.8, None, None,14
None,212.0, 1431.0, None, None,2016-04-07 21:00:00,16.7, None, None,14
None,212.0, 1429.0, None, None,2016-04-07 22:00:00,15.6, None, None,14
None,212.0, 1428.0, None, None,2016-04-07 23:00:00,17.1, None, None,14
