pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1435.0, None, None, None, None,2016-04-06 05:00:00,0.7, None, 117.0, None,14
None, None,1436.0, None, None, None, None,2016-04-06 06:00:00,0.9, None, 117.0, None,14
None, None,1436.0, None, None, None, None,2016-04-06 07:00:00,0.7, None, 117.0, None,14
None, None,1438.0, None, None, None, None,2016-04-06 08:00:00,0.4, None, 117.0, None,14
None, None,1440.0, None, None, None, None,2016-04-06 09:00:00,0.2, None, 116.0, None,14
None, None,1443.0, None, None, None, None,2016-04-06 10:00:00,0.2, None, 118.0, None,14
None, None,1444.0, None, None, None, None,2016-04-06 11:00:00,0.2, None, 119.0, None,14
None, None,1445.0, None, None, None, None,2016-04-06 12:00:00,0.1, None, 121.0, None,14
None, None,1446.0, None, None, None, None,2016-04-06 13:00:00,0.1, None, 122.0, None,14
None, None,1446.0, None, None, None, None,2016-04-06 14:00:00,0.3, None, 122.0, None,14
None, None,1446.0, None, None, None, None,2016-04-06 15:00:00,0.7, None, 122.0, None,14
None, None,1447.0, None, None, None, None,2016-04-06 16:00:00,1.3, None, 122.0, None,14
None, None,1448.0, None, None, None, None,2016-04-06 17:00:00,1.7, None, 121.0, None,14
None, None,1448.0, None, None, None, None,2016-04-06 18:00:00,2.6, None, 121.0, None,14
None, None,1448.0, None, None, None, None,2016-04-06 19:00:00,3.0, None, 120.0, None,14
None, None,1448.0, None, None, None, None,2016-04-06 20:00:00,3.3, None, 120.0, None,14
None, None,1448.0, None, None, None, None,2016-04-06 21:00:00,3.5, None, 119.0, None,14
None, None,1448.0, None, None, None, None,2016-04-06 22:00:00,3.3, None, 119.0, None,14
None, None,1449.0, None, None, None, None,2016-04-06 23:00:00,3.2, None, 118.0, None,14
None, None,1449.0, None, None, None, None,2016-04-07 00:00:00,3.0, None, 118.0, None,14
None, None,1449.0, None, None, None, None,2016-04-07 01:00:00,2.9, None, 119.0, None,14
None, None,1449.0, None, None, None, None,2016-04-07 02:00:00,2.3, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 03:00:00,1.6, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 04:00:00,1.5, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 05:00:00,1.5, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 06:00:00,1.3, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 07:00:00,0.9, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 08:00:00,0.8, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 09:00:00,0.6, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 10:00:00,0.5, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 11:00:00,0.5, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 12:00:00,0.2, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 13:00:00,0.1, None, 119.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 14:00:00,0.3, None, 118.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 15:00:00,1.6, None, 118.0, None,14
None, None,1450.0, None, None, None, None,2016-04-07 16:00:00,2.8, None, 118.0, None,14
None, None,1449.0, None, None, None, None,2016-04-07 17:00:00,7.4, None, 117.0, None,14
None, None,1448.0, None, None, None, None,2016-04-07 18:00:00,11.6, None, 115.0, None,14
None, None,1446.0, None, None, None, None,2016-04-07 19:00:00,10.7, None, 116.0, None,14
None, None,1445.0, None, None, None, None,2016-04-07 20:00:00,16.3, None, 114.0, None,14
None, None,1444.0, None, None, None, None,2016-04-07 21:00:00,16.3, None, 113.0, None,14
None, None,1444.0, None, None, None, None,2016-04-07 22:00:00,15.2, None, 113.0, None,14
None, None,1446.0, None, None, None, None,2016-04-07 23:00:00,11.7, None, 114.0, None,14
