pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,867.0, 319.0, None, None, None,2016-04-03 14:00:00,-0.4, None, 70.0, None,14
None, None,867.0, 322.0, None, None, None,2016-04-03 15:00:00,-0.1, None, 70.0, None,14
None, None,866.0, 321.0, None, None, None,2016-04-03 16:00:00,2.1, None, 69.0, None,14
None, None,865.0, 319.0, None, None, None,2016-04-03 17:00:00,3.8, None, 69.0, None,14
None, None,865.0, 319.0, None, None, None,2016-04-03 18:00:00,5.0, None, 69.0, None,14
None, None,864.0, 319.0, None, None, None,2016-04-03 19:00:00,6.1, None, 69.0, None,14
None, None,864.0, 319.0, None, None, None,2016-04-03 20:00:00,5.9, None, 69.0, None,14
None, None,865.0, 319.0, None, None, None,2016-04-03 21:00:00,5.1, None, 69.0, None,14
None, None,865.0, 320.0, None, None, None,2016-04-03 22:00:00,5.4, None, 69.0, None,14
None, None,865.0, 320.0, None, None, None,2016-04-03 23:00:00,4.7, None, 70.0, None,14
None, None,866.0, 320.0, None, None, None,2016-04-04 00:00:00,4.1, None, 69.0, None,14
None, None,867.0, 320.0, None, None, None,2016-04-04 01:00:00,3.8, None, 66.0, None,14
None, None,867.0, 319.0, None, None, None,2016-04-04 02:00:00,3.3, None, 68.0, None,14
None, None,868.0, 319.0, None, None, None,2016-04-04 03:00:00,2.5, None, 69.0, None,14
None, None,868.0, 319.0, None, None, None,2016-04-04 04:00:00,2.2, None, 69.0, None,14
None, None,868.0, 319.0, None, None, None,2016-04-04 05:00:00,2.0, None, 69.0, None,14
None, None,868.0, 318.0, None, None, None,2016-04-04 06:00:00,1.8, None, 69.0, None,14
None, None,868.0, 318.0, None, None, None,2016-04-04 07:00:00,1.8, None, 69.0, None,14
None, None,868.0, 317.0, None, None, None,2016-04-04 08:00:00,1.8, None, 69.0, None,14
None, None,869.0, 317.0, None, None, None,2016-04-04 09:00:00,1.8, None, 69.0, None,14
None, None,869.0, 317.0, None, None, None,2016-04-04 10:00:00,1.4, None, 69.0, None,14
None, None,869.0, 316.0, None, None, None,2016-04-04 11:00:00,1.2, None, 69.0, None,14
None, None,869.0, 315.0, None, None, None,2016-04-04 12:00:00,1.5, None, 69.0, None,14
None, None,869.0, 314.0, None, None, None,2016-04-04 13:00:00,1.2, None, 69.0, None,14
None, None,869.0, 314.0, None, None, None,2016-04-04 14:00:00,1.7, None, 69.0, None,14
None, None,869.0, 313.0, None, None, None,2016-04-04 15:00:00,2.0, None, 69.0, None,14
None, None,869.0, 312.0, None, None, None,2016-04-04 16:00:00,2.2, None, 69.0, None,14
None, None,869.0, 312.0, None, None, None,2016-04-04 17:00:00,2.4, None, 69.0, None,14
None, None,869.0, 311.0, None, None, None,2016-04-04 18:00:00,2.4, None, 68.0, None,14
None, None,869.0, 310.0, None, None, None,2016-04-04 19:00:00,3.1, None, 69.0, None,14
None, None,868.0, 310.0, None, None, None,2016-04-04 20:00:00,4.1, None, 68.0, None,14
None, None,868.0, 309.0, None, None, None,2016-04-04 21:00:00,4.3, None, 68.0, None,14
None, None,868.0, 308.0, None, None, None,2016-04-04 22:00:00,4.7, None, 68.0, None,14
None, None,868.0, 308.0, None, None, None,2016-04-04 23:00:00,5.1, None, 67.0, None,14
None, None,868.0, 307.0, None, None, None,2016-04-05 00:00:00,4.9, None, 66.0, None,14
None, None,868.0, 306.0, None, None, None,2016-04-05 01:00:00,4.7, None, 66.0, None,14
None, None,869.0, 305.0, None, None, None,2016-04-05 02:00:00,3.7, None, 66.0, None,14
None, None,869.0, 303.0, None, None, None,2016-04-05 03:00:00,3.2, None, 66.0, None,14
None, None,869.0, 302.0, None, None, None,2016-04-05 04:00:00,2.8, None, 66.0, None,14
None, None,869.0, 301.0, None, None, None,2016-04-05 05:00:00,2.4, None, 67.0, None,14
None, None,869.0, 300.0, None, None, None,2016-04-05 06:00:00,1.9, None, 66.0, None,14
None, None,870.0, 300.0, None, None, None,2016-04-05 07:00:00,1.5, None, 66.0, None,14
None, None,870.0, 300.0, None, None, None,2016-04-05 08:00:00,1.6, None, 66.0, None,14
None, None,870.0, 299.0, None, None, None,2016-04-05 09:00:00,1.6, None, 66.0, None,14
None, None,870.0, 299.0, None, None, None,2016-04-05 10:00:00,1.3, None, 65.0, None,14
None, None,871.0, 299.0, None, None, None,2016-04-05 11:00:00,1.1, None, 66.0, None,14
None, None,871.0, 299.0, None, None, None,2016-04-05 12:00:00,0.4, None, 66.0, None,14
None, None,872.0, 299.0, None, None, None,2016-04-05 13:00:00,0.2, None, 65.0, None,14
None, None,873.0, 300.0, None, None, None,2016-04-05 14:00:00,0.1, None, 65.0, None,14
None, None,873.0, 301.0, None, None, None,2016-04-05 15:00:00,0.1, None, 69.0, None,14
None, None,875.0, 303.0, None, None, None,2016-04-05 16:00:00,0.0, None, 69.0, None,14
None, None,876.0, 305.0, None, None, None,2016-04-05 17:00:00,0.0, None, 70.0, None,14
None, None,878.0, 307.0, None, None, None,2016-04-05 18:00:00,0.2, None, 74.0, None,14
None, None,883.0, 308.0, None, None, None,2016-04-05 19:00:00,0.3, None, 77.0, None,14
None, None,884.0, 310.0, None, None, None,2016-04-05 20:00:00,1.0, None, 78.0, None,14
None, None,886.0, 311.0, None, None, None,2016-04-05 21:00:00,0.0, None, 76.0, None,14
None, None,888.0, 312.0, None, None, None,2016-04-05 22:00:00,0.0, None, 79.0, None,14
None, None,890.0, 315.0, None, None, None,2016-04-05 23:00:00,1.2, None, None, None,14
None, None,891.0, 315.0, None, None, None,2016-04-06 00:00:00,0.8, None, 83.0, None,14
None, None,891.0, 316.0, None, None, None,2016-04-06 01:00:00,0.7, None, 81.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-06 02:00:00,0.3, None, 82.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-06 03:00:00,0.1, None, 83.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-06 04:00:00,0.1, None, 82.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-06 05:00:00,0.1, None, 82.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-06 06:00:00,0.0, None, 81.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-06 07:00:00,0.0, None, 81.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 08:00:00,0.0, None, 81.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 09:00:00,0.2, None, 80.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 10:00:00,-0.1, None, 81.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 11:00:00,-0.3, None, 80.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 12:00:00,-1.0, None, 80.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 13:00:00,-0.7, None, 80.0, None,14
None, None,893.0, 315.0, None, None, None,2016-04-06 14:00:00,-1.2, None, 80.0, None,14
None, None,892.0, 315.0, None, None, None,2016-04-06 15:00:00,-0.7, None, 80.0, None,14
None, None,892.0, 314.0, None, None, None,2016-04-06 16:00:00,0.1, None, 80.0, None,14
None, None,892.0, 314.0, None, None, None,2016-04-06 17:00:00,0.8, None, 80.0, None,14
None, None,891.0, 314.0, None, None, None,2016-04-06 18:00:00,1.9, None, 80.0, None,14
None, None,890.0, 315.0, None, None, None,2016-04-06 19:00:00,2.4, None, 81.0, None,14
None, None,890.0, 316.0, None, None, None,2016-04-06 20:00:00,4.2, None, 79.0, None,14
None, None,890.0, 317.0, None, None, None,2016-04-06 21:00:00,4.3, None, 78.0, None,14
None, None,890.0, 318.0, None, None, None,2016-04-06 22:00:00,4.8, None, 75.0, None,14
None, None,890.0, 318.0, None, None, None,2016-04-06 23:00:00,4.8, None, 76.0, None,14
None, None,890.0, 318.0, None, None, None,2016-04-07 00:00:00,5.1, None, 75.0, None,14
None, None,890.0, 318.0, None, None, None,2016-04-07 01:00:00,4.4, None, 74.0, None,14
None, None,891.0, 318.0, None, None, None,2016-04-07 02:00:00,2.9, None, 75.0, None,14
None, None,892.0, 318.0, None, None, None,2016-04-07 03:00:00,1.9, None, 75.0, None,14
None, None,892.0, 318.0, None, None, None,2016-04-07 04:00:00,1.0, None, 75.0, None,14
None, None,892.0, 318.0, None, None, None,2016-04-07 05:00:00,0.5, None, 74.0, None,14
None, None,893.0, 318.0, None, None, None,2016-04-07 06:00:00,0.4, None, 74.0, None,14
None, None,893.0, 317.0, None, None, None,2016-04-07 07:00:00,0.5, None, 74.0, None,14
None, None,893.0, 317.0, None, None, None,2016-04-07 08:00:00,0.5, None, 74.0, None,14
None, None,893.0, 317.0, None, None, None,2016-04-07 09:00:00,1.3, None, 73.0, None,14
None, None,892.0, 317.0, None, None, None,2016-04-07 10:00:00,1.5, None, 73.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-07 11:00:00,1.6, None, 72.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-07 12:00:00,1.7, None, 72.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-07 13:00:00,1.6, None, 72.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-07 14:00:00,1.7, None, 72.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-07 15:00:00,1.5, None, 72.0, None,14
None, None,892.0, 316.0, None, None, None,2016-04-07 16:00:00,4.2, None, 71.0, None,14
None, None,891.0, 316.0, None, None, None,2016-04-07 17:00:00,5.6, None, 71.0, None,14
None, None,890.0, 317.0, None, None, None,2016-04-07 18:00:00,9.0, None, 70.0, None,14
None, None,889.0, 318.0, None, None, None,2016-04-07 19:00:00,9.8, None, 69.0, None,14
None, None,889.0, 319.0, None, None, None,2016-04-07 20:00:00,10.9, None, 66.0, None,14
None, None,889.0, 319.0, None, None, None,2016-04-07 21:00:00,9.1, None, 69.0, None,14
None, None,889.0, 320.0, None, None, None,2016-04-07 22:00:00,11.2, None, 66.0, None,14
None, None,888.0, 320.0, None, None, None,2016-04-07 23:00:00,11.6, None, 66.0, None,14
