ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,752.0, 1150.0, None, None,2016-04-02 13:00:00,1.4, None, None,14
None,752.0, 1149.0, None, None,2016-04-02 14:00:00,3.6, None, None,14
None,752.0, 1150.0, None, None,2016-04-02 15:00:00,3.8, None, None,14
None,752.0, 1150.0, 1084.0, None,2016-04-02 16:00:00,5.9, None, None,14
None,753.0, 1150.0, None, None,2016-04-02 17:00:00,6.0, None, None,14
None,752.0, 1150.0, None, None,2016-04-02 18:00:00,7.0, None, None,14
None,752.0, 1150.0, None, None,2016-04-02 19:00:00,8.3, None, None,14
None,753.0, 1150.0, None, None,2016-04-02 20:00:00,7.2, None, None,14
None,752.0, 1150.0, None, None,2016-04-02 21:00:00,8.7, None, None,14
None,752.0, 1150.0, None, None,2016-04-02 22:00:00,8.1, None, None,14
None,752.0, 1149.0, None, None,2016-04-02 23:00:00,8.2, None, None,14
None,752.0, 1149.0, None, None,2016-04-03 00:00:00,7.8, None, None,14
None,752.0, 1148.0, None, None,2016-04-03 01:00:00,6.9, None, None,14
None,752.0, 1146.0, None, None,2016-04-03 02:00:00,4.5, None, None,14
None,752.0, 1146.0, None, None,2016-04-03 03:00:00,2.0, None, None,14
None,752.0, 1145.0, None, None,2016-04-03 04:00:00,1.4, None, None,14
None,752.0, 1145.0, None, None,2016-04-03 05:00:00,1.1, None, None,14
None,752.0, 1143.0, None, None,2016-04-03 06:00:00,5.6, None, None,14
None,752.0, 1143.0, None, None,2016-04-03 07:00:00,4.7, None, None,14
None,752.0, 1142.0, None, None,2016-04-03 08:00:00,2.8, None, None,14
None,752.0, 1142.0, None, None,2016-04-03 09:00:00,3.5, None, None,14
None,752.0, 1141.0, None, None,2016-04-03 10:00:00,2.7, None, None,14
None,753.0, 1141.0, None, None,2016-04-03 11:00:00,1.9, None, None,14
None,753.0, 1141.0, None, None,2016-04-03 12:00:00,0.1, None, None,14
None,753.0, 1141.0, None, None,2016-04-03 13:00:00,-1.1, None, None,14
None,753.0, 1141.0, None, None,2016-04-03 14:00:00,0.1, None, None,14
None,753.0, 1141.0, None, None,2016-04-03 15:00:00,3.3, None, None,14
None,752.0, 1139.0, 1099.0, None,2016-04-03 16:00:00,5.2, None, None,14
None,752.0, 1138.0, None, None,2016-04-03 17:00:00,6.8, None, None,14
None,752.0, 1138.0, None, None,2016-04-03 18:00:00,6.3, None, None,14
None,751.0, 1138.0, None, None,2016-04-03 19:00:00,7.0, None, None,14
None,751.0, 1138.0, None, None,2016-04-03 20:00:00,10.3, None, None,14
None,751.0, 1138.0, None, None,2016-04-03 21:00:00,8.0, None, None,14
None,750.0, 1137.0, None, None,2016-04-03 22:00:00,11.0, None, None,14
None,750.0, 1137.0, None, None,2016-04-03 23:00:00,8.2, None, None,14
None,750.0, 1135.0, None, None,2016-04-04 00:00:00,8.7, None, None,14
None,750.0, 1135.0, None, None,2016-04-04 01:00:00,7.4, None, None,14
None,750.0, 1135.0, None, None,2016-04-04 02:00:00,4.1, None, None,14
None,750.0, 1135.0, None, None,2016-04-04 03:00:00,2.4, None, None,14
None,750.0, 1134.0, None, None,2016-04-04 04:00:00,2.2, None, None,14
None,750.0, 1134.0, None, None,2016-04-04 05:00:00,1.6, None, None,14
None,750.0, 1133.0, None, None,2016-04-04 06:00:00,1.8, None, None,14
None,751.0, 1133.0, None, None,2016-04-04 07:00:00,2.5, None, None,14
None,751.0, 1133.0, None, None,2016-04-04 08:00:00,1.3, None, None,14
None,751.0, 1133.0, None, None,2016-04-04 09:00:00,1.6, None, None,14
None,751.0, 1133.0, None, None,2016-04-04 10:00:00,1.6, None, None,14
None,752.0, 1133.0, None, None,2016-04-04 11:00:00,1.3, None, None,14
None,752.0, 1133.0, None, None,2016-04-04 12:00:00,1.3, None, None,14
None,752.0, 1132.0, None, None,2016-04-04 13:00:00,0.6, None, None,14
None,752.0, 1132.0, None, None,2016-04-04 14:00:00,2.7, None, None,14
None,752.0, 1131.0, None, None,2016-04-04 15:00:00,3.7, None, None,14
None,753.0, 1131.0, 1118.0, None,2016-04-04 16:00:00,3.4, None, None,14
None,754.0, 1131.0, None, None,2016-04-04 17:00:00,1.4, None, None,14
None,757.0, 1132.0, None, None,2016-04-04 18:00:00,0.2, None, None,14
None,760.0, 1133.0, None, None,2016-04-04 19:00:00,0.4, None, None,14
None,763.0, 1136.0, None, None,2016-04-04 20:00:00,-0.5, None, None,14
None,764.0, 1137.0, None, None,2016-04-04 21:00:00,-0.5, None, None,14
None,766.0, 1138.0, None, None,2016-04-04 22:00:00,-0.5, None, None,14
None,767.0, 1139.0, None, None,2016-04-04 23:00:00,-1.5, None, None,14
None,770.0, 1141.0, None, None,2016-04-05 00:00:00,-2.2, None, None,14
None,772.0, 1143.0, None, None,2016-04-05 01:00:00,-2.3, None, None,14
None,774.0, 1144.0, None, None,2016-04-05 02:00:00,-2.2, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 03:00:00,-2.5, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 04:00:00,-2.6, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 05:00:00,-3.3, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 06:00:00,-3.3, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 07:00:00,-4.0, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 08:00:00,-3.7, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 09:00:00,-3.4, None, None,14
None,776.0, 1145.0, None, None,2016-04-05 10:00:00,-3.3, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 11:00:00,-3.1, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 12:00:00,-3.2, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 13:00:00,-3.7, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 14:00:00,-3.4, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 15:00:00,-3.1, None, None,14
None,777.0, 1145.0, 1118.0, None,2016-04-05 16:00:00,-2.6, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 17:00:00,-1.4, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 18:00:00,-1.4, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 19:00:00,-2.3, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 20:00:00,-1.0, None, None,14
None,777.0, 1145.0, None, None,2016-04-05 21:00:00,-0.4, None, None,14
None,778.0, 1145.0, None, None,2016-04-05 22:00:00,-1.0, None, None,14
None,778.0, 1145.0, None, None,2016-04-05 23:00:00,-1.3, None, None,14
None,780.0, 1146.0, None, None,2016-04-06 00:00:00,-1.7, None, None,14
None,780.0, 1148.0, None, None,2016-04-06 01:00:00,-1.7, None, None,14
None,781.0, 1149.0, None, None,2016-04-06 02:00:00,-2.3, None, None,14
None,781.0, 1149.0, None, None,2016-04-06 03:00:00,-2.4, None, None,14
None,781.0, 1149.0, None, None,2016-04-06 04:00:00,-2.3, None, None,14
None,781.0, 1150.0, None, None,2016-04-06 05:00:00,-2.2, None, None,14
None,782.0, 1150.0, None, None,2016-04-06 06:00:00,-2.1, None, None,14
None,782.0, 1151.0, None, None,2016-04-06 07:00:00,-2.0, None, None,14
None,782.0, 1151.0, None, None,2016-04-06 08:00:00,-2.0, None, None,14
None,783.0, 1152.0, None, None,2016-04-06 09:00:00,-2.0, None, None,14
None,784.0, 1153.0, None, None,2016-04-06 10:00:00,-1.9, None, None,14
None,786.0, 1154.0, None, None,2016-04-06 11:00:00,-1.9, None, None,14
None,788.0, 1155.0, None, None,2016-04-06 12:00:00,-1.8, None, None,14
None,790.0, 1157.0, None, None,2016-04-06 13:00:00,-1.8, None, None,14
None,791.0, 1158.0, None, None,2016-04-06 14:00:00,-1.7, None, None,14
None,792.0, 1159.0, None, None,2016-04-06 15:00:00,-1.3, None, None,14
None,792.0, 1159.0, 1121.0, None,2016-04-06 16:00:00,-0.8, None, None,14
None,792.0, 1159.0, None, None,2016-04-06 17:00:00,-0.7, None, None,14
None,792.0, 1159.0, None, None,2016-04-06 18:00:00,0.0, None, None,14
None,792.0, 1159.0, None, None,2016-04-06 19:00:00,0.1, None, None,14
None,792.0, 1159.0, None, None,2016-04-06 20:00:00,0.6, None, None,14
None,792.0, 1159.0, None, None,2016-04-06 21:00:00,1.4, None, None,14
None,793.0, 1160.0, None, None,2016-04-06 22:00:00,0.8, None, None,14
None,793.0, 1160.0, None, None,2016-04-06 23:00:00,1.7, None, None,14
None,792.0, 1160.0, None, None,2016-04-07 00:00:00,3.5, None, None,14
None,793.0, 1161.0, None, None,2016-04-07 01:00:00,3.1, None, None,14
None,793.0, 1161.0, None, None,2016-04-07 02:00:00,1.1, None, None,14
None,793.0, 1161.0, None, None,2016-04-07 03:00:00,0.8, None, None,14
None,793.0, 1161.0, None, None,2016-04-07 04:00:00,0.6, None, None,14
None,793.0, 1161.0, None, None,2016-04-07 05:00:00,0.5, None, None,14
None,793.0, 1161.0, None, None,2016-04-07 06:00:00,0.7, None, None,14
None,793.0, 1162.0, None, None,2016-04-07 07:00:00,-0.4, None, None,14
None,794.0, 1162.0, None, None,2016-04-07 08:00:00,-0.5, None, None,14
None,794.0, 1162.0, None, None,2016-04-07 09:00:00,-0.2, None, None,14
None,794.0, 1162.0, None, None,2016-04-07 10:00:00,-0.9, None, None,14
None,794.0, 1162.0, None, None,2016-04-07 11:00:00,-0.9, None, None,14
None,794.0, 1163.0, None, None,2016-04-07 12:00:00,-1.3, None, None,14
None,794.0, 1163.0, None, None,2016-04-07 13:00:00,-1.4, None, None,14
None,794.0, 1163.0, None, None,2016-04-07 14:00:00,-1.3, None, None,14
None,794.0, 1163.0, None, None,2016-04-07 15:00:00,1.4, None, None,14
None,793.0, 1163.0, 1118.0, None,2016-04-07 16:00:00,5.2, None, None,14
None,792.0, 1163.0, None, None,2016-04-07 17:00:00,7.9, None, None,14
None,792.0, 1163.0, None, None,2016-04-07 18:00:00,9.5, None, None,14
None,791.0, 1163.0, None, None,2016-04-07 19:00:00,11.3, None, None,14
None,791.0, 1164.0, None, None,2016-04-07 20:00:00,11.7, None, None,14
None,790.0, 1164.0, None, None,2016-04-07 21:00:00,11.9, None, None,14
None,790.0, 1164.0, None, None,2016-04-07 22:00:00,11.4, None, None,14
None,789.0, 1163.0, None, None,2016-04-07 23:00:00,12.1, None, None,14
