RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.15, 2.48, None, None, None,993.0, None, None, None, None, None, 78.0, None, None, -2.326, None, None, None, None, 76.1, None, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None, 0.733, 25.31, None, None, None,993.0, None, None, None, None, None, 77.5, None, None, -2.856, None, None, None, None, 59.1, None, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None, 0.181, 287.0, None, None, None,993.0, None, None, None, None, None, 77.2, None, None, -3.146, None, None, None, None, 75.7, None, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None, 0.943, 60.47, None, None, None,993.0, None, None, None, None, None, 77.1, None, None, -3.979, None, None, None, None, 51.15, None, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None, 1.28, 113.2, None, None, None,993.0, None, None, None, None, None, 77.2, None, None, -4.533, None, None, None, None, 46.36, None, None, None, None, None,2017-01-21 02:00:00, None,3
None, None, None, None, 0.793, 128.2, None, None, None,995.0, None, None, None, None, None, 77.2, None, None, -4.724, None, None, None, None, 60.11, None, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None, 0.829, 156.0, None, None, None,993.0, None, None, None, None, None, 77.0, None, None, -5.134, None, None, None, None, 47.84, None, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None, 0.313, 135.4, None, None, None,995.0, None, None, None, None, None, 77.0, None, None, -4.8, None, None, None, None, 69.85, None, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None, 0.646, 135.4, None, None, None,995.0, None, None, None, None, None, 76.9, None, None, -4.82, None, None, None, None, 59.31, None, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None, 1.206, 141.9, None, None, None,995.0, None, None, None, None, None, 76.9, None, None, -5.231, None, None, None, None, 52.87, None, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None, 1.143, 121.0, None, None, None,995.0, None, None, None, None, None, 76.9, None, None, -5.31, None, None, None, None, 49.82, None, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None, 1.253, 137.3, None, None, None,995.0, None, None, None, None, None, 76.8, None, None, -5.595, None, None, None, None, 55.91, None, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None, 0.662, 134.4, None, None, None,996.0, None, None, None, None, None, 76.6, None, None, -5.398, None, None, None, None, 65.65, None, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None, 1.054, 128.9, None, None, None,996.0, None, None, None, None, None, 76.9, None, None, -3.681, None, None, None, None, 52.44, None, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None, 0.638, 154.3, None, None, None,996.0, None, None, None, None, None, 76.8, None, None, -2.875, None, None, None, None, 65.4, None, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None, 0.459, 159.0, None, None, None,996.0, None, None, None, None, None, 77.7, None, None, -1.46, None, None, None, None, 73.3, None, None, None, None, None,2017-01-21 13:00:00, None,3
None, None, None, None, 1.019, 158.6, None, None, None,996.0, None, None, None, None, None, 78.0, None, None, 0.847, None, None, None, None, 61.73, None, None, None, None, None,2017-01-21 14:00:00, None,3
None, None, None, None, 0.515, 325.3, None, None, None,996.0, None, None, None, None, None, 77.3, None, None, 1.712, None, None, None, None, 66.31, None, None, None, None, None,2017-01-21 15:00:00, None,3
None, None, None, None, 0.624, 56.45, None, None, None,996.0, None, None, None, None, None, 77.9, None, None, -0.22, None, None, None, None, 62.55, None, None, None, None, None,2017-01-21 16:00:00, None,3
None, None, None, None, 1.112, 75.3, None, None, None,996.0, None, None, None, None, None, 78.1, None, None, -1.287, None, None, None, None, 63.17, None, None, None, None, None,2017-01-21 17:00:00, None,3
None, None, None, None, 1.24, 94.7, None, None, None,997.0, None, None, None, None, None, 77.7, None, None, -2.183, None, None, None, None, 54.1, None, None, None, None, None,2017-01-21 18:00:00, None,3
None, None, None, None, 0.869, 72.1, None, None, None,997.0, None, None, None, None, None, 77.3, None, None, -2.337, None, None, None, None, 68.38, None, None, None, None, None,2017-01-21 19:00:00, None,3
None, None, None, None, 1.16, 100.9, None, None, None,997.0, None, None, None, None, None, 77.5, None, None, -3.023, None, None, None, None, 61.34, None, None, None, None, None,2017-01-21 20:00:00, None,3
None, None, None, None, 1.431, 89.4, None, None, None,997.0, None, None, None, None, None, 77.4, None, None, -3.07, None, None, None, None, 58.89, None, None, None, None, None,2017-01-21 21:00:00, None,3
None, None, None, None, 1.128, 118.5, None, None, None,999.0, None, None, None, None, None, 77.5, None, None, -2.519, None, None, None, None, 66.0, None, None, None, None, None,2017-01-21 22:00:00, None,3
None, None, None, None, 0.749, 123.1, None, None, None,999.0, None, None, None, None, None, 77.5, None, None, -2.191, None, None, None, None, 68.61, None, None, None, None, None,2017-01-21 23:00:00, None,3
