RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.76, None, None, None,1.898,125.5, None, None, -24.0,967.0, None, None, None, None, None, 20.28, None, None,-18.54, None, None, None, None,32.27, None, None, None, None, None,2017-01-21 13:00:00, None,3
55.8, None, None, None,1.053,141.2, None, None, -22.0,967.0, None, None, None, None, None, 20.4, None, None,-16.38, None, None, None, None,44.88, None, None, None, None, None,2017-01-21 14:00:00, None,3
54.73, None, None, None,2.343,177.4, None, None, -21.0,967.0, None, None, None, None, None, 20.33, None, None,-15.1, None, None, None, None,26.71, None, None, None, None, None,2017-01-21 15:00:00, None,3
55.17, None, None, None,1.24,122.8, None, None, -23.0,967.0, None, None, None, None, None, 19.63, None, None,-17.31, None, None, None, None,53.31, None, None, None, None, None,2017-01-21 16:00:00, None,3
66.15, None, None, None,4.653,31.99, None, None, -24.0,967.0, None, None, None, None, None, 19.66, None, None,-19.8, None, None, None, None,5.925, None, None, None, None, None,2017-01-21 17:00:00, None,3
71.3, None, None, None,6.52,32.82, None, None, -25.0,967.0, None, None, None, None, None, 19.64, None, None,-21.14, None, None, None, None,4.754, None, None, None, None, None,2017-01-21 18:00:00, None,3
72.9, None, None, None,4.928,33.18, None, None, -26.0,967.0, None, None, None, None, None, 19.97, None, None,-23.05, None, None, None, None,5.542, None, None, None, None, None,2017-01-21 20:00:00, None,3
72.5, None, None, None,5.455,33.36, None, None, -27.0,968.0, None, None, None, None, None, 20.02, None, None,-23.5, None, None, None, None,5.349, None, None, None, None, None,2017-01-21 21:00:00, None,3
74.1, None, None, None,1.659,48.1, None, None, -26.0,968.0, None, None, None, None, None, 19.94, None, None,-23.39, None, None, None, None,27.44, None, None, None, None, None,2017-01-21 22:00:00, None,3
70.9, None, None, None,1.832,37.74, None, None, -28.0,968.0, None, None, None, None, None, 19.89, None, None,-24.5, None, None, None, None,17.26, None, None, None, None, None,2017-01-21 23:00:00, None,3
