RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.8, None, None, None,8.32,87.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.364, None, None, None, None,7.98, None, None, None, None,2017-01-21 06:00:00, None,3
79.6, None, None, None,11.83,86.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,7.23, None, None, None, None,2017-01-21 07:00:00, None,3
79.6, None, None, None,10.93,85.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.765, None, None, None, None,8.95, None, None, None, None,2017-01-21 08:00:00, None,3
80.6, None, None, None,12.27,88.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.592, None, None, None, None,6.082, None, None, None, None,2017-01-21 09:00:00, None,3
83.2, None, None, None,6.668,91.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.998, None, None, None, None,7.83, None, None, None, None,2017-01-21 10:00:00, None,3
85.2, None, None, None,6.477,87.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.38, None, None, None, None,10.17, None, None, None, None,2017-01-21 11:00:00, None,3
83.4, None, None, None,6.969,100.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.202, None, None, None, None,8.08, None, None, None, None,2017-01-21 12:00:00, None,3
84.7, None, None, None,9.89,99.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.899, None, None, None, None,9.01, None, None, None, None,2017-01-21 13:00:00, None,3
82.1, None, None, None,10.54,98.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.088, None, None, None, None,11.62, None, None, None, None,2017-01-21 14:00:00, None,3
86.9, None, None, None,11.59,99.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.681, None, None, None, None,14.31, None, None, None, None,2017-01-21 15:00:00, None,3
84.5, None, None, None,13.59,94.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,13.03, None, None, None, None,2017-01-21 16:00:00, None,3
83.7, None, None, None,12.76,90.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,11.82, None, None, None, None,2017-01-21 17:00:00, None,3
85.8, None, None, None,13.04,95.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.182, None, None, None, None,10.65, None, None, None, None,2017-01-21 18:00:00, None,3
86.2, None, None, None,16.89,98.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.126, None, None, None, None,10.77, None, None, None, None,2017-01-21 19:00:00, None,3
85.0, None, None, None,18.91,97.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.211, None, None, None, None,10.17, None, None, None, None,2017-01-21 20:00:00, None,3
85.2, None, None, None,15.63,99.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,10.3, None, None, None, None,2017-01-21 21:00:00, None,3
85.4, None, None, None,14.85,101.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.211, None, None, None, None,10.38, None, None, None, None,2017-01-21 22:00:00, None,3
89.0, None, None, None,18.25,97.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.824, None, None, None, None,10.23, None, None, None, None,2017-01-21 23:00:00, None,3
