RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, None, 4.769,110.6, None, None, None, None, None, None, None, None, None, 55.27, None, None,-4.057, None, None, None, None,30.4, None, None, None, None,2017-01-21 10:00:00,3
93.2, None, None, None, 5.985,113.7, None, None, None, None, None, None, None, None, None, 55.32, None, None,-4.156, None, None, None, None,30.75, None, None, None, None,2017-01-21 11:00:00,3
93.3, None, None, None, 4.121,135.2, None, None, None, None, None, None, None, None, None, 55.49, None, None,-3.947, None, None, None, None,50.54, None, None, None, None,2017-01-21 12:00:00,3
93.5, None, None, None, 2.766,142.9, None, None, None, None, None, None, None, None, None, 55.5, None, None,-3.616, None, None, None, None,49.71, None, None, None, None,2017-01-21 13:00:00,3
93.3, None, None, None, 3.64,141.2, None, None, None, None, None, None, None, None, None, 55.53, None, None,-3.885, None, None, None, None,47.83, None, None, None, None,2017-01-21 14:00:00,3
93.2, None, None, None, 3.896,130.1, None, None, None, None, None, None, None, None, None, 55.69, None, None,-3.967, None, None, None, None,41.11, None, None, None, None,2017-01-21 15:00:00,3
93.2, None, None, None, 3.905,142.4, None, None, None, None, None, None, None, None, None, 55.63, None, None,-4.182, None, None, None, None,44.47, None, None, None, None,2017-01-21 16:00:00,3
93.3, None, None, None, 4.068,147.6, None, None, None, None, None, None, None, None, None, 55.75, None, None,-4.283, None, None, None, None,52.55, None, None, None, None,2017-01-21 17:00:00,3
93.3, None, None, None, 5.13,149.1, None, None, None, None, None, None, None, None, None, 56.09, None, None,-4.043, None, None, None, None,42.14, None, None, None, None,2017-01-21 18:00:00,3
93.5, None, None, None, 3.89,151.0, None, None, None, None, None, None, None, None, None, 56.26, None, None,-3.977, None, None, None, None,49.94, None, None, None, None,2017-01-21 19:00:00,3
93.5, None, None, None, 4.292,130.4, None, None, None, None, None, None, None, None, None, 56.5, None, None,-4.012, None, None, None, None,47.12, None, None, None, None,2017-01-21 20:00:00,3
93.2, None, None, None, 6.008,117.8, None, None, None, None, None, None, None, None, None, 56.64, None, None,-4.023, None, None, None, None,39.56, None, None, None, None,2017-01-21 21:00:00,3
93.2, None, None, None, 5.481,127.3, None, None, None, None, None, None, None, None, None, 56.2, None, None,-3.946, None, None, None, None,40.52, None, None, None, None,2017-01-21 22:00:00,3
93.2, None, None, None, 7.771,117.1, None, None, None, None, None, None, None, None, None, 57.44, None, None,-4.23, None, None, None, None,35.65, None, None, None, None,2017-01-21 23:00:00,3
