CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.559, 51.32, None, None, None, None,14.12,2.307,191.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 12:00:00, None, None, None, None,3
None,-4.133, 51.32, None, None, None, None,34.93,2.438,175.1, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 13:00:00, None, None, None, None,3
None,-4.115, 51.36, None, None, None, None,13.59,1.557,91.6, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 14:00:00, None, None, None, None,3
None,-6.192, 57.72, None, None, None, None,17.74,0.458,63.87, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 15:00:00, None, None, None, None,3
None,-6.289, 51.89, None, None, None, None,10.75,3.855,36.32, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-01-21 16:00:00, None, None, None, None,3
None,-7.09, 67.11, None, None, None, None,11.23,2.339,46.56, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 17:00:00, None, None, None, None,3
None,-7.61, 75.0, None, None, None, None,15.65,4.626,48.17, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-21 18:00:00, None, None, None, None,3
None,-7.85, 78.8, None, None, None, None,11.93,2.714,51.92, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-21 19:00:00, None, None, None, None,3
None,-7.16, 78.7, None, None, None, None,17.38,4.298,41.92, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-21 20:00:00, None, None, None, None,3
None,-6.955, 77.2, None, None, None, None,23.47,3.444,46.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-21 21:00:00, None, None, None, None,3
None,-7.2, 79.1, None, None, None, None,27.67,2.082,55.03, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-21 22:00:00, None, None, None, None,3
None,-7.64, 82.2, None, None, None, None,18.54,4.27,53.97, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-21 23:00:00, None, None, None, None,3
