ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-19 14:00:00,,,51,,58.0, None,,-10.0,,-3.5,, None,,,,58.38, None, None, None, 9.99, 359.0,-4.8, -10.0, 673.4, None, None,16.0, None, 15.77, None, None, -3.505, None,-3.0, None, None, 12.75, None,-0.1,0.0,673.0
,,,,2021-12-19 15:00:00,,,51,,59.0, None,,-10.0,,-3.9,, None,,,,58.76, None, None, None, 8.51, 1.083,-4.8, -10.0, 799.6, None, None,16.0, None, 15.86, None, None, -3.918, None,-3.0, None, None, 16.24, None,0.1,0.0,800.0
,,,,2021-12-19 16:00:00,,,51,,64.0, None,,-11.0,,-5.7,, None,,,,64.08, None, None, None, 9.13, 337.5,-5.8, -11.0, 794.8, None, None,16.0, None, 15.93, None, None, -5.711, None,-3.0, None, None, 16.06, None,-0.3,0.0,795.0
,,,,2021-12-19 17:00:00,,,51,,68.0, None,,-11.0,,-7.2,, None,,,,68.39, None, None, None, 3.056, 347.9,-7.4, -11.0, 811.0, None, None,16.0, None, 15.71, None, None, -7.246, None,-3.0, None, None, 44.24, 870.7,0.0,0.0,811.0
,,,,2021-12-19 18:00:00,,,51,,66.0, None,,-10.0,,-5.7,, None,,,,66.47, None, None, None, 1.757, 334.5,-7.4, -10.0, 822.0, None, None,16.0, None, 15.98, None, None, -5.723, None,-3.0, None, None, 38.03, None,0.1,1.0,822.0
,,,,2021-12-19 19:00:00,,,51,,70.0, None,,-10.0,,-5.8,, None,,,,69.66, None, None, None, 2.344, 0.54,-6.0, -10.0, 817.0, None, None,16.0, None, 15.63, None, None, -5.838, None,-5.7, None, None, 21.03, 877.1,0.0,0.0,817.0
,,,,2021-12-19 20:00:00,,,51,,71.0, None,,-10.0,,-6.1,, None,,,,70.95, None, None, None, 2.665, 16.53,-6.2, -10.0, 818.0, None, None,16.0, None, 15.58, None, None, -6.098, None,-5.7, None, None, 31.52, 878.2,-0.1,0.0,818.0
,,,,2021-12-19 21:00:00,,,51,,71.0, None,,-10.0,,-6.5,, None,,,,70.8, None, None, None, 4.088, 25.57,-6.6, -10.0, 818.0, None, None,16.0, None, 15.52, None, None, -6.529, None,-5.7, None, None, 29.5, 878.2,-0.1,0.0,818.0
,,,,2021-12-19 22:00:00,,,51,,67.0, None,,-11.0,,-6.6,, None,,,,67.45, None, None, None, 5.021, 42.81,-6.7, -11.0, 816.0, None, None,16.0, None, 15.5, None, None, -6.57, None,-5.7, None, None, 18.93, 876.1,-0.1,0.0,816.0
,,,,2021-12-19 23:00:00,,,51,,72.0, None,,-11.0,,-7.1,, None,,,,72.1, None, None, None, 3.534, 30.53,-7.2, -11.0, 818.0, None, None,15.0, None, 15.37, None, None, -7.13, None,-5.7, None, None, 20.69, 878.2,0.1,0.0,818.0
,,,,2021-12-20 00:00:00,,,51,,76.0, None,,-11.0,,-7.9,, None,,,,75.99, None, None, None, 1.572, 324.3,-7.9, -11.0, 821.0, None, None,15.0, None, 15.34, None, None, -7.895, None,-5.7, None, None, 56.67, 881.5,0.0,0.0,821.0
,,,,2021-12-20 01:00:00,,,51,,76.0, None,,-11.0,,-7.6,, None,,,,76.09, None, None, None, 1.384, 342.0,-8.1, -11.0, 873.0, None, None,15.0, None, 15.28, None, None, -7.572, None,-5.7, None, None, 27.77, None,0.0,0.0,873.0
,,,,2021-12-20 02:00:00,,,51,,77.0, None,,-10.0,,-7.1,, None,,,,76.66, None, None, None, 8.08, 350.1,-8.1, -10.0, 870.0, None, None,15.0, None, 15.22, None, None, -7.131, None,-5.7, None, None, 36.65, None,-0.4,0.0,870.0
,,,,2021-12-20 03:00:00,,,51,,76.0, None,,-10.0,,-7.2,, None,,,,75.98, None, None, None, 6.421, 11.45,-8.1, -10.0, 867.0, None, None,15.0, None, 15.24, None, None, -7.178, None,-5.7, None, None, 15.88, None,0.4,0.0,867.0
,,,,2021-12-20 04:00:00,,,51,,74.0, None,,-10.0,,-7.2,, None,,,,74.25, None, None, None, 6.471, 359.3,-8.1, -10.0, 871.0, None, None,15.0, None, 15.1, None, None, -7.204, None,-5.7, None, None, 19.66, None,-0.4,0.0,871.0
,,,,2021-12-20 05:00:00,,,51,,76.0, None,,-10.0,,-7.3,, None,,,,76.01, None, None, None, 12.57, 355.9,-8.1, -10.0, 866.0, None, None,15.0, None, 14.99, None, None, -7.332, None,-5.7, None, None, 10.93, None,0.0,0.0,866.0
,,,,2021-12-20 06:00:00,,,51,,77.0, None,,-11.0,,-7.6,, None,,,,76.93, None, None, None, 7.922, 1.907,-8.1, -11.0, 862.0, None, None,15.0, None, 14.91, None, None, -7.631, None,-5.7, None, None, 13.53, None,0.0,0.0,862.0
,,,,2021-12-20 07:00:00,,,51,,77.0, None,,-11.0,,-7.8,, None,,,,77.16, None, None, None, 4.316, 18.97,-7.9, -11.0, 864.0, None, None,15.0, None, 14.86, None, None, -7.812, None,-7.4, None, None, 54.68, 927.8,0.3,0.0,864.0
,,,,2021-12-20 08:00:00,,,51,,78.0, None,,-10.0,,-7.9,, None,,,,78.08, None, None, None, 1.254, 105.0,-8.0, -10.0, 867.0, None, None,15.0, None, 14.81, None, None, -7.891, None,-7.4, None, None, 61.52, 931.1,0.0,0.0,867.0
,,,,2021-12-20 09:00:00,,,51,,77.0, None,,-11.0,,-7.5,, None,,,,76.84, None, None, None, 3.136, 7.341,-8.0, -11.0, 867.0, None, None,15.0, None, 14.74, None, None, -7.501, None,-7.3, None, None, 43.97, 931.1,-0.1,0.0,867.0
,,,,2021-12-20 10:00:00,,,51,,76.0, None,,-10.0,,-7.1,, None,,,,76.21, None, None, None, 7.946, 359.6,-8.0, -10.0, 869.0, None, None,15.0, None, 14.79, None, None, -7.084, None,-7.1, None, None, 17.34, 933.2,-0.1,0.0,869.0
,,,,2021-12-20 11:00:00,,,51,,72.0, None,,-11.0,,-6.8,, None,,,,72.16, None, None, None, 7.16, 360.0,-8.0, -11.0, 870.0, None, None,15.0, None, 14.58, None, None, -6.766, None,-6.7, None, None, 31.99, 934.3,0.2,0.0,870.0
,,,,2021-12-20 12:00:00,,,51,,72.0, None,,-10.0,,-6.6,, None,,,,71.93, None, None, None, 3.603, 45.52,-8.0, -10.0, 838.0, None, None,15.0, None, 14.55, None, None, -6.623, None,-6.3, None, None, 35.44, None,0.1,0.0,838.0
,,,,2021-12-20 13:00:00,,,51,,68.0, None,,-11.0,,-6.5,, None,,,,67.98, None, None, None, 6.845, 12.52,-8.0, -11.0, 816.0, None, None,14.0, None, 14.48, None, None, -6.464, None,-6.3, None, None, 25.12, None,0.0,0.0,816.0
,,,,2021-12-20 14:00:00,,,51,,67.0, None,,-11.0,,-6.3,, None,,,,66.58, None, None, None, 4.225, 49.01,-8.0, -11.0, 808.0, None, None,15.0, None, 14.55, None, None, -6.291, None,-5.9, None, None, 38.25, None,0.0,0.0,808.0
,,,,2021-12-20 15:00:00,,,51,,67.0, None,,-12.0,,-7.1,, None,,,,66.52, None, None, None, 6.72, 16.59,-8.0, -12.0, 802.0, None, None,14.0, None, 14.42, None, None, -7.101, None,-5.9, None, None, 16.47, None,0.0,0.0,802.0
,,,,2021-12-20 16:00:00,,,51,,66.0, None,,-12.0,,-7.8,, None,,,,66.4, None, None, None, 5.472, 331.4,-8.0, -12.0, 805.0, None, None,14.0, None, 14.34, None, None, -7.79, None,-5.9, None, None, 18.1, None,-0.2,0.0,805.0
,,,,2021-12-20 17:00:00,,,51,,67.0, None,,-12.0,,-7.8,, None,,,,66.86, None, None, None, 5.637, 330.5,-8.0, -12.0, 851.0, None, None,14.0, None, 14.35, None, None, -7.82, None,-5.9, None, None, 15.68, 914.0,0.0,0.0,851.0
,,,,2021-12-20 18:00:00,,,51,,64.0, None,,-13.0,,-8.3,, None,,,,64.41, None, None, None, 3.075, 357.6,-8.4, -13.0, 835.0, None, None,14.0, None, 14.2, None, None, -8.28, None,-5.9, None, None, 31.92, None,-0.1,0.0,835.0
,,,,2021-12-20 19:00:00,,,51,,68.0, None,,-14.0,,-9.5,, None,,,,68.1, None, None, None, 4.158, 351.6,-9.4, -14.0, 854.0, None, None,14.0, None, 13.84, None, None, -9.47, None,-8.2, None, None, 20.17, 917.4,0.0,0.0,854.0
,,,,2021-12-20 20:00:00,,,51,,72.0, None,,-14.0,,-10.5,, None,,,,71.77, None, None, None, 5.383, 347.7,-10.6, -14.0, 852.0, None, None,14.0, None, 14.0, None, None, -10.52, None,-8.2, None, None, 13.5, 915.3,-0.1,0.0,852.0
,,,,2021-12-20 21:00:00,,,51,,69.0, None,,-15.0,,-10.6,, None,,,,69.29, None, None, None, 7.302, 338.9,-11.0, -15.0, 842.0, None, None,14.0, None, 14.21, None, None, -10.63, None,-8.2, None, None, 15.05, None,0.0,0.0,842.0
,,,,2021-12-20 22:00:00,,,51,,74.0, None,,-15.0,,-11.4,, None,,,,73.66, None, None, None, 7.077, 355.1,-11.7, -15.0, 842.0, None, None,14.0, None, 13.9, None, None, -11.42, None,-8.2, None, None, 12.04, 904.6,-0.1,0.0,842.0
,,,,2021-12-20 23:00:00,,,51,,73.0, None,,-15.0,,-11.6,, None,,,,73.21, None, None, None, 8.41, 1.241,-12.5, -15.0, 879.0, None, None,14.0, None, 13.96, None, None, -11.63, None,-8.2, None, None, 14.02, None,-0.1,0.0,879.0
,,,,2021-12-21 00:00:00,,,51,,71.0, None,,-16.0,,-11.8,, None,,,,71.13, None, None, None, 9.2, 5.851,-12.5, -16.0, 888.0, None, None,14.0, None, 13.92, None, None, -11.79, None,-8.2, None, None, 12.28, None,0.1,0.0,888.0
,,,,2021-12-21 01:00:00,,,51,,73.0, None,,-16.0,,-12.1,, None,,,,72.59, None, None, None, 6.636, 14.32,-12.5, -16.0, 878.0, None, None,14.0, None, 13.78, None, None, -12.05, None,-8.2, None, None, 12.47, None,0.0,0.0,878.0
,,,,2021-12-21 02:00:00,,,51,,69.0, None,,-16.0,,-12.0,, None,,,,68.55, None, None, None, 9.73, 4.945,-12.9, -16.0, 871.0, None, None,14.0, None, 14.0, None, None, -11.97, None,-8.2, None, None, 12.79, None,-0.3,0.0,871.0
,,,,2021-12-21 03:00:00,,,51,,75.0, None,,-16.0,,-12.8,, None,,,,74.89, None, None, None, 13.32, 9.75,-13.1, -16.0, 876.0, None, None,14.0, None, 13.9, None, None, -12.83, None,-8.2, None, None, 10.21, None,0.0,0.0,876.0
,,,,2021-12-21 04:00:00,,,51,,77.0, None,,-16.0,,-13.6,, None,,,,76.68, None, None, None, 8.56, 12.84,-13.6, -16.0, 884.0, None, None,14.0, None, 13.75, None, None, -13.56, None,-8.2, None, None, 9.02, None,0.3,0.0,884.0
,,,,2021-12-21 05:00:00,,,51,,77.0, None,,-16.0,,-13.1,, None,,,,77.32, None, None, None, 4.027, 359.2,-14.0, -16.0, 875.0, None, None,14.0, None, 13.77, None, None, -13.1, None,-8.2, None, None, 22.22, 940.2,0.2,0.0,875.0
,,,,2021-12-21 06:00:00,,,51,,89.0, None,,-13.0,,-12.0,, None,,,,88.9, None, None, None, 5.8, 252.2,-14.0, -13.0, 956.0, None, None,14.0, None, 13.99, None, None, -12.04, None,-8.2, None, None, 27.74, None,0.0,0.0,956.0
,,,,2021-12-21 07:00:00,,,51,,89.0, None,,-12.0,,-11.2,, None,,,,88.6, None, None, None, 5.679, 234.6,-12.3, -12.0, 956.0, None, None,14.0, None, 13.92, None, None, -11.16, None,-11.0, None, None, 17.87, None,0.1,0.0,956.0
,,,,2021-12-21 08:00:00,,,51,,88.0, None,,-13.0,,-11.5,, None,,,,88.0, None, None, None, 4.133, 226.3,-12.3, -13.0, 955.0, None, None,14.0, None, 13.83, None, None, -11.46, None,-10.9, None, None, 39.1, None,-0.2,0.0,955.0
,,,,2021-12-21 09:00:00,,,51,,88.0, None,,-13.0,,-11.1,, None,,,,87.7, None, None, None, 6.325, 214.3,-12.3, -13.0, 955.0, None, None,14.0, None, 13.79, None, None, -11.09, None,-10.6, None, None, 24.93, None,0.1,0.0,955.0
,,,,2021-12-21 10:00:00,,,51,,88.0, None,,-12.0,,-10.9,, None,,,,88.4, None, None, None, 2.516, 96.5,-12.3, -12.0, 954.0, None, None,14.0, None, 13.92, None, None, -10.85, None,-10.6, None, None, 69.28, None,0.1,0.0,954.0
,,,,2021-12-21 11:00:00,,,51,,88.0, None,,-12.0,,-9.9,, None,,,,88.0, None, None, None, 5.38, 165.8,-12.3, -12.0, 954.0, None, None,14.0, None, 13.92, None, None, -9.92, None,-9.8, None, None, 24.35, None,0.0,0.0,954.0
,,,,2021-12-21 12:00:00,,,51,,74.0, None,,-13.0,,-9.5,, None,,,,74.0, None, None, None, 6.954, 164.1,-12.3, -13.0, 953.0, None, None,14.0, None, 13.71, None, None, -9.53, None,-8.6, None, None, 27.15, 1024.1,-0.3,0.0,953.0
,,,,2021-12-21 13:00:00,,,51,,72.0, None,,-12.0,,-8.6,, None,,,,72.37, None, None, None, 12.25, 196.5,-12.3, -12.0, 952.0, None, None,13.0, None, 13.45, None, None, -8.55, None,-8.6, None, None, 9.95, 1023.0,0.1,0.0,952.0
,,,,2021-12-21 14:00:00,,,51,,75.0, None,,-12.0,,-8.7,, None,,,,74.93, None, None, None, 9.04, 200.5,-12.3, -12.0, 951.0, None, None,14.0, None, 13.81, None, None, -8.72, None,-8.4, None, None, 8.53, 1021.9,0.1,1.0,951.0
,,,,2021-12-21 15:00:00,,,51,,74.0, None,,-12.0,,-8.8,, None,,,,73.89, None, None, None, 4.149, 251.0,-12.3, -12.0, 950.0, None, None,14.0, None, 13.7, None, None, -8.75, None,-8.4, None, None, 26.07, 1020.9,0.2,0.0,950.0
,,,,2021-12-21 16:00:00,,,51,,79.0, None,,-12.0,,-9.5,, None,,,,79.4, None, None, None, 3.109, 312.2,-12.3, -12.0, 949.0, None, None,14.0, None, 13.55, None, None, -9.54, None,-8.4, None, None, 49.73, 1020.0,-0.1,0.0,949.0
,,,,2021-12-21 17:00:00,,,51,,81.0, None,,-12.0,,-9.4,, None,,,,80.7, None, None, None, 5.667, 3.853,-12.3, -12.0, 949.0, None, None,14.0, None, 13.79, None, None, -9.36, None,-8.4, None, None, 11.72, 1019.9,0.0,0.0,949.0
,,,,2021-12-21 18:00:00,,,51,,82.0, None,,-12.0,,-9.8,, None,,,,81.5, None, None, None, 4.646, 0.375,-12.3, -12.0, 948.0, None, None,14.0, None, 13.73, None, None, -9.75, None,-8.4, None, None, 14.46, 1018.8,0.0,0.0,948.0
,,,,2021-12-21 19:00:00,,,51,,80.0, None,,-12.0,,-9.8,, None,,,,80.2, None, None, None, 6.468, 5.499,-10.2, -12.0, 947.0, None, None,14.0, None, 13.54, None, None, -9.77, None,-9.5, None, None, 12.71, 1017.6,-0.2,0.0,947.0
,,,,2021-12-21 20:00:00,,,51,,77.0, None,,-12.0,,-9.1,, None,,,,76.61, None, None, None, 9.96, 3.66,-10.2, -12.0, 946.0, None, None,13.0, None, 13.38, None, None, -9.09, None,-9.0, None, None, 12.56, 1016.5,-0.2,0.0,946.0
,,,,2021-12-21 21:00:00,,,51,,74.0, None,,-12.0,,-8.9,, None,,,,74.22, None, None, None, 12.79, 0.029,-10.2, -12.0, 945.0, None, None,14.0, None, 13.52, None, None, -8.86, None,-8.5, None, None, 12.43, 1015.4,0.2,0.0,945.0
,,,,2021-12-21 22:00:00,,,51,,79.0, None,,-11.0,,-8.8,, None,,,,79.35, None, None, None, 11.3, 6.923,-10.2, -11.0, 945.0, None, None,13.0, None, 13.17, None, None, -8.8, None,-8.5, None, None, 11.01, 1015.4,-0.3,0.0,945.0
,,,,2021-12-21 23:00:00,,,51,,76.0, None,,-11.0,,-8.1,, None,,,,75.92, None, None, None, 8.55, 6.494,-10.2, -11.0, 943.0, None, None,13.0, None, 13.16, None, None, -8.1, None,-8.1, None, None, 13.41, 1013.1,0.7,0.0,943.0
,,,,2021-12-22 00:00:00,,,51,,85.0, None,,-9.0,,-7.3,, None,,,,85.0, None, None, None, 2.754, 157.2,-10.2, -9.0, 942.0, None, None,14.0, None, 13.67, None, None, -7.265, None,-7.3, None, None, 54.54, 1011.9,0.0,1.0,942.0
,,,,2021-12-22 01:00:00,,,51,,79.0, None,,-10.0,,-7.8,, None,,,,79.01, None, None, None, 6.204, 2.636,-10.2, -10.0, 940.0, None, None,13.0, None, 13.39, None, None, -7.824, None,-6.4, None, None, 75.85, 1009.7,-0.2,0.0,940.0
,,,,2021-12-22 02:00:00,,,51,,85.0, None,,-8.0,,-5.6,, None,,,,85.2, None, None, None, 6.129, 30.72,-10.2, -8.0, 939.0, None, None,14.0, None, 13.51, None, None, -5.618, None,-5.7, None, None, 71.2, 1008.4,0.1,0.0,939.0
,,,,2021-12-22 03:00:00,,,51,,84.0, None,,-7.0,,-5.2,, None,,,,83.6, None, None, None, 8.19, 153.5,-10.2, -7.0, 939.0, None, None,13.0, None, 13.18, None, None, -5.219, None,-5.1, None, None, 54.06, 1008.4,-0.1,0.0,939.0
,,,,2021-12-22 04:00:00,,,51,,82.0, None,,-6.0,,-4.0,, None,,,,81.9, None, None, None, 20.72, 177.5,-10.2, -6.0, 938.0, None, None,13.0, None, 13.43, None, None, -4.036, None,-3.8, None, None, 11.51, 1007.3,-0.9,0.0,938.0
,,,,2021-12-22 05:00:00,,,51,,82.0, None,,-6.0,,-3.6,, None,,,,81.6, None, None, None, 24.8, 190.8,-10.2, -6.0, 939.0, None, None,14.0, None, 13.58, None, None, -3.576, None,-3.5, None, None, 8.25, 1008.3,0.1,0.0,939.0
,,,,2021-12-22 06:00:00,,,51,,75.0, None,,-6.0,,-3.0,, None,,,,74.81, None, None, None, 21.36, 196.3,-10.2, -6.0, 939.0, None, None,13.0, None, 13.44, None, None, -2.997, None,-2.9, None, None, 16.63, 1008.3,0.2,0.0,939.0
,,,,2021-12-22 07:00:00,,,51,,81.0, None,,-7.0,,-4.0,, None,,,,81.3, None, None, None, 20.36, 177.4,-4.0, -7.0, 939.0, None, None,14.0, None, 13.58, None, None, -3.995, None,-2.9, None, None, 16.89, 1008.4,1.0,0.0,939.0
,,,,2021-12-22 08:00:00,,,51,,78.0, None,,-7.0,,-3.4,, None,,,,77.72, None, None, None, 5.62, 162.7,-4.2, -7.0, 939.0, None, None,14.0, None, 13.61, None, None, -3.418, None,-2.9, None, None, 51.41, 1008.3,0.1,0.0,939.0
,,,,2021-12-22 09:00:00,,,51,,78.0, None,,-6.0,,-2.9,, None,,,,78.1, None, None, None, 16.08, 197.8,-4.2, -6.0, 939.0, None, None,14.0, None, 13.5, None, None, -2.904, None,-2.8, None, None, 12.74, 1008.2,-0.9,0.0,939.0
,,,,2021-12-22 10:00:00,,,51,,77.0, None,,-5.0,,-2.4,, None,,,,76.88, None, None, None, 23.57, 194.4,-4.2, -5.0, 939.0, None, None,13.0, None, 13.48, None, None, -2.441, None,-2.4, None, None, 9.68, 1008.2,-1.4,0.0,939.0
,,,,2021-12-22 11:00:00,,,51,,77.0, None,,-5.0,,-2.3,, None,,,,77.19, None, None, None, 27.27, 182.7,-4.2, -5.0, 939.0, None, None,13.0, None, 13.3, None, None, -2.254, None,-2.1, None, None, 8.94, 1008.1,-1.0,0.0,939.0
,,,,2021-12-22 12:00:00,,,51,,76.0, None,,-5.0,,-1.7,, None,,,,76.35, None, None, None, 27.5, 183.3,-4.2, -5.0, 938.0, None, None,13.0, None, 13.24, None, None, -1.737, None,-1.6, None, None, 8.13, 1006.9,0.9,0.0,938.0
,,,,2021-12-22 13:00:00,,,51,,76.0, None,,-5.0,,-1.7,, None,,,,76.44, None, None, None, 25.13, 187.7,-4.2, -5.0, 937.0, None, None,13.0, None, 13.23, None, None, -1.711, None,-1.5, None, None, 8.62, 1005.9,0.4,0.0,937.0
,,,,2021-12-22 14:00:00,,,51,,78.0, None,,-5.0,,-1.9,, None,,,,77.78, None, None, None, 24.32, 189.2,-4.2, -5.0, 937.0, None, None,13.0, None, 13.25, None, None, -1.877, None,-1.5, None, None, 7.838, 1005.7,-0.6,0.0,937.0
,,,,2021-12-22 15:00:00,,,51,,78.0, None,,-5.0,,-1.9,, None,,,,78.2, None, None, None, 19.75, 192.9,-4.2, -5.0, 936.0, None, None,13.0, None, 13.21, None, None, -1.949, None,-1.5, None, None, 10.38, 1004.6,2.2,0.0,936.0
,,,,2021-12-22 16:00:00,,,51,,80.0, None,,-5.0,,-2.2,, None,,,,80.2, None, None, None, 14.18, 206.4,-4.2, -5.0, 936.0, None, None,13.0, None, 13.25, None, None, -2.198, None,-1.5, None, None, 9.35, 1004.5,0.3,0.0,936.0
,,,,2021-12-22 17:00:00,,,51,,81.0, None,,-4.0,,-2.1,, None,,,,81.1, None, None, None, 11.64, 207.7,-4.2, -4.0, 935.0, None, None,13.0, None, 13.2, None, None, -2.128, None,-1.5, None, None, 8.64, 1003.4,0.1,0.0,935.0
,,,,2021-12-22 18:00:00,,,51,,81.0, None,,-4.0,,-1.6,, None,,,,80.6, None, None, None, 13.13, 205.9,-4.2, -4.0, 934.0, None, None,13.0, None, 13.21, None, None, -1.634, None,-1.5, None, None, 9.34, 1002.3,-0.2,0.0,934.0
,,,,2021-12-22 19:00:00,,,51,,82.0, None,,-4.0,,-1.6,, None,,,,82.4, None, None, None, 12.24, 198.8,-1.7, -4.0, 933.0, None, None,13.0, None, 13.2, None, None, -1.569, None,-1.5, None, None, 8.3, 1001.3,0.2,0.0,933.0
,,,,2021-12-22 20:00:00,,,51,,85.0, None,,-3.0,,-1.5,, None,,,,85.3, None, None, None, 12.21, 194.7,-1.7, -3.0, 933.0, None, None,13.0, None, 13.13, None, None, -1.513, None,-1.3, None, None, 6.646, 1001.2,0.1,0.0,933.0
,,,,2021-12-22 21:00:00,,,51,,92.0, None,,-3.0,,-2.1,, None,,,,91.8, None, None, None, 6.384, 181.2,-2.2, -3.0, 931.0, None, None,13.0, None, 13.04, None, None, -2.118, None,-1.3, None, None, 31.33, 999.1,0.3,0.0,931.0
,,,,2021-12-22 22:00:00,,,51,,86.0, None,,-5.0,,-3.1,, None,,,,86.4, None, None, None, 6.857, 346.7,-3.8, -5.0, 931.0, None, None,13.0, None, 13.13, None, None, -3.146, None,-1.3, None, None, 25.78, 999.1,-0.4,0.0,931.0
,,,,2021-12-22 23:00:00,,,51,,84.0, None,,-5.0,,-3.1,, None,,,,83.7, None, None, None, 9.17, 356.2,-3.8, -5.0, 930.0, None, None,13.0, None, 13.09, None, None, -3.106, None,-1.3, None, None, 13.75, 998.0,0.0,0.0,930.0
,,,,2021-12-23 00:00:00,,,51,,83.0, None,,-5.0,,-2.9,, None,,,,83.4, None, None, None, 11.16, 3.108,-3.8, -5.0, 929.0, None, None,13.0, None, 13.06, None, None, -2.878, None,-1.3, None, None, 12.46, 996.9,-0.1,0.0,929.0
,,,,2021-12-23 01:00:00,,,51,,83.0, None,,-4.0,,-2.4,, None,,,,82.8, None, None, None, 6.5, 350.4,-3.8, -4.0, 928.0, None, None,13.0, None, 13.0, None, None, -2.355, None,-1.3, None, None, 44.02, 995.8,0.4,0.0,928.0
,,,,2021-12-23 02:00:00,,,51,,86.0, None,,-3.0,,-1.7,, None,,,,86.1, None, None, None, 3.762, 4.683,-3.8, -3.0, 927.0, None, None,13.0, None, 13.06, None, None, -1.678, None,-1.3, None, None, 33.17, 994.7,0.0,0.0,927.0
,,,,2021-12-23 03:00:00,,,51,,85.0, None,,-4.0,,-1.7,, None,,,,85.3, None, None, None, 2.827, 359.8,-3.8, -4.0, 927.0, None, None,13.0, None, 13.02, None, None, -1.73, None,-1.3, None, None, 51.06, 994.7,0.1,0.0,927.0
,,,,2021-12-23 04:00:00,,,51,,89.0, None,,-4.0,,-1.9,, None,,,,88.9, None, None, None, 2.103, 0.235,-3.8, -4.0, 925.0, None, None,13.0, None, 12.85, None, None, -1.914, None,-1.3, None, None, 26.99, 992.6,-0.1,0.0,925.0
,,,,2021-12-23 05:00:00,,,51,,85.0, None,,-4.0,,-1.9,, None,,,,84.8, None, None, None, 7.242, 3.834,-3.8, -4.0, 924.0, None, None,13.0, None, 12.96, None, None, -1.883, None,-1.2, None, None, 14.1, 991.5,-0.2,0.0,924.0
,,,,2021-12-23 06:00:00,,,51,,88.0, None,,-3.0,,-1.4,, None,,,,88.0, None, None, None, 8.57, 0.192,-3.8, -3.0, 923.0, None, None,13.0, None, 13.17, None, None, -1.434, None,-1.2, None, None, 10.69, 990.3,0.3,0.0,923.0
,,,,2021-12-23 07:00:00,,,51,,91.0, None,,-1.0,,0.3,, None,,,,90.5, None, None, None, 9.76, 192.0,-1.9, -1.0, 923.0, None, None,13.0, None, 13.06, None, None, 0.324, None,0.4, None, None, 40.14, 990.2,-0.9,0.0,923.0
,,,,2021-12-23 08:00:00,,,51,,71.0, None,,-3.0,,2.2,, None,,,,70.77, None, None, None, 24.38, 195.7,-1.9, -3.0, 923.0, None, None,13.0, None, 13.19, None, None, 2.203, None,2.4, None, None, 8.69, 990.0,0.7,0.0,923.0
,,,,2021-12-23 09:00:00,,,51,,67.0, None,,-3.0,,2.4,, None,,,,66.73, None, None, None, 24.2, 193.0,-1.9, -3.0, 923.0, None, None,13.0, None, 13.27, None, None, 2.438, None,2.5, None, None, 7.64, 990.1,0.3,0.0,923.0
,,,,2021-12-23 10:00:00,,,51,,73.0, None,,-4.0,,0.1,, None,,,,73.44, None, None, None, 13.26, 344.4,-1.9, -4.0, 924.0, None, None,13.0, None, 13.22, None, None, 0.08, None,2.5, None, None, 53.48, 991.4,0.7,0.0,924.0
,,,,2021-12-23 11:00:00,,,51,,64.0, None,,-5.0,,-0.2,, None,,,,64.18, None, None, None, 13.3, 334.6,-1.9, -5.0, 924.0, None, None,13.0, None, 13.22, None, None, -0.202, None,2.5, None, None, 13.79, 991.4,-0.1,0.0,924.0
,,,,2021-12-23 12:00:00,,,51,,65.0, None,,-6.0,,-0.9,, None,,,,65.45, None, None, None, 15.37, 341.9,-1.9, -6.0, 923.0, None, None,13.0, None, 13.2, None, None, -0.898, None,2.5, None, None, 13.27, 990.4,-0.4,0.0,923.0
,,,,2021-12-23 13:00:00,,,51,,56.0, None,,-9.0,,-1.9,, None,,,,55.52, None, None, None, 17.89, 349.5,-2.1, -9.0, 924.0, None, None,13.0, None, 13.06, None, None, -1.941, None,2.5, None, None, 12.45, 991.5,-0.8,0.0,924.0
,,,,2021-12-23 14:00:00,,,51,,52.0, None,,-9.0,,-1.3,, None,,,,52.05, None, None, None, 13.43, 355.1,-2.1, -9.0, 924.0, None, None,13.0, None, 12.73, None, None, -1.289, None,2.5, None, None, 14.68, 991.4,0.1,0.0,924.0
