AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.4, 0.0,0.0, 11.2, None,2017-06-17 11:00:00, 182.0, None, 57.0,24
16.2, None,0.0, 13.2, None,2017-06-17 11:15:00, 165.0, None, 53.0,24
16.4, None,0.0, 10.7, None,2017-06-17 11:30:00, 333.0, None, 50.0,24
15.9, None,0.0, 10.2, None,2017-06-17 11:45:00, 157.0, None, 57.0,24
16.8, 0.0,0.0, 13.4, None,2017-06-17 12:00:00, 186.0, None, 53.0,24
16.3, None,0.0, 14.1, None,2017-06-17 12:15:00, 168.0, None, 54.0,24
17.1, None,0.0, 13.2, None,2017-06-17 12:30:00, 176.0, None, 52.0,24
16.9, None,0.0, 14.0, None,2017-06-17 12:45:00, 175.0, None, 53.0,24
17.0, -1.0,0.0, 16.9, None,2017-06-17 13:00:00, 176.0, None, 53.0,24
16.9, None,0.0, 16.1, None,2017-06-17 13:15:00, 182.0, None, 54.0,24
16.5, None,0.0, 16.7, None,2017-06-17 13:30:00, 178.0, None, 56.0,24
16.5, None,0.0, 15.3, None,2017-06-17 13:45:00, 179.0, None, 60.0,24
16.4, 0.0,0.0, 15.4, None,2017-06-17 14:00:00, 186.0, None, 59.0,24
16.2, None,0.0, 15.7, None,2017-06-17 14:15:00, 175.0, None, 58.0,24
16.0, None,0.0, 11.8, None,2017-06-17 14:30:00, 169.0, None, 57.0,24
16.1, None,0.0, 9.1, None,2017-06-17 14:45:00, 302.0, None, 55.0,24
16.4, 0.0,0.0, 12.1, None,2017-06-17 15:00:00, 314.0, None, 50.0,24
16.1, None,0.0, 9.7, None,2017-06-17 15:15:00, 311.0, None, 49.0,24
15.5, None,0.0, 8.8, None,2017-06-17 15:30:00, 180.0, None, 66.0,24
14.2, None,0.0, 12.0, None,2017-06-17 15:45:00, 172.0, None, 80.0,24
13.8, 0.0,0.0, 9.7, None,2017-06-17 16:00:00, 170.0, None, 77.0,24
13.4, None,0.0, 9.5, None,2017-06-17 16:15:00, 167.0, None, 76.0,24
13.4, None,0.0, 11.3, None,2017-06-17 16:30:00, 151.0, None, 76.0,24
13.1, None,0.0, 10.3, None,2017-06-17 16:45:00, 142.0, None, 76.0,24
13.0, 1.0,0.0, 10.4, None,2017-06-17 17:00:00, 155.0, None, 78.0,24
12.5, None,0.0, 10.9, None,2017-06-17 17:15:00, 162.0, None, 81.0,24
12.2, None,0.0, 9.7, None,2017-06-17 17:30:00, 138.0, None, 82.0,24
11.9, None,0.0, 11.0, None,2017-06-17 17:45:00, 133.0, None, 83.0,24
11.6, 1.0,0.0, 6.9, None,2017-06-17 18:00:00, 152.0, None, 86.0,24
11.5, None,0.0, 9.1, None,2017-06-17 18:15:00, 147.0, None, 88.0,24
11.2, None,0.0, 6.6, None,2017-06-17 18:30:00, 177.0, None, 90.0,24
11.0, None,0.0, 5.5, None,2017-06-17 18:45:00, 177.0, None, 91.0,24
10.9, 0.0,0.0, 5.9, None,2017-06-17 19:00:00, 191.0, None, 92.0,24
10.9, None,0.0, 4.2, None,2017-06-17 19:15:00, 204.0, None, 91.0,24
10.9, None,0.0, 5.7, None,2017-06-17 19:30:00, 165.0, None, 91.0,24
10.8, None,0.0, 6.1, None,2017-06-17 19:45:00, 192.0, None, 92.0,24
10.7, 0.0,0.0, 3.7, None,2017-06-17 20:00:00, 188.0, None, 92.0,24
10.7, None,0.0, 4.9, None,2017-06-17 20:15:00, 144.0, None, 92.0,24
10.6, None,0.0, 2.8, None,2017-06-17 20:30:00, 191.0, None, 92.0,24
10.5, None,0.0, 4.8, None,2017-06-17 20:45:00, 173.0, None, 92.0,24
10.5, 1.0,0.0, 4.7, None,2017-06-17 21:00:00, 174.0, None, 93.0,24
10.5, None,0.0, 2.0, None,2017-06-17 21:15:00, 216.0, None, 93.0,24
10.5, None,0.0, 3.7, None,2017-06-17 21:30:00, 267.0, None, 95.0,24
10.4, None,0.25, 0.2, None,2017-06-17 21:45:00, 235.0, None, 97.0,24
10.3, 0.0,0.0, 2.9, None,2017-06-17 22:00:00, 200.0, None, 98.0,24
10.2, None,0.0, 3.8, None,2017-06-17 22:15:00, 180.0, None, 99.0,24
10.2, None,0.0, 2.4, None,2017-06-17 22:30:00, 178.0, None, 99.0,24
10.2, None,0.0, 4.2, None,2017-06-17 22:45:00, 173.0, None, 99.0,24
10.2, 0.0,0.0, 2.8, None,2017-06-17 23:00:00, 134.0, None, 99.0,24
10.2, None,0.0, 2.8, None,2017-06-17 23:15:00, 191.0, None, 99.0,24
10.2, None,0.0, 2.3, None,2017-06-17 23:30:00, 196.0, None, 100.0,24
10.2, None,0.0, 1.0, None,2017-06-17 23:45:00, 201.0, None, 100.0,24
