WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 26.8, 1.361, 37.9, 40.56,2018-07-28 21:00:00, 25.07,30
None, 25.1, 0.902998, 40.6, 42.09,2018-07-28 22:00:00, 23.8,30
None, 23.8, 0.583998, 42.1, 50.28,2018-07-28 23:00:00, 21.84,30
None, 21.8, 0.388, 50.3, 57.51,2018-07-29 00:00:00, 20.12,30
None, 20.1, 0.555, 57.5, 62.71,2018-07-29 01:00:00, 18.65,30
None, 18.7, 0.428999, 62.7, 68.23,2018-07-29 02:00:00, 17.53,30
None, 17.5, 0.277999, 68.2, 71.71,2018-07-29 03:00:00, 16.57,30
None, 16.6, 0.342999, 71.7, 72.84,2018-07-29 04:00:00, 15.78,30
None, 15.8, 0.91, 72.8, 73.85,2018-07-29 05:00:00, 15.11,30
None, 15.1, 0.764998, 73.9, 72.34,2018-07-29 06:00:00, 15.16,30
None, 15.2, 0.948, 72.3, 67.18,2018-07-29 07:00:00, 16.73,30
None, 16.7, 1.458, 67.2, 56.75,2018-07-29 08:00:00, 19.48,30
None, 19.5, 2.142, 56.8, 44.52,2018-07-29 09:00:00, 22.46,30
None, 22.5, 2.437, 44.5, 35.01,2018-07-29 10:00:00, 25.2,30
None, 25.2, 1.688, 35.0, 30.63,2018-07-29 11:00:00, 28.07,30
None, 28.1, 1.049, 30.6, 24.86,2018-07-29 12:00:00, 30.92,30
None, 30.9, 1.124, 24.9, 19.02,2018-07-29 13:00:00, 34.01,30
None, 34.0, 1.02, 19.0, 16.08,2018-07-29 14:00:00, 35.66,30
None, 35.7, 1.57, 16.1, 12.93,2018-07-29 15:00:00, 36.43,30
None, 36.4, 1.235, 12.9, 13.93,2018-07-29 16:00:00, 36.57,30
None, 36.6, None, 13.9, None,2018-07-29 17:00:00, None,30
None, None, 1.469, None, 29.2,2018-07-29 18:00:00, 31.66,30
None, 31.7, 1.142, 29.2, 30.09,2018-07-29 19:00:00, 30.7,30
None, 30.7, 0.827, 30.1, 36.23,2018-07-29 20:00:00, 27.3,30
None, 27.3, 0.314, 36.2, 43.94,2018-07-29 21:00:00, 24.51,30
None, 24.5, 0.232998, 43.9, 50.24,2018-07-29 22:00:00, 22.41,30
None, 22.4, 0.523998, 50.2, 55.36,2018-07-29 23:00:00, 20.63,30
