WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 27.7, 3.32618,2018-07-24 17:00:00, 28.5101,30
None, 28.5, 2.8584,2018-07-24 18:00:00, 27.8719,30
None, 27.9, 2.45319,2018-07-24 19:00:00, 27.3881,30
None, 27.4, 2.59979,2018-07-24 20:00:00, 25.4513,30
None, 25.5, 1.61771,2018-07-24 21:00:00, 24.0771,30
None, 24.1, 2.61548,2018-07-24 22:00:00, 23.2493,30
None, 23.2, 3.40931,2018-07-24 23:00:00, 22.4486,30
None, 22.4, 3.77611,2018-07-25 00:00:00, 21.3568,30
None, 21.4, 3.95632,2018-07-25 01:00:00, 20.2303,30
None, 20.2, 3.55264,2018-07-25 02:00:00, 18.6344,30
None, 18.6, 3.32791,2018-07-25 03:00:00, 17.5783,30
None, 17.6, 2.81528,2018-07-25 04:00:00, 16.8381,30
None, 16.8, 2.80805,2018-07-25 05:00:00, 16.3368,30
None, 16.3, 2.52951,2018-07-25 06:00:00, 15.9654,30
None, 16.0, 1.28729,2018-07-25 07:00:00, 16.0764,30
None, 16.1, 1.2684,2018-07-25 08:00:00, 18.0596,30
None, 18.1, 3.83451,2018-07-25 09:00:00, 19.3765,30
None, 19.4, 3.91444,2018-07-25 10:00:00, 20.7804,30
None, 20.8, 4.40785,2018-07-25 11:00:00, 22.9901,30
None, 23.0, 2.99979,2018-07-25 12:00:00, 25.3503,30
None, 25.4, 3.54972,2018-07-25 13:00:00, 25.9453,30
None, 25.9, 4.26049,2018-07-25 14:00:00, 26.3322,30
None, 26.3, 3.46757,2018-07-25 15:00:00, 28.4081,30
None, 28.4, 3.78285,2018-07-25 16:00:00, 28.0771,30
None, 28.1, 4.33944,2018-07-25 17:00:00, 28.1605,30
None, 28.2, 3.63944,2018-07-25 18:00:00, 27.7369,30
None, 27.7, 3.36701,2018-07-25 19:00:00, 28.6028,30
None, 28.6, 3.33729,2018-07-25 20:00:00, 27.8533,30
None, 27.9, 2.54347,2018-07-25 21:00:00, 26.7175,30
None, 26.7, 3.56278,2018-07-25 22:00:00, 25.5375,30
None, 25.5, 3.31757,2018-07-25 23:00:00, 23.796,30
None, 23.8, 3.73549,2018-07-26 00:00:00, 22.7518,30
None, 22.8, 3.30403,2018-07-26 01:00:00, 21.5075,30
None, 21.5, 3.15299,2018-07-26 02:00:00, 20.1475,30
None, 20.1, 3.46174,2018-07-26 03:00:00, 19.3597,30
None, 19.4, 2.53083,2018-07-26 04:00:00, 18.5603,30
None, 18.6, 2.63049,2018-07-26 05:00:00, 17.8283,30
None, 17.8, 2.01465,2018-07-26 06:00:00, 17.8001,30
None, 17.8, 1.99444,2018-07-26 07:00:00, 18.4181,30
None, 18.4, 3.3316,2018-07-26 08:00:00, 18.4729,30
None, 18.5, 4.06715,2018-07-26 09:00:00, 19.7942,30
None, 19.8, 5.38847,2018-07-26 10:00:00, 22.6026,30
None, 22.6, 5.50854,2018-07-26 11:00:00, 25.1442,30
None, 25.1, 5.28785,2018-07-26 12:00:00, 26.9771,30
None, 27.0, 4.82132,2018-07-26 13:00:00, 28.2957,30
None, 28.3, 3.54014,2018-07-26 14:00:00, 29.7371,30
None, 29.7, 4.58264,2018-07-26 15:00:00, 29.2588,30
None, 29.3, 3.81486,2018-07-26 16:00:00, 30.1657,30
None, 30.2, 3.36125,2018-07-26 17:00:00, 32.3125,30
None, 32.3, 3.38771,2018-07-26 18:00:00, 31.3486,30
None, 31.3, 2.99347,2018-07-26 19:00:00, 30.5142,30
None, 30.5, 2.65389,2018-07-26 20:00:00, 29.2293,30
None, 29.2, 1.80285,2018-07-26 21:00:00, 26.6861,30
None, 26.7, 2.5168,2018-07-26 22:00:00, 25.8982,30
None, 25.9, 2.9391,2018-07-26 23:00:00, 24.9117,30
None, 24.9, 3.4316,2018-07-27 00:00:00, 23.5637,30
None, 23.6, 3.40201,2018-07-27 01:00:00, 21.9269,30
None, 21.9, 3.2059,2018-07-27 02:00:00, 21.1135,30
None, 21.1, 2.81799,2018-07-27 03:00:00, 20.5228,30
None, 20.5, 2.7509,2018-07-27 04:00:00, 19.9517,30
None, 20.0, 2.82389,2018-07-27 05:00:00, 19.0676,30
None, 19.1, 2.42243,2018-07-27 06:00:00, 18.5411,30
None, 18.5, 1.73868,2018-07-27 07:00:00, 19.1396,30
None, 19.1, 2.95479,2018-07-27 08:00:00, 19.886,30
None, 19.9, 4.0617,2018-07-27 09:00:00, 21.688,30
None, 21.7, 5.84764,2018-07-27 10:00:00, 23.709,30
None, 23.7, 5.94569,2018-07-27 11:00:00, 25.9528,30
None, 26.0, 5.78083,2018-07-27 12:00:00, 28.2092,30
None, 28.2, 4.26739,2018-07-27 13:00:00, 29.0911,30
None, 29.1, 4.21849,2018-07-27 14:00:00, 29.9807,30
None, 30.0, 4.31035,2018-07-27 15:00:00, 29.6004,30
None, 29.6, 3.72507,2018-07-27 16:00:00, 31.9775,30
None, 32.0, 4.30146,2018-07-27 17:00:00, 31.6887,30
None, 31.7, 3.7768,2018-07-27 18:00:00, 31.0935,30
None, 31.1, 2.93166,2018-07-27 19:00:00, 31.0907,30
None, 31.1, 2.14979,2018-07-27 20:00:00, 29.4135,30
None, 29.4, 1.58792,2018-07-27 21:00:00, 27.4001,30
None, 27.4, 2.51771,2018-07-27 22:00:00, 26.2906,30
None, 26.3, 3.02674,2018-07-27 23:00:00, 25.8499,30
None, 25.8, 3.80791,2018-07-28 00:00:00, 24.6486,30
None, 24.6, 3.95806,2018-07-28 01:00:00, 23.1789,30
None, 23.2, 3.37188,2018-07-28 02:00:00, 22.1737,30
None, 22.2, 3.64021,2018-07-28 03:00:00, 21.0912,30
None, 21.1, 2.87236,2018-07-28 04:00:00, 19.8114,30
None, 19.8, 2.84639,2018-07-28 05:00:00, 19.1371,30
None, 19.1, 2.34708,2018-07-28 06:00:00, 19.0178,30
None, 19.0, 1.95833,2018-07-28 07:00:00, 19.2624,30
None, 19.3, 0.785763,2018-07-28 08:00:00, 21.3974,30
None, 21.4, 0.961943,2018-07-28 09:00:00, 23.6064,30
None, 23.6, 1.80174,2018-07-28 10:00:00, 25.415,30
None, 25.4, 2.8475,2018-07-28 11:00:00, 27.1056,30
None, 27.1, 3.72708,2018-07-28 12:00:00, 26.8254,30
None, 26.8, 4.78104,2018-07-28 13:00:00, 27.281,30
None, 27.3, 3.62618,2018-07-28 14:00:00, 30.4061,30
None, 30.4, 3.91889,2018-07-28 15:00:00, 30.9329,30
None, 30.9, 4.22798,2018-07-28 16:00:00, 30.7619,30
None, 30.8, 4.66521,2018-07-28 17:00:00, 31.5968,30
None, 31.6, 4.04472,2018-07-28 18:00:00, 32.0497,30
None, 32.0, 4.06583,2018-07-28 19:00:00, 31.7156,30
None, 31.7, 3.72674,2018-07-28 20:00:00, 30.2075,30
None, 30.2, 2.00632,2018-07-28 21:00:00, 27.7318,30
None, 27.7, 2.33542,2018-07-28 22:00:00, 26.1733,30
None, 26.2, 2.80556,2018-07-28 23:00:00, 25.5618,30
None, 25.6, 2.43889,2018-07-29 00:00:00, 24.0457,30
None, 24.0, 2.66951,2018-07-29 01:00:00, 23.1774,30
None, 23.2, 2.73882,2018-07-29 02:00:00, 22.2465,30
None, 22.2, 2.92285,2018-07-29 03:00:00, 22.0661,30
None, 22.1, 2.66944,2018-07-29 04:00:00, 20.4692,30
None, 20.5, 2.87424,2018-07-29 05:00:00, 20.3035,30
None, 20.3, 3.52389,2018-07-29 06:00:00, 19.4186,30
None, 19.4, 2.76771,2018-07-29 07:00:00, 20.0736,30
None, 20.1, 1.07139,2018-07-29 08:00:00, 21.384,30
None, 21.4, 1.14819,2018-07-29 09:00:00, 23.9385,30
None, 23.9, 1.93924,2018-07-29 10:00:00, 25.689,30
None, 25.7, 2.55021,2018-07-29 11:00:00, 26.6657,30
None, 26.7, 4.41424,2018-07-29 12:00:00, 27.2371,30
None, 27.2, 3.4241,2018-07-29 13:00:00, 29.6451,30
None, 29.6, 3.87417,2018-07-29 14:00:00, 29.7301,30
None, 29.7, 4.10764,2018-07-29 15:00:00, 30.8037,30
None, 30.8, 5.15785,2018-07-29 16:00:00, 30.7283,30
None, 30.7, 4.0509,2018-07-29 17:00:00, 31.7869,30
None, 31.8, 3.4675,2018-07-29 18:00:00, 31.9854,30
None, 32.0, 4.08264,2018-07-29 19:00:00, 31.3076,30
None, 31.3, 3.07347,2018-07-29 20:00:00, 30.5104,30
None, 30.5, 2.54833,2018-07-29 21:00:00, 28.3778,30
None, 28.4, 2.90125,2018-07-29 22:00:00, 26.9813,30
None, 27.0, 2.595,2018-07-29 23:00:00, 25.4486,30
