WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.2, 1.87567,2018-07-28 10:00:00, 21.5172,30
None, 21.5, 2.16101,2018-07-28 11:00:00, 22.6249,30
None, 22.6, 2.09862,2018-07-28 12:00:00, 23.1456,30
None, 23.1, 1.50718,2018-07-28 13:00:00, 23.9479,30
None, 23.9, 1.25449,2018-07-28 14:00:00, 24.5225,30
None, 24.5, 1.1103,2018-07-28 15:00:00, 24.2688,30
None, 24.3, 1.61506,2018-07-28 16:00:00, 24.284,30
None, 24.3, 1.56425,2018-07-28 17:00:00, 24.066,30
None, 24.1, 0.925509,2018-07-28 18:00:00, 21.5024,30
None, 21.5, 0.782482,2018-07-28 19:00:00, 17.8738,30
None, 17.9, 0.678698,2018-07-28 20:00:00, 16.3752,30
None, 16.4, 1.77752,2018-07-28 21:00:00, 17.1307,30
None, 17.1, 2.52871,2018-07-28 22:00:00, 17.677,30
None, 17.7, 2.66642,2018-07-28 23:00:00, 17.5249,30
None, 17.5, 2.8995,2018-07-29 00:00:00, 17.1698,30
None, 17.2, 2.50061,2018-07-29 01:00:00, 16.572,30
None, 16.6, 2.75928,2018-07-29 02:00:00, 16.5434,30
None, 16.5, 2.57083,2018-07-29 03:00:00, 15.7813,30
None, 15.8, 2.86953,2018-07-29 04:00:00, 14.5502,30
None, 14.6, 3.99169,2018-07-29 05:00:00, 15.1315,30
None, 15.1, 4.15448,2018-07-29 06:00:00, 15.6543,30
None, 15.7, 2.72967,2018-07-29 07:00:00, 14.0438,30
None, 14.0, 1.84714,2018-07-29 08:00:00, 15.6375,30
None, 15.6, 2.1618,2018-07-29 09:00:00, 21.09,30
None, 21.1, 1.78116,2018-07-29 10:00:00, 21.6592,30
None, 21.7, 3.77384,2018-07-29 11:00:00, 21.8675,30
None, 21.9, 2.15353,2018-07-29 12:00:00, 20.3634,30
None, 20.4, 1.05387,2018-07-29 13:00:00, 22.0812,30
None, 22.1, 2.02797,2018-07-29 14:00:00, 20.9808,30
None, 21.0, 3.81811,2018-07-29 15:00:00, 23.202,30
None, 23.2, 3.27576,2018-07-29 16:00:00, 23.3126,30
None, 23.3, 2.53417,2018-07-29 17:00:00, 22.82,30
None, 22.8, 2.42816,2018-07-29 18:00:00, 21.6523,30
None, 21.7, 1.79934,2018-07-29 19:00:00, 20.2805,30
None, 20.3, 2.49047,2018-07-29 20:00:00, 19.4715,30
None, 19.5, None,2018-07-29 21:00:00, None,30
