WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 0.370999,2018-07-28 04:00:00, 14.5,30
None, 14.5, 0.709999,2018-07-28 05:00:00, 14.13,30
None, 14.1, 0.416,2018-07-28 06:00:00, 14.37,30
None, 14.4, 0.984,2018-07-28 07:00:00, 16.52,30
None, 16.5, 0.904999,2018-07-28 08:00:00, 19.22,30
None, 19.2, 0.882,2018-07-28 09:00:00, 21.7,30
None, 21.7, 1.241,2018-07-28 10:00:00, 24.09,30
None, 24.1, 1.247,2018-07-28 11:00:00, 26.37,30
None, 26.4, 2.209,2018-07-28 12:00:00, 27.94,30
None, 27.9, 2.435,2018-07-28 13:00:00, 28.47,30
None, 28.5, 2.442,2018-07-28 14:00:00, 29.53,30
None, 29.5, 4.051,2018-07-28 15:00:00, 30.05,30
None, 30.1, 4.181,2018-07-28 16:00:00, 30.02,30
None, 30.0, 2.952,2018-07-28 17:00:00, 30.21,30
None, 30.2, 2.345,2018-07-28 18:00:00, 29.43,30
None, 29.4, 1.231,2018-07-28 19:00:00, 28.68,30
None, 28.7, 2.082,2018-07-28 20:00:00, 26.49,30
None, 26.5, 2.014,2018-07-28 21:00:00, 24.36,30
None, 24.4, 1.276,2018-07-28 22:00:00, 22.36,30
None, 22.4, 0.97,2018-07-28 23:00:00, 20.25,30
None, 20.3, 1.02,2018-07-29 00:00:00, 19.49,30
None, 19.5, 0.820999,2018-07-29 01:00:00, 18.32,30
None, 18.3, 0.776,2018-07-29 02:00:00, 17.14,30
None, 17.1, 0.638,2018-07-29 03:00:00, 16.31,30
None, 16.3, 0.203998,2018-07-29 04:00:00, 15.5,30
None, 15.5, 0.256,2018-07-29 05:00:00, 15.02,30
None, 15.0, 0.409999,2018-07-29 06:00:00, 14.83,30
None, 14.8, 0.848999,2018-07-29 07:00:00, 17.09,30
None, 17.1, 0.964999,2018-07-29 08:00:00, 19.64,30
None, 19.6, 0.976,2018-07-29 09:00:00, 21.89,30
None, 21.9, 1.06,2018-07-29 10:00:00, 24.15,30
None, 24.2, 1.9,2018-07-29 11:00:00, 25.91,30
None, 25.9, 2.643,2018-07-29 12:00:00, 26.43,30
None, 26.4, 3.1,2018-07-29 13:00:00, 28.33,30
None, 28.3, 4.796,2018-07-29 14:00:00, 29.22,30
None, 29.2, 5.223,2018-07-29 15:00:00, 29.56,30
None, 29.6, 5.12,2018-07-29 16:00:00, 29.45,30
None, 29.5, 2.901,2018-07-29 17:00:00, 30.06,30
None, 30.1, 1.501,2018-07-29 18:00:00, 29.67,30
None, 29.7, 2.123,2018-07-29 19:00:00, 28.48,30
None, 28.5, 3.326,2018-07-29 20:00:00, 25.76,30
None, 25.8, 2.267,2018-07-29 21:00:00, 24.86,30
None, 24.9, 1.097,2018-07-29 22:00:00, 21.95,30
None, 22.0, 0.721,2018-07-29 23:00:00, 19.78,30
