RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.1, 0.266, 46.87, -6999.0, 1.3, None, None, 47.0, None, None, 71.0, None, 71.1, 40.8, None, 1.454, None, 2.4, -6999.0, None, 56.97, 0.3, 1.5, None, 0.6, 0.0,2020-12-06 05:00:00, 450.0,49
None, None, None, 5.4, 0.387, 102.7, -6999.0, 1.3, None, None, 103.0, None, None, 71.0, None, 70.8, 39.4, None, 1.493, None, 2.4, -6999.0, None, 65.04, 0.4, 1.5, None, 0.2, 0.0,2020-12-06 06:00:00, 450.0,49
None, None, None, 3.5, 0.002, 154.0, -6999.0, 1.5, None, None, 154.0, None, None, 71.0, None, 70.7, 38.1, None, 1.55, None, 1.6, -6999.0, None, 80.9, 0.0, 1.6, None, 0.4, 0.0,2020-12-06 07:00:00, 450.0,49
None, None, None, 5.0, 0.803, 133.5, -6999.0, 1.4, None, None, 134.0, None, None, 71.0, None, 70.8, 34.9, None, 1.454, None, 1.8, -6999.0, None, 42.99, 0.8, 1.5, None, 0.1, 0.0,2020-12-06 08:00:00, 450.0,49
None, None, None, 6.1, 0.511, 143.5, -6999.0, 1.4, None, None, 144.0, None, None, 71.0, None, 70.6, 33.0, None, 1.435, None, 1.8, -6999.0, None, 66.49, 0.5, 1.4, None, 0.8, 0.0,2020-12-06 09:00:00, 450.0,49
None, None, None, 7.3, 0.843, 5.08, -6999.0, 1.4, None, None, 5.0, None, None, 71.0, None, 71.4, 31.3, None, 1.665, None, 1.8, -6999.0, None, 65.15, 0.8, 1.7, None, 1.3, 1.0,2020-12-06 10:00:00, 450.0,49
None, None, None, 5.3, 0.232, 12.69, -6999.0, 1.4, None, None, 13.0, None, None, 69.0, None, 69.42, 31.4, None, 1.722, None, 1.8, -6999.0, None, 73.2, 0.2, 1.7, None, 2.7, -2.0,2020-12-06 11:00:00, 450.0,49
None, None, None, 5.4, 0.254, 316.4, -6999.0, 1.4, None, None, 316.0, None, None, 70.0, None, 70.4, 34.2, None, 2.009, None, 2.1, -6999.0, None, 71.1, 0.3, 2.0, None, 4.9, 1.0,2020-12-06 12:00:00, 450.0,49
None, None, None, 2.6, 0.146, 41.88, -6999.0, 1.4, None, None, 42.0, None, None, 70.0, None, 69.98, 37.9, None, 1.989, None, 2.1, -6999.0, None, 65.96, 0.1, 2.0, None, 5.7, 0.0,2020-12-06 13:00:00, 450.0,49
None, None, None, 4.5, 0.28, 12.59, -6999.0, 1.4, None, None, 13.0, None, None, 70.0, None, 70.2, 41.3, None, 1.837, None, 2.1, -6999.0, None, 61.92, 0.3, 1.8, None, 4.8, 0.0,2020-12-06 14:00:00, 450.0,49
None, None, None, 2.9, 0.154, 68.92, -6999.0, 1.4, None, None, 69.0, None, None, 70.0, None, 69.65, 43.5, None, 1.702, None, 2.1, -6999.0, None, 53.48, 0.2, 1.7, None, 3.0, -1.0,2020-12-06 15:00:00, 450.0,49
None, None, None, 3.2, 0.266, 80.9, -6999.0, 1.4, None, None, 81.0, None, None, 69.0, None, 68.98, 45.3, None, 1.56, None, 2.1, -6999.0, None, 51.22, 0.3, 1.6, None, 3.1, -1.0,2020-12-06 16:00:00, 450.0,49
None, None, None, 4.4, 0.249, 18.55, -6999.0, 1.2, None, None, 19.0, None, None, 69.0, None, 68.69, 45.4, None, 1.264, None, 2.1, -6999.0, None, 66.26, 0.2, 1.3, None, 2.1, 0.0,2020-12-06 17:00:00, 450.0,49
None, None, None, 8.3, 1.109, 107.7, -6999.0, 1.1, None, None, 108.0, None, None, 68.0, None, 68.18, 44.3, None, 1.33, None, 2.1, -6999.0, None, 56.01, 1.1, 1.3, None, 1.0, -1.0,2020-12-06 18:00:00, 450.0,49
None, None, None, 9.3, 1.554, 89.8, -6999.0, 1.2, None, None, 90.0, None, None, 68.0, None, 67.78, 41.9, None, 1.235, None, 1.4, -6999.0, None, 49.93, 1.6, 1.2, None, 1.3, 0.0,2020-12-06 19:00:00, 450.0,49
None, None, None, 5.4, 0.164, 125.5, -6999.0, 1.2, None, None, 126.0, None, None, 68.0, None, 68.47, 38.6, None, 1.407, None, 1.5, -6999.0, None, 76.5, 0.2, 1.4, None, 0.3, 1.0,2020-12-06 20:00:00, 450.0,49
None, None, None, 3.2, 0.013, 164.3, -6999.0, 1.1, None, None, 164.0, None, None, 68.0, None, 68.09, 34.6, None, 1.178, None, 1.5, -6999.0, None, 80.2, 0.0, 1.2, None, 0.1, 0.0,2020-12-06 21:00:00, 450.0,49
None, None, None, 5.3, 0.233, 192.3, -6999.0, 1.1, None, None, 192.0, None, None, 68.0, None, 67.88, 33.3, None, 1.292, None, 1.5, -6999.0, None, 72.7, 0.2, 1.3, None, 0.0, 0.0,2020-12-06 22:00:00, 450.0,49
None, None, None, 9.0, 1.243, 87.2, -6999.0, 1.1, None, None, 87.0, None, None, 68.0, None, 68.08, 32.7, None, 1.694, None, 1.7, -6999.0, None, 51.26, 1.2, 1.7, None, 0.1, 0.0,2020-12-06 23:00:00, 450.0,49
None, None, None, 11.6, 0.756, 126.3, -6999.0, 1.1, None, None, 126.0, None, None, 69.0, None, 68.73, None, None, 1.159, None, 1.9, -6999.0, None, 63.19, 0.8, 1.2, None, -0.1, 1.0,2020-12-07 00:00:00, 450.0,49
None, None, None, 5.1, 0.082, 264.6, -6999.0, 1.1, None, None, 265.0, None, None, 70.0, None, 69.56, None, None, 1.063, None, 1.9, -6999.0, None, 78.5, 0.1, 1.1, None, 0.2, 1.0,2020-12-07 01:00:00, 450.0,49
None, None, None, 5.4, 0.69, 44.95, -6999.0, 0.9, None, None, 45.0, None, None, 69.0, None, 69.35, None, None, 1.044, None, 1.9, -6999.0, None, 53.56, 0.7, 1.0, None, 0.0, 0.0,2020-12-07 02:00:00, 450.0,49
None, None, None, 4.9, 0.653, 127.7, -6999.0, 0.9, None, None, 128.0, None, None, 68.0, None, 68.1, None, None, 1.092, None, 1.9, -6999.0, None, 57.6, 0.7, 1.1, None, 0.3, -1.0,2020-12-07 03:00:00, 450.0,49
None, None, None, 8.1, 0.683, 94.9, -6999.0, 0.9, None, None, 95.0, None, None, 68.0, None, 67.98, None, None, 1.445, None, 1.9, -6999.0, None, 60.91, 0.7, 1.4, None, 0.9, 0.0,2020-12-07 04:00:00, 450.0,49
None, None, None, 4.7, 0.169, 77.4, -6999.0, 0.9, None, None, 77.0, None, None, 68.0, None, 67.66, None, None, 1.397, None, 1.9, -6999.0, None, 67.15, 0.2, 1.4, None, 3.1, 0.0,2020-12-07 05:00:00, 450.0,49
None, None, None, 2.7, 0.196, 335.0, -6999.0, 0.9, None, None, 335.0, None, None, 68.0, None, 67.88, None, None, 1.617, None, 1.9, -6999.0, None, 57.95, 0.2, 1.6, None, 3.5, 0.0,2020-12-07 06:00:00, 450.0,49
None, None, None, 14.5, 1.831, 295.7, -6999.0, 1.5, None, None, 296.0, None, None, 69.0, None, 68.8, None, None, 2.975, None, 3.1, -6999.0, None, 39.17, 1.8, 3.0, None, 1.4, 1.0,2020-12-07 07:00:00, 450.0,49
None, None, None, 17.2, 4.822, 321.0, -6999.0, 1.5, None, None, 321.0, None, None, 69.0, None, 69.21, None, None, 3.684, None, 3.7, -6999.0, None, 35.18, 4.8, 3.7, None, 0.9, 0.0,2020-12-07 08:00:00, 450.0,49
None, None, None, 11.1, 3.291, 317.9, -6999.0, 1.5, None, None, 318.0, None, None, 69.0, None, 69.41, None, None, 4.125, None, 4.1, -6999.0, None, 39.54, 3.3, 4.1, None, 0.4, 0.0,2020-12-07 09:00:00, 450.0,49
None, None, None, 11.9, 1.363, 35.04, -6999.0, 1.5, None, None, 35.0, None, None, 69.0, None, 69.25, None, None, 2.447, None, 4.2, -6999.0, None, 57.89, 1.4, 2.4, None, 0.0, 0.0,2020-12-07 10:00:00, 450.0,49
None, None, None, 4.6, 0.949, 111.5, -6999.0, 1.5, None, None, 112.0, None, None, 69.0, None, 68.84, None, None, 2.678, None, 4.2, -6999.0, None, 43.75, 0.9, 2.7, None, 0.2, 0.0,2020-12-07 11:00:00, 450.0,49
None, None, None, 3.5, 0.46, 104.1, -6999.0, 1.5, None, None, 104.0, None, None, 69.0, None, 69.03, None, None, 2.629, None, 4.2, -6999.0, None, 49.56, 0.5, 2.6, None, 0.4, 0.0,2020-12-07 12:00:00, 450.0,49
None, None, None, 7.1, 1.573, 107.2, -6999.0, 1.5, None, None, 107.0, None, None, 69.0, None, 68.82, None, None, 2.753, None, 4.2, -6999.0, None, 41.04, 1.6, 2.8, None, -0.1, 0.0,2020-12-07 13:00:00, 450.0,49
None, None, None, 9.0, 1.442, 79.2, -6999.0, 1.5, None, None, 79.0, None, None, 69.0, None, 68.57, None, None, 3.414, None, 4.2, -6999.0, None, 34.37, 1.4, 3.4, None, 0.9, 0.0,2020-12-07 14:00:00, 450.0,49
None, None, None, 7.1, 0.905, 85.3, -6999.0, 1.5, None, None, 85.0, None, None, 68.0, None, 67.96, None, None, 3.002, None, 4.2, -6999.0, None, 49.09, 0.9, 3.0, None, 0.3, -1.0,2020-12-07 15:00:00, 450.0,49
None, None, None, 5.3, 0.777, 54.14, -6999.0, 1.5, None, None, 54.0, None, None, 69.0, None, 68.92, None, None, 2.429, None, 4.2, -6999.0, None, 56.63, 0.8, 2.4, None, 1.2, 1.0,2020-12-07 16:00:00, 450.0,49
None, None, None, 7.0, 0.88, 104.6, -6999.0, 1.5, None, None, 105.0, None, None, 68.0, None, 67.97, None, None, 2.084, None, 4.2, -6999.0, None, 59.0, 0.9, 2.1, None, 0.4, -1.0,2020-12-07 17:00:00, 450.0,49
None, None, None, 7.0, 1.062, 95.0, -6999.0, 1.5, None, None, 95.0, None, None, 67.0, None, 66.81, None, None, 2.372, None, 4.2, -6999.0, None, 48.37, 1.1, 2.4, None, 1.1, -1.0,2020-12-07 18:00:00, 450.0,49
None, None, None, 4.6, 0.455, 102.4, -6999.0, 1.9, None, None, 102.0, None, None, 67.0, None, 67.27, None, None, 2.123, None, 2.4, -6999.0, None, 56.35, 0.5, 2.1, None, 1.0, 0.0,2020-12-07 19:00:00, 450.0,49
None, None, None, 6.2, 0.643, 87.6, -6999.0, 1.8, None, None, 88.0, None, None, 68.0, None, 67.61, None, None, 2.018, None, 2.4, -6999.0, None, 39.73, 0.6, 2.0, None, 1.6, 0.0,2020-12-07 20:00:00, 450.0,49
None, None, None, 5.5, 0.259, 104.9, -6999.0, 1.8, None, None, 105.0, None, None, 68.0, None, 68.0, None, None, 1.817, None, 2.4, -6999.0, None, 61.53, 0.3, 1.8, None, 1.2, 0.0,2020-12-07 21:00:00, 450.0,49
None, None, None, 3.2, 0.198, 86.5, -6999.0, 1.6, None, None, 87.0, None, None, 67.0, None, 66.98, None, None, 1.731, None, 2.4, -6999.0, None, 29.43, 0.2, 1.7, None, 0.8, -1.0,2020-12-07 22:00:00, 450.0,49
None, None, None, 3.3, 0.304, 109.8, -6999.0, 1.6, None, None, 110.0, None, None, 66.0, None, 66.32, None, None, 1.712, None, 2.4, -6999.0, None, 46.16, 0.3, 1.7, None, 0.4, -1.0,2020-12-07 23:00:00, 450.0,49
None, None, None, 4.2, 0.512, 126.8, -6999.0, 1.5, None, None, 127.0, None, None, 67.0, None, 66.68, None, None, 1.722, None, 2.4, -6999.0, None, 41.81, 0.5, 1.7, None, 0.2, 0.0,2020-12-08 00:00:00, 450.0,49
None, None, None, 2.5, 0.14, 85.8, -6999.0, 1.4, None, None, 86.0, None, None, 66.0, None, 66.09, None, None, 1.397, None, 2.4, -6999.0, None, 67.08, 0.1, 1.4, None, 0.0, -1.0,2020-12-08 01:00:00, 450.0,49
None, None, None, 2.8, 0.122, 85.2, -6999.0, 1.3, None, None, 85.0, None, None, 64.0, None, 64.46, None, None, 1.407, None, 2.4, -6999.0, None, 71.7, 0.1, 1.4, None, 0.1, -2.0,2020-12-08 02:00:00, 450.0,49
None, None, None, 3.7, 0.196, 18.46, -6999.0, 1.2, None, None, 18.0, None, None, 67.0, None, 67.1, None, None, 1.302, None, 2.4, -6999.0, None, 70.5, 0.2, 1.3, None, 0.3, 3.0,2020-12-08 03:00:00, 450.0,49
None, None, None, 4.4, 0.327, 96.3, -6999.0, 1.2, None, None, 96.0, None, None, 65.0, None, 65.01, None, None, 1.178, None, 2.4, -6999.0, None, 65.05, 0.3, 1.2, None, 0.8, -2.0,2020-12-08 04:00:00, 450.0,49
None, None, None, 3.9, 0.192, 138.2, -6999.0, 1.1, None, None, 138.0, None, None, 66.0, None, 65.65, None, None, 1.627, None, 2.4, -6999.0, None, 56.26, 0.2, 1.6, None, 0.0, 1.0,2020-12-08 05:00:00, 450.0,49
None, None, None, 3.3, 0.143, 67.79, -6999.0, 1.1, None, None, 68.0, None, None, 67.0, None, 66.63, None, None, 1.283, None, 2.4, -6999.0, None, 69.21, 0.1, 1.3, None, 1.1, 1.0,2020-12-08 06:00:00, 450.0,49
None, None, None, 3.3, 0.285, 66.61, -6999.0, 1.1, None, None, 67.0, None, None, 66.0, None, 66.49, None, None, 1.101, None, 1.4, -6999.0, None, 57.38, 0.3, 1.1, None, 0.6, 0.0,2020-12-08 07:00:00, 450.0,49
None, None, None, 4.0, 0.308, 65.89, -6999.0, 1.0, None, None, 66.0, None, None, 67.0, None, 67.0, None, None, 1.044, None, 1.5, -6999.0, None, 52.31, 0.3, 1.0, None, 1.6, 1.0,2020-12-08 08:00:00, 450.0,49
None, None, None, 3.9, 0.195, 52.47, -6999.0, 0.9, None, None, 52.0, None, None, 67.0, None, 67.0, None, None, 0.91, None, 1.5, -6999.0, None, 73.5, 0.2, 0.9, None, 1.3, 0.0,2020-12-08 09:00:00, 450.0,49
None, None, None, 5.4, 0.206, 345.2, -6999.0, 0.8, None, None, 345.0, None, None, 67.0, None, 67.05, None, None, 0.949, None, 1.5, -6999.0, None, 76.0, 0.2, 0.9, None, 0.9, 0.0,2020-12-08 10:00:00, 450.0,49
None, None, None, 2.6, 0.127, 329.1, -6999.0, 0.8, None, None, 329.0, None, None, 67.0, None, 66.99, None, None, 1.34, None, 1.5, -6999.0, None, 64.95, 0.1, 1.3, None, 0.0, 0.0,2020-12-08 11:00:00, 450.0,49
None, None, None, 4.1, 0.512, 114.5, -6999.0, 0.8, None, None, 115.0, None, None, 67.0, None, 66.95, None, None, 1.464, None, 1.5, -6999.0, None, 52.48, 0.5, 1.5, None, 0.4, 0.0,2020-12-08 12:00:00, 450.0,49
None, None, None, 8.7, 0.855, 119.4, -6999.0, 0.8, None, None, 119.0, None, None, 67.0, None, 67.16, 17.0, None, 1.406, None, 1.6, -6999.0, None, 66.22, 0.9, 1.4, None, 0.9, 0.0,2020-12-08 13:00:00, 450.0,49
None, None, None, 9.7, 1.273, 110.6, -6999.0, 0.8, None, None, 111.0, None, None, 67.0, None, 67.01, 18.4, None, 1.464, None, 1.6, -6999.0, None, 54.69, 1.3, 1.5, None, 2.3, 0.0,2020-12-08 14:00:00, 450.0,49
None, None, None, 7.4, 1.549, 112.4, -6999.0, 0.8, None, None, 112.0, None, None, 67.0, None, 66.83, 19.7, None, 1.282, None, 1.6, -6999.0, None, 45.32, 1.5, 1.3, None, 1.6, 0.0,2020-12-08 15:00:00, 450.0,49
None, None, None, 7.7, 0.641, 131.8, -6999.0, 0.8, None, None, 132.0, None, None, 67.0, None, 66.82, 18.9, None, 1.254, None, 1.6, -6999.0, None, 53.15, 0.6, 1.3, None, 0.4, 0.0,2020-12-08 16:00:00, 450.0,49
None, None, None, 7.8, 0.879, 133.7, -6999.0, 0.8, None, None, 134.0, None, None, 67.0, None, 66.75, 18.5, None, 1.206, None, 1.6, -6999.0, None, 53.32, 0.9, 1.2, None, 0.1, 0.0,2020-12-08 17:00:00, 450.0,49
None, None, None, 3.5, 0.521, 100.4, -6999.0, 0.8, None, None, 100.0, None, None, 67.0, None, 66.72, 17.4, None, 1.14, None, 1.6, -6999.0, None, 50.78, 0.5, 1.1, None, 0.0, 0.0,2020-12-08 18:00:00, 450.0,49
None, None, None, 4.2, 0.398, 130.0, -6999.0, 1.0, None, None, 130.0, None, None, 67.0, None, 66.6, 16.7, None, 1.035, None, 1.2, -6999.0, None, 56.77, 0.4, 1.0, None, 0.3, 0.0,2020-12-08 19:00:00, 450.0,49
None, None, None, 5.1, 1.051, 101.6, -6999.0, 1.0, None, None, 102.0, None, None, 67.0, None, 66.52, 15.4, None, 1.34, None, 1.5, -6999.0, None, 39.12, 1.1, 1.3, None, 0.3, 0.0,2020-12-08 20:00:00, 450.0,49
None, None, None, 6.1, 0.365, 73.0, -6999.0, 1.0, None, None, 73.0, None, None, 67.0, None, 66.52, 14.2, None, 1.588, None, 1.6, -6999.0, None, 49.97, 0.4, 1.6, None, 0.0, 0.0,2020-12-08 21:00:00, 450.0,49
None, None, None, 3.2, 0.104, 33.81, -6999.0, 1.0, None, None, 34.0, None, None, 66.0, None, 66.32, 13.4, None, 1.493, None, 1.6, -6999.0, None, 74.2, 0.1, 1.5, None, 0.0, 0.0,2020-12-08 22:00:00, 450.0,49
None, None, None, 3.2, 0.321, 70.4, -6999.0, 1.0, None, None, 70.0, None, None, 66.0, None, 66.19, 13.5, None, 1.321, None, 1.6, -6999.0, None, 54.56, 0.3, 1.3, None, 0.5, 0.0,2020-12-08 23:00:00, 450.0,49
