pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.575, 98.1, -0.6, 98.0, -1.0, -0.6, -2.4, 1002.4, 0.0, -1.0, 953.0, 0.0,2020-12-08 11:00:00, -6999.0, 953.0,49
None, 1.098, 97.5, 1.5, 98.0, 1.0, 1.1, -2.4, 1002.3, 0.0, 1.0, 953.0, 0.0,2020-12-08 12:00:00, -6999.0, 953.0,49
None, 0.675, 97.1, 1.9, 97.0, 0.0, 0.7, -2.4, 1002.3, 0.0, 0.0, 953.0, 0.0,2020-12-08 13:00:00, -6999.0, 953.0,49
None, 0.893, 97.8, 1.9, 98.0, 1.0, 0.9, -2.4, 1002.3, 0.0, 1.0, 953.0, 0.0,2020-12-08 14:00:00, -6999.0, 953.0,49
None, 1.441, 98.1, 1.9, 98.0, 1.0, 1.4, -2.4, 1002.3, 0.0, 1.0, 953.0, 0.0,2020-12-08 15:00:00, -6999.0, 953.0,49
None, 0.47, 97.8, 1.9, 98.0, 0.0, 0.5, -2.4, 1002.4, 0.0, 0.0, 953.0, 0.0,2020-12-08 16:00:00, -6999.0, 953.0,49
None, -0.303, 98.1, 1.9, 98.0, 0.0, -0.3, -2.4, 1003.5, 0.0, 0.0, 954.0, 0.0,2020-12-08 17:00:00, -6999.0, 954.0,49
None, -0.803, 98.3, 1.9, 98.0, -1.0, -0.8, -2.4, 1003.5, 0.0, -1.0, 954.0, 0.0,2020-12-08 18:00:00, -6999.0, 954.0,49
None, -1.235, 98.1, 0.1, 98.0, -2.0, -1.2, -1.2, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-08 19:00:00, -6999.0, 955.0,49
None, -1.715, 98.2, 0.1, 98.0, -2.0, -1.7, -1.9, 1004.7, 0.0, -2.0, 955.0, 0.0,2020-12-08 20:00:00, -6999.0, 955.0,49
None, -2.195, 98.0, 0.1, 98.0, -2.0, -2.2, -2.2, 1005.8, 0.0, -2.0, 956.0, 0.0,2020-12-08 21:00:00, -6999.0, 956.0,49
None, -2.413, 98.0, 0.1, 98.0, -2.0, -2.4, -2.4, 1005.8, 0.0, -2.0, 956.0, 0.0,2020-12-08 22:00:00, -6999.0, 956.0,49
None, -2.904, 97.7, 0.1, 98.0, -3.0, -2.9, -3.0, 1005.7, 0.0, -3.0, 956.0, 0.0,2020-12-08 23:00:00, -6999.0, 956.0,49
