RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.21, None, None, 25.1, 8.26, 254.2, -4.0, -2.8, -4.0, None, 254.0, None, None, 21.0, None, 21.2, None, None, 3.155, None, 3.4, 59.0, None, 28.09, 8.3, 3.2, -0.1, 0.0,2020-12-06 10:00:00,49
58.22, None, None, 20.5, 5.694, 233.9, -6.0, -2.8, -6.0, None, 234.0, None, None, 21.0, None, 21.26, None, None, 1.257, None, 3.5, 58.0, None, 40.71, 5.7, 1.3, 0.1, 0.0,2020-12-06 11:00:00,49
56.16, None, None, 20.1, 6.978, 247.2, -3.0, -2.8, -3.0, None, 247.0, None, None, 21.0, None, 21.29, None, None, 4.466, None, 4.5, 56.0, None, 34.77, 7.0, 4.5, -0.1, 0.0,2020-12-06 12:00:00,49
52.11, None, None, 15.5, 5.006, 188.9, -5.0, -2.8, -5.0, None, 189.0, None, None, 21.0, None, 21.25, None, None, 3.602, None, 4.7, 52.0, None, 47.92, 5.0, 3.6, 0.2, 0.0,2020-12-06 13:00:00,49
53.5, None, None, 8.1, 3.259, 209.7, -5.0, -2.8, -5.0, None, 210.0, None, None, 21.0, None, 21.1, None, None, 3.22, None, 4.8, 54.0, None, 49.45, 3.3, 3.2, 0.1, 0.0,2020-12-06 14:00:00,49
65.4, None, None, 16.4, 5.003, 239.9, -3.0, -2.8, -3.0, None, 240.0, None, None, 21.0, None, 21.4, None, None, 2.697, None, 4.8, 65.0, None, 48.77, 5.0, 2.7, 0.0, 1.0,2020-12-06 15:00:00,49
72.62, None, None, 31.7, 14.65, 266.3, -2.0, -2.8, -2.0, None, 266.0, None, None, 21.0, None, 21.07, None, None, 1.926, None, 4.8, 73.0, None, 19.0, 14.7, 1.9, -0.2, 0.0,2020-12-06 16:00:00,49
74.06, None, None, 31.1, 14.8, 259.3, -3.0, -2.8, -3.0, None, 259.0, None, None, 21.0, None, 21.04, None, None, 1.388, None, 4.8, 74.0, None, 21.02, 14.8, 1.4, 0.1, 0.0,2020-12-06 17:00:00,49
73.63, None, None, 16.6, 6.171, 230.3, -3.0, -2.8, -3.0, None, 230.0, None, None, 21.0, None, 21.22, None, None, 0.787, None, 4.8, 74.0, None, 31.94, 6.2, 0.8, 0.0, 0.0,2020-12-06 18:00:00,49
74.96, None, None, 14.8, 5.992, 270.7, -4.0, 0.3, -4.0, None, 271.0, None, None, 21.0, None, 21.02, None, None, 0.341, None, 0.9, 75.0, None, 25.1, 6.0, 0.3, 0.0, 0.0,2020-12-06 19:00:00,49
78.76, None, None, 9.0, 2.012, 287.2, -4.0, -0.9, -4.0, None, 287.0, None, None, 21.0, None, 20.88, None, None, -0.821, None, 0.9, 79.0, None, 49.79, 2.0, -0.8, 0.0, 0.0,2020-12-06 20:00:00,49
73.88, None, None, 12.8, 1.853, 303.8, -4.0, -0.9, -4.0, None, 304.0, None, None, 21.0, None, 21.07, None, None, 0.318, None, 0.9, 74.0, None, 41.69, 1.9, 0.3, -0.1, 0.0,2020-12-06 21:00:00,49
74.23, None, None, 16.8, 6.741, 270.5, -4.0, -0.9, -4.0, None, 271.0, None, None, 21.0, None, 20.64, None, None, -0.497, None, 1.4, 74.0, None, 26.21, 6.7, -0.5, 0.0, 0.0,2020-12-06 22:00:00,49
75.66, None, None, 7.1, 1.664, 244.0, -5.0, -2.3, -5.0, None, 244.0, None, None, 21.0, None, 21.07, None, None, -1.664, None, 1.4, 76.0, None, 51.75, 1.7, -1.7, 0.0, 1.0,2020-12-06 23:00:00,49
72.53, None, None, 10.9, 3.471, 253.7, -5.0, -2.3, -5.0, None, 254.0, None, None, 21.0, None, 20.92, None, None, -0.972, None, 1.4, 73.0, None, 45.81, 3.5, -1.0, -0.1, 0.0,2020-12-07 00:00:00,49
75.22, None, None, 9.2, 3.526, 260.9, -5.0, -2.3, -5.0, None, 261.0, None, None, 21.0, None, 21.06, None, None, -1.482, None, 1.4, 75.0, None, 54.28, 3.5, -1.5, 0.0, 0.0,2020-12-07 01:00:00,49
83.4, None, None, 12.0, 3.603, 235.9, -6.0, -3.5, -6.0, None, 236.0, None, None, 21.0, None, 20.98, None, None, -3.623, None, 1.4, 83.0, None, 45.89, 3.6, -3.6, 0.0, 0.0,2020-12-07 02:00:00,49
75.39, None, None, 12.1, 4.046, 259.9, -5.0, -3.9, -5.0, None, 260.0, None, None, 21.0, None, 21.14, None, None, -1.798, None, 1.4, 75.0, None, 59.73, 4.0, -1.8, 0.0, 0.0,2020-12-07 03:00:00,49
66.08, None, None, 9.3, 3.601, 255.6, -6.0, -3.9, -6.0, None, 256.0, None, None, 21.0, None, 21.18, None, None, -0.853, None, 1.4, 66.0, None, 44.82, 3.6, -0.9, -0.1, 0.0,2020-12-07 04:00:00,49
77.49, None, None, 10.2, 3.884, 231.6, -6.0, -3.9, -6.0, None, 232.0, None, None, 21.0, None, 21.09, None, None, -3.098, None, 1.4, 77.0, None, 37.27, 3.9, -3.1, 0.1, 0.0,2020-12-07 05:00:00,49
75.93, None, None, 11.4, 4.219, 218.6, -6.0, -3.9, -6.0, None, 219.0, None, None, 21.0, None, 21.07, None, None, -2.751, None, 1.4, 76.0, None, 52.05, 4.2, -2.8, -0.1, 0.0,2020-12-07 06:00:00,49
84.9, None, None, 14.1, 4.526, 206.7, -6.0, -4.1, -6.0, None, 207.0, None, None, 21.0, None, 21.04, None, None, -4.114, None, -2.7, 85.0, None, 52.64, 4.5, -4.1, 0.0, 0.0,2020-12-07 07:00:00,49
85.5, None, None, 19.3, 5.938, 174.7, -6.0, -4.5, -6.0, None, 175.0, None, None, 21.0, None, 21.0, None, None, -3.985, None, -2.7, 86.0, None, 55.54, 5.9, -4.0, 0.0, 0.0,2020-12-07 08:00:00,49
83.6, None, None, 15.9, 4.274, 215.4, -6.0, -4.5, -6.0, None, 215.0, None, None, 21.0, None, 21.09, None, None, -3.493, None, -2.7, 84.0, None, 54.28, 4.3, -3.5, 0.0, 0.0,2020-12-07 09:00:00,49
81.1, None, None, 8.3, 3.124, 228.4, -5.0, -4.5, -5.0, None, 228.0, None, None, 21.0, None, 21.09, None, None, -2.852, None, -2.7, 81.0, None, 56.92, 3.1, -2.9, 0.0, 0.0,2020-12-07 10:00:00,49
90.4, None, None, 13.9, 3.859, 189.1, -5.0, -4.5, -5.0, None, 189.0, None, None, 21.0, None, 21.04, None, None, -3.338, None, -2.4, 90.0, None, 63.95, 3.9, -3.3, 0.1, 0.0,2020-12-07 11:00:00,49
93.2, None, None, 9.7, 3.225, 221.6, -3.0, -4.5, -3.0, None, 222.0, None, None, 21.0, None, 21.21, None, None, -2.514, None, -2.4, 93.0, None, 57.58, 3.2, -2.5, 0.1, 0.0,2020-12-07 12:00:00,49
91.1, None, None, 7.1, 2.235, 188.1, -4.0, -4.5, -4.0, None, 188.0, None, None, 21.0, None, 21.18, None, None, -2.5, None, -1.8, 91.0, None, 62.94, 2.2, -2.5, 0.0, 0.0,2020-12-07 13:00:00,49
90.9, None, None, 12.8, 3.778, 132.2, -5.0, -4.5, -5.0, None, 132.0, None, None, 21.0, None, 21.12, None, None, -3.579, None, -1.8, 91.0, None, 57.51, 3.8, -3.6, 0.1, 0.0,2020-12-07 14:00:00,49
92.6, None, None, 13.8, 4.482, 145.1, -5.0, -4.5, -5.0, None, 145.0, None, None, 21.0, None, 21.03, None, None, -4.17, None, -1.8, 93.0, None, 42.47, 4.5, -4.2, 0.0, 0.0,2020-12-07 15:00:00,49
93.9, None, None, 23.9, 8.05, 127.9, -5.0, -4.7, -5.0, None, 128.0, None, None, 21.0, None, 21.06, None, None, -4.361, None, -1.8, 94.0, None, 29.2, 8.1, -4.4, 0.0, 0.0,2020-12-07 16:00:00,49
93.1, None, None, 20.7, 8.04, 135.2, -6.0, -5.0, -6.0, None, 135.0, None, None, 21.0, None, 20.94, None, None, -4.961, None, -1.8, 93.0, None, 36.84, 8.0, -5.0, 0.0, 0.0,2020-12-07 17:00:00,49
92.4, None, None, 21.9, 8.81, 125.6, -7.0, -5.6, -7.0, None, 126.0, None, None, 21.0, None, 20.92, None, None, -5.541, None, -1.8, 92.0, None, 28.4, 8.8, -5.5, 0.0, 0.0,2020-12-07 18:00:00,49
91.8, None, None, 17.4, 7.273, 135.6, -7.0, -6.0, -7.0, None, 136.0, None, None, 21.0, None, 20.93, None, None, -6.032, None, -5.5, 92.0, None, 34.58, 7.3, -6.0, 0.0, 0.0,2020-12-07 19:00:00,49
91.9, None, None, 22.5, 8.46, 131.3, -7.0, -6.2, -7.0, None, 131.0, None, None, 21.0, None, 20.98, None, None, -5.734, None, -5.5, 92.0, None, 27.2, 8.5, -5.7, -0.1, 0.0,2020-12-07 20:00:00,49
92.0, None, None, 24.6, 9.48, 127.0, -7.0, -6.2, -7.0, None, 127.0, None, None, 21.0, None, 21.0, None, None, -5.596, None, -5.5, 92.0, None, 30.34, 9.5, -5.6, 0.0, 0.0,2020-12-07 21:00:00,49
92.0, None, None, 21.2, 8.09, 136.6, -6.0, -6.2, -6.0, None, 137.0, None, None, 21.0, None, 20.97, None, None, -5.274, None, -5.3, 92.0, None, 36.65, 8.1, -5.3, 0.0, 0.0,2020-12-07 22:00:00,49
92.4, None, None, 18.1, 7.394, 136.4, -6.0, -6.2, -6.0, None, 136.0, None, None, 21.0, None, 21.03, None, None, -4.643, None, -4.4, 92.0, None, 35.92, 7.4, -4.6, 0.0, 0.0,2020-12-07 23:00:00,49
92.4, None, None, 17.9, 6.017, 137.3, -6.0, -6.2, -6.0, None, 137.0, None, None, 21.0, None, 20.98, None, None, -4.643, None, -4.4, 92.0, None, 37.67, 6.0, -4.6, 0.0, 0.0,2020-12-08 00:00:00,49
92.3, None, None, 12.1, 4.369, 150.6, -6.0, -6.2, -6.0, None, 151.0, None, None, 21.0, None, 20.91, None, None, -4.649, None, -4.4, 92.0, None, 44.44, 4.4, -4.6, 0.0, 0.0,2020-12-08 01:00:00,49
92.4, None, None, 8.0, 2.809, 213.4, -6.0, -6.2, -6.0, None, 213.0, None, None, 21.0, None, 20.96, None, None, -4.691, None, -4.4, 92.0, None, 53.36, 2.8, -4.7, 0.0, 0.0,2020-12-08 02:00:00,49
92.5, None, None, 7.2, 2.877, 227.1, -5.0, -6.2, -5.0, None, 227.0, None, None, 21.0, None, 21.0, None, None, -4.516, None, -4.4, 93.0, None, 40.88, 2.9, -4.5, 0.1, 0.0,2020-12-08 03:00:00,49
92.9, None, None, 5.7, 1.622, 257.8, -5.0, -6.2, -5.0, None, 258.0, None, None, 21.0, None, 21.12, None, None, -3.856, None, -3.8, 93.0, None, 59.97, 1.6, -3.9, 0.0, 0.0,2020-12-08 04:00:00,49
94.9, None, None, 8.0, 2.272, 260.8, -2.0, -6.2, -2.0, None, 261.0, None, None, 21.0, None, 20.57, None, None, -1.291, None, 0.1, 95.0, None, 75.6, 2.3, -1.3, -0.1, -1.0,2020-12-08 05:00:00,49
94.4, None, None, 15.8, 3.708, 270.2, -3.0, -6.2, -3.0, None, 270.0, None, None, 21.0, None, 21.07, None, None, -2.638, None, 0.1, 94.0, None, 67.57, 3.7, -2.6, 0.1, 1.0,2020-12-08 06:00:00,49
95.6, None, None, 12.6, 2.952, 259.2, 0.0, -2.6, 0.0, None, 259.0, None, None, 21.0, None, 20.85, None, None, 0.557, None, 0.5, 96.0, None, 72.25, 3.0, 0.6, 0.0, 0.0,2020-12-08 07:00:00,49
96.3, None, None, 20.4, 3.407, 282.8, 3.0, -2.6, 3.0, None, 283.0, None, None, 21.0, None, 20.94, None, None, 3.049, None, 3.2, 96.0, None, 70.32, 3.4, 3.0, 0.0, 0.0,2020-12-08 08:00:00,49
96.3, None, None, 11.0, 2.958, 8.71, 2.0, -2.6, 2.0, None, 9.0, None, None, 21.0, None, 20.95, None, None, 2.346, None, 3.2, 96.0, None, 43.53, 3.0, 2.3, 0.2, 0.0,2020-12-08 09:00:00,49
96.2, None, None, 10.7, 2.34, 0.878, 1.0, -2.6, 1.0, None, 1.0, None, None, 21.0, None, 20.98, None, None, 1.469, None, 3.2, 96.0, None, 46.71, 2.3, 1.5, 0.5, 0.0,2020-12-08 10:00:00,49
96.2, None, None, 8.0, 1.752, 321.6, 1.0, -2.6, 1.0, None, 322.0, None, None, 21.0, None, 20.95, None, None, 1.771, None, 3.2, 96.0, None, 53.69, 1.8, 1.8, 0.2, 0.0,2020-12-08 11:00:00,49
96.1, None, None, 13.7, 3.847, 276.5, 1.0, -2.6, 1.0, None, 277.0, None, None, 21.0, None, 21.13, None, None, 1.447, None, 3.2, 96.0, None, 28.69, 3.8, 1.4, 0.2, 0.0,2020-12-08 12:00:00,49
96.2, None, None, 11.2, 2.583, 292.2, 1.0, -2.6, 1.0, None, 292.0, None, None, 21.0, None, 21.06, None, None, 1.579, None, 3.2, 96.0, None, 51.2, 2.6, 1.6, 0.1, 0.0,2020-12-08 13:00:00,49
96.2, None, None, 7.8, 1.452, 268.9, 1.0, -2.6, 1.0, None, 269.0, None, None, 21.0, None, 20.73, None, None, 1.396, None, 3.2, 96.0, None, 57.83, 1.5, 1.4, 0.1, 0.0,2020-12-08 14:00:00,49
96.1, None, None, 4.9, 1.001, 48.19, 0.0, -2.6, 0.0, None, 48.0, None, None, 20.0, None, 20.35, None, None, 0.832, None, 3.2, 96.0, None, 76.74, 1.0, 0.8, 0.2, 0.0,2020-12-08 15:00:00,49
96.1, None, None, 2.8, 0.436, 64.22, 0.0, -2.6, 0.0, None, 64.0, None, None, 20.0, None, 20.25, None, None, -0.015, None, 3.2, 96.0, None, 51.97, 0.4, 0.0, 0.4, 0.0,2020-12-08 16:00:00,49
96.1, None, None, 3.5, 0.33, 66.7, 0.0, -2.6, 0.0, None, 67.0, None, None, 20.0, None, 19.65, None, None, 0.121, None, 3.2, 96.0, None, 61.78, 0.3, 0.1, 0.5, -1.0,2020-12-08 17:00:00,49
96.2, None, None, 0.0, 0.0, 345.2, 0.0, -2.6, 0.0, None, 345.0, None, None, 21.0, None, 20.61, None, None, 0.324, None, 3.2, 96.0, None, 39.84, 0.0, 0.3, 1.0, 1.0,2020-12-08 18:00:00,49
96.2, None, None, 17.4, 4.545, 252.3, 0.0, 0.1, 0.0, None, 252.0, None, None, 20.0, None, 20.03, None, None, 0.479, None, 0.6, 96.0, None, 38.06, 4.5, 0.5, 0.6, -1.0,2020-12-08 19:00:00,49
96.2, None, None, 11.4, 1.81, 219.7, -1.0, -0.2, -1.0, None, 220.0, None, None, 20.0, None, 20.39, None, None, -0.214, None, 0.6, 96.0, None, 42.12, 1.8, -0.2, 0.3, 1.0,2020-12-08 20:00:00,49
96.1, None, None, 0.0, 0.0, 248.6, 0.0, -0.4, 0.0, None, 249.0, None, None, 20.0, None, 20.4, None, None, 0.144, None, 0.6, 96.0, None, 59.46, 0.0, 0.1, 0.0, 0.0,2020-12-08 21:00:00,49
96.0, None, None, 0.0, 0.0, 246.5, -1.0, -0.6, -1.0, None, 247.0, None, None, 21.0, None, 20.92, None, None, -0.564, None, 0.6, 96.0, None, 60.89, 0.0, -0.6, 0.1, 1.0,2020-12-08 22:00:00,49
95.8, None, None, 0.0, 0.0, 270.8, -1.0, -0.8, -1.0, None, 271.0, None, None, 20.0, None, 20.23, None, None, -0.372, None, 0.6, 96.0, None, 62.81, 0.0, -0.4, 0.2, -1.0,2020-12-08 23:00:00,49
