pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.375, 97.2, 1.4, 97.0, 1.0, 1.4, 0.6, 1021.3, 0.4, 1.0, 886.0, 0.0,2020-12-08 08:00:00, -6999.0, 886.0,49
None, 1.623, 96.4, 1.6, 96.0, 1.0, 1.6, 0.6, 1022.5, 0.5, 1.0, 887.0, 0.0,2020-12-08 09:00:00, -6999.0, 887.0,49
None, 1.929, 96.1, 1.9, 96.0, 1.0, 1.9, 0.6, 1022.5, 0.3, 1.0, 887.0, 0.0,2020-12-08 10:00:00, -6999.0, 887.0,49
None, 2.455, 94.9, 2.5, 95.0, 2.0, 2.5, 0.6, 1022.4, 0.1, 2.0, 887.0, 0.0,2020-12-08 11:00:00, -6999.0, 887.0,49
None, 2.614, 93.7, 3.0, 94.0, 2.0, 2.6, 0.6, 1022.3, 0.1, 2.0, 887.0, 0.0,2020-12-08 12:00:00, -6999.0, 887.0,49
None, 2.688, 94.0, 3.1, 94.0, 2.0, 2.7, 0.6, 1022.2, 0.1, 2.0, 887.0, 0.0,2020-12-08 13:00:00, -6999.0, 887.0,49
None, 2.058, 97.1, 3.1, 97.0, 2.0, 2.1, 0.6, 1022.1, 0.5, 2.0, 887.0, 0.0,2020-12-08 14:00:00, -6999.0, 887.0,49
None, 1.368, 97.4, 3.1, 97.0, 1.0, 1.4, 0.6, 1021.9, 0.5, 1.0, 887.0, 0.0,2020-12-08 15:00:00, -6999.0, 887.0,49
None, 0.82, 97.8, 3.1, 98.0, 1.0, 0.8, 0.6, 1021.7, 0.3, 1.0, 887.0, 0.0,2020-12-08 16:00:00, -6999.0, 887.0,49
None, 0.703, 98.3, 3.1, 98.0, 0.0, 0.7, 0.6, 1021.7, 0.2, 0.0, 887.0, 0.0,2020-12-08 17:00:00, -6999.0, 887.0,49
None, 0.588, 98.4, 3.1, 98.0, 0.0, 0.6, 0.4, 1020.6, 0.3, 0.0, 886.0, 0.0,2020-12-08 18:00:00, -6999.0, 886.0,49
None, 0.437, 98.6, 0.7, 99.0, 0.0, 0.4, 0.3, 1019.4, 0.2, 0.0, 885.0, 0.0,2020-12-08 19:00:00, -6999.0, 885.0,49
None, 0.287, 98.7, 0.7, 99.0, 0.0, 0.3, 0.2, 1020.5, 0.4, 0.0, 886.0, 0.0,2020-12-08 20:00:00, -6999.0, 886.0,49
None, 0.162, 98.7, 0.7, 99.0, 0.0, 0.2, 0.0, 1019.3, 0.5, 0.0, 885.0, 1.0,2020-12-08 21:00:00, -6999.0, 885.0,49
None, 0.266, 98.9, 0.7, 99.0, 0.0, 0.3, 0.0, 1018.1, 0.4, 0.0, 884.0, 0.0,2020-12-08 22:00:00, -6999.0, 884.0,49
None, 0.131, 98.9, 0.7, 99.0, 0.0, 0.1, 0.0, 1018.1, 0.5, 0.0, 884.0, 1.0,2020-12-08 23:00:00, -6999.0, 884.0,49
