pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.776, 84.1, -4.3, 13.6, 24.16, 3.975, 319.7, -8.0, 4.0, -5.8, -8.4, 1036.4, 0.0, -8.0, 925.0, 320.0, 0.0, 84.0,2020-12-06 16:00:00, -6999.0, 925.0,49
0.0, -6.23, 86.6, -4.3, 15.2, 27.71, 4.687, 326.4, -8.0, 4.7, -6.2, -8.4, 1038.7, 0.0, -8.0, 927.0, 326.0, 0.0, 87.0,2020-12-06 17:00:00, -6999.0, 927.0,49
0.0, -7.856, 88.9, -4.3, 12.5, 47.11, 1.772, 351.6, -9.0, 1.8, -7.9, -8.4, 1040.1, 0.0, -9.0, 928.0, 352.0, 0.0, 89.0,2020-12-06 18:00:00, -6999.0, 928.0,49
0.0, -8.71, 90.9, -7.7, 2.7, 68.38, 0.441, 306.0, -10.0, 0.4, -8.7, -8.9, 1040.2, 0.0, -10.0, 928.0, 306.0, 0.0, 91.0,2020-12-06 19:00:00, -6999.0, 928.0,49
0.0, -9.7, 91.5, -7.7, 3.1, 40.89, 0.471, 159.8, -11.0, 0.5, -9.7, -9.7, 1039.2, 0.0, -11.0, 927.0, 160.0, 0.0, 92.0,2020-12-06 20:00:00, -6999.0, 927.0,49
0.0, -10.21, 90.5, -7.7, 3.1, 76.03, 0.365, 228.1, -11.0, 0.4, -10.2, -10.3, 1040.3, 0.0, -11.0, 928.0, 228.0, 0.0, 91.0,2020-12-06 21:00:00, -6999.0, 928.0,49
0.0, -10.4, 90.3, -7.7, 3.5, 69.82, 0.514, 293.8, -11.0, 0.5, -10.4, -10.6, 1040.2, 0.0, -11.0, 928.0, 294.0, 0.0, 90.0,2020-12-06 22:00:00, -6999.0, 928.0,49
0.0, -11.15, 89.6, -7.7, 3.5, 76.64, 0.745, 239.2, -12.0, 0.7, -11.2, -11.3, 1039.1, 0.0, -12.0, 927.0, 239.0, 0.0, 90.0,2020-12-06 23:00:00, -6999.0, 927.0,49
0.0, -11.45, 89.5, -7.7, 3.7, 67.26, 0.315, 127.8, -13.0, 0.3, -11.5, -11.6, 1040.1, 0.0, -13.0, 928.0, 128.0, 0.0, 90.0,2020-12-07 00:00:00, -6999.0, 928.0,49
0.0, -11.19, 89.7, -7.7, 5.0, 66.0, 0.743, 160.6, -12.0, 0.7, -11.2, -11.6, 1038.9, 0.0, -12.0, 927.0, 161.0, 0.0, 90.0,2020-12-07 01:00:00, -6999.0, 927.0,49
0.0, -11.29, 89.2, -7.7, 3.9, 63.33, 0.589, 147.7, -13.0, 0.6, -11.3, -11.6, 1040.0, 0.0, -13.0, 928.0, 148.0, 0.0, 89.0,2020-12-07 02:00:00, -6999.0, 928.0,49
0.0, -11.13, 89.2, -7.7, 5.2, 61.31, 0.555, 211.0, -12.0, 0.6, -11.1, -11.6, 1039.0, 0.0, -12.0, 927.0, 211.0, 0.0, 89.0,2020-12-07 03:00:00, -6999.0, 927.0,49
0.0, -10.78, 89.5, -7.7, 4.6, 69.85, 0.965, 139.5, -12.0, 1.0, -10.8, -11.6, 1039.0, 0.0, -12.0, 927.0, 140.0, 0.0, 90.0,2020-12-07 04:00:00, -6999.0, 927.0,49
0.0, -10.46, 90.0, -7.7, 4.9, 53.16, 1.156, 148.6, -12.0, 1.2, -10.5, -11.6, 1039.0, 0.0, -12.0, 927.0, 149.0, 0.0, 90.0,2020-12-07 05:00:00, -6999.0, 927.0,49
0.0, -9.71, 89.8, -7.7, 4.8, 49.59, 1.257, 149.6, -11.0, 1.3, -9.7, -11.6, 1038.0, 0.0, -11.0, 926.0, 150.0, 0.0, 90.0,2020-12-07 06:00:00, -6999.0, 926.0,49
0.0, -9.53, 90.5, -9.4, 6.8, 27.05, 1.76, 155.5, -11.0, 1.8, -9.5, -10.1, 1038.1, 0.0, -11.0, 926.0, 156.0, 0.0, 91.0,2020-12-07 07:00:00, -6999.0, 926.0,49
0.0, -9.07, 90.6, -9.0, 4.0, 69.04, 0.551, 123.1, -10.0, 0.6, -9.1, -10.1, 1038.2, 0.0, -10.0, 926.0, 123.0, 0.0, 91.0,2020-12-07 08:00:00, -6999.0, 926.0,49
0.0, -7.745, 90.9, -7.8, 5.0, 77.33, 0.659, 55.72, -9.0, 0.7, -7.7, -10.1, 1038.1, 0.0, -9.0, 926.0, 56.0, 0.0, 91.0,2020-12-07 09:00:00, -6999.0, 926.0,49
0.0, -6.05, 90.4, -6.1, 4.5, 49.18, 0.851, 103.4, -7.0, 0.9, -6.1, -10.1, 1037.9, 0.0, -7.0, 926.0, 103.0, 0.0, 90.0,2020-12-07 10:00:00, -6999.0, 926.0,49
0.0, -4.678, 89.4, -4.7, 4.6, 64.52, 0.659, 98.2, -6.0, 0.7, -4.7, -10.1, 1037.8, 0.0, -6.0, 926.0, 98.0, 0.0, 89.0,2020-12-07 11:00:00, -6999.0, 926.0,49
0.0, -3.976, 88.3, -4.0, 7.6, 49.05, 2.287, 138.6, -5.0, 2.3, -4.0, -10.1, 1036.7, 0.0, -5.0, 925.0, 139.0, 0.0, 88.0,2020-12-07 12:00:00, -6999.0, 925.0,49
0.0, -2.711, 84.7, -2.6, 11.4, 26.79, 3.944, 150.4, -5.0, 3.9, -2.7, -10.1, 1036.4, 0.0, -5.0, 925.0, 150.0, 0.0, 85.0,2020-12-07 13:00:00, -6999.0, 925.0,49
0.0, -2.297, 83.4, -2.2, 10.9, 48.01, 2.012, 141.8, -4.0, 2.0, -2.3, -10.1, 1035.3, 0.0, -4.0, 924.0, 142.0, 0.0, 83.0,2020-12-07 14:00:00, -6999.0, 924.0,49
0.0, -1.919, 83.5, -2.0, 3.7, 79.81, 0.517, 59.43, -4.0, 0.5, -1.9, -10.1, 1035.2, 0.0, -4.0, 924.0, 59.0, 0.0, 84.0,2020-12-07 15:00:00, -6999.0, 924.0,49
0.0, -2.143, 84.8, -1.9, 4.9, 78.98, 0.732, 103.1, -4.0, 0.7, -2.1, -10.1, 1034.1, 0.0, -4.0, 923.0, 103.0, 0.0, 85.0,2020-12-07 16:00:00, -6999.0, 923.0,49
0.0, -2.4, 86.8, -1.9, 4.1, 65.36, 0.551, 193.1, -4.0, 0.6, -2.4, -10.1, 1034.1, 0.0, -4.0, 923.0, 193.0, 0.0, 87.0,2020-12-07 17:00:00, -6999.0, 923.0,49
0.0, -3.028, 89.0, -1.9, 5.0, 61.8, 0.887, 163.9, -4.0, 0.9, -3.0, -10.1, 1034.0, 0.0, -4.0, 923.0, 164.0, 0.0, 89.0,2020-12-07 18:00:00, -6999.0, 923.0,49
0.0, -2.875, 89.7, -2.8, 3.7, 72.89, 0.515, 76.41, -4.0, 0.5, -2.9, -3.1, 1034.0, 0.0, -4.0, 923.0, 76.0, 0.0, 90.0,2020-12-07 19:00:00, -6999.0, 923.0,49
0.0, -2.85, 89.9, -2.8, 5.1, 62.64, 1.005, 149.8, -4.0, 1.0, -2.9, -3.1, 1032.8, 0.0, -4.0, 922.0, 150.0, 0.0, 90.0,2020-12-07 20:00:00, -6999.0, 922.0,49
0.0, -2.868, 90.0, -2.6, 3.6, 63.01, 0.572, 187.4, -4.0, 0.6, -2.9, -3.1, 1032.7, 0.0, -4.0, 922.0, 187.0, 0.0, 90.0,2020-12-07 21:00:00, -6999.0, 922.0,49
0.0, -3.358, 91.5, -2.6, 2.2, 80.7, 0.195, 25.59, -4.0, 0.2, -3.4, -3.5, 1031.4, 0.0, -4.0, 921.0, 26.0, 0.0, 92.0,2020-12-07 22:00:00, -6999.0, 921.0,49
0.0, -3.835, 92.8, -2.6, 3.4, 69.07, 0.42, 294.2, -5.0, 0.4, -3.8, -3.9, 1030.2, 0.0, -5.0, 920.0, 294.0, 0.0, 93.0,2020-12-07 23:00:00, -6999.0, 920.0,49
0.0, -4.043, 93.7, -2.6, 4.1, 55.73, 0.522, 124.9, -5.0, 0.5, -4.0, -4.1, 1030.1, 0.0, -5.0, 920.0, 125.0, 0.0, 94.0,2020-12-08 00:00:00, -6999.0, 920.0,49
0.0, -3.491, 93.7, -2.6, 2.8, 60.51, 0.245, 135.2, -4.0, 0.2, -3.5, -4.1, 1029.9, 0.0, -4.0, 920.0, 135.0, 0.0, 94.0,2020-12-08 01:00:00, -6999.0, 920.0,49
0.0, -2.764, 94.2, -2.6, 6.2, 71.06, 1.114, 183.1, -3.0, 1.1, -2.8, -4.1, 1028.6, 0.1, -3.0, 919.0, 183.0, 0.0, 94.0,2020-12-08 02:00:00, -6999.0, 919.0,49
None, -2.267, 95.2, None, None, 50.36, 0.554, 146.7, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-12-08 03:00:00, None, None,49
None, -2.048, 95.2, -2.0, 8.6, 55.46, 2.523, 144.9, -3.0, 2.5, -2.0, -4.1, 1028.5, 0.2, -3.0, 919.0, 145.0, 0.0, 95.0,2020-12-08 04:00:00, -6999.0, 919.0,49
None, -1.835, 95.5, -1.8, 4.7, 46.9, 0.972, 139.8, -2.0, 1.0, -1.8, -4.1, 1027.4, 0.0, -2.0, 918.0, 140.0, 0.0, 96.0,2020-12-08 05:00:00, -6999.0, 918.0,49
None, -1.779, 95.7, -1.6, 3.0, 69.02, 0.173, 92.9, -2.0, 0.2, -1.8, -4.1, 1026.3, 0.0, -2.0, 917.0, 93.0, 0.0, 96.0,2020-12-08 06:00:00, -6999.0, 917.0,49
None, -1.526, 96.1, -1.5, 4.5, 53.09, 1.177, 134.8, -2.0, 1.2, -1.5, -1.8, 1026.3, 0.0, -2.0, 917.0, 135.0, 0.0, 96.0,2020-12-08 07:00:00, -6999.0, 917.0,49
None, -1.32, 96.3, -1.3, 4.6, 73.38, 0.495, 127.3, -2.0, 0.5, -1.3, -1.8, 1027.4, 0.0, -2.0, 918.0, 127.0, 0.0, 96.0,2020-12-08 08:00:00, -6999.0, 918.0,49
None, -0.982, 96.5, -0.9, 5.2, 33.61, 1.458, 131.5, -1.0, 1.5, -1.0, -1.8, 1027.3, 0.0, -1.0, 918.0, 132.0, 0.0, 97.0,2020-12-08 09:00:00, -6999.0, 918.0,49
None, 0.004, 96.1, 0.0, 7.7, 40.15, 2.028, 155.2, -1.0, 2.0, 0.0, -1.8, 1027.3, 0.0, -1.0, 918.0, 155.0, 0.0, 96.0,2020-12-08 10:00:00, -6999.0, 918.0,49
None, 0.525, 96.1, 0.5, 3.7, 57.79, 0.483, 207.7, 0.0, 0.5, 0.5, -1.8, 1026.1, 0.0, 0.0, 917.0, 208.0, 0.0, 96.0,2020-12-08 11:00:00, -6999.0, 917.0,49
None, 1.05, 96.3, 1.0, 4.7, 72.61, 0.63, 149.2, 1.0, 0.6, 1.1, -1.8, 1026.1, 0.0, 1.0, 917.0, 149.0, 0.0, 96.0,2020-12-08 12:00:00, -6999.0, 917.0,49
None, 1.378, 96.3, 1.4, 3.6, 61.6, 0.531, 167.3, 1.0, 0.5, 1.4, -1.8, 1024.9, 0.0, 1.0, 916.0, 167.0, 0.0, 96.0,2020-12-08 13:00:00, -6999.0, 916.0,49
None, 1.633, 96.3, 1.8, 2.7, 79.49, 0.295, 93.4, 1.0, 0.3, 1.6, -1.8, 1024.8, 0.0, 1.0, 916.0, 93.0, 0.0, 96.0,2020-12-08 14:00:00, -6999.0, 916.0,49
None, 1.68, 96.4, 1.9, 2.3, 76.62, 0.318, 201.4, 1.0, 0.3, 1.7, -1.8, 1023.6, 0.0, 1.0, 915.0, 201.0, 0.0, 96.0,2020-12-08 15:00:00, -6999.0, 915.0,49
None, 1.333, 96.5, 1.9, 3.2, 74.6, 0.205, 251.3, 1.0, 0.2, 1.3, -1.8, 1023.6, 0.0, 1.0, 915.0, 251.0, 0.0, 97.0,2020-12-08 16:00:00, -6999.0, 915.0,49
None, 1.086, 96.7, 1.9, 2.5, 67.85, 0.246, 291.2, 0.0, 0.2, 1.1, -1.8, 1023.6, 0.0, 0.0, 915.0, 291.0, 0.0, 97.0,2020-12-08 17:00:00, -6999.0, 915.0,49
None, 0.669, 96.9, 1.9, 4.6, 74.6, 0.506, 224.7, 0.0, 0.5, 0.7, -1.8, 1022.5, 0.0, 0.0, 914.0, 225.0, 0.0, 97.0,2020-12-08 18:00:00, -6999.0, 914.0,49
None, 0.316, 97.2, 0.7, 5.2, 72.0, 0.633, 126.3, 0.0, 0.6, 0.3, 0.3, 1022.5, 0.0, 0.0, 914.0, 126.0, 0.0, 97.0,2020-12-08 19:00:00, -6999.0, 914.0,49
None, 0.055, 97.3, 0.7, 1.6, 67.16, 0.119, 347.4, 0.0, 0.1, 0.1, 0.0, 1021.4, 0.0, 0.0, 913.0, 347.0, 0.0, 97.0,2020-12-08 20:00:00, -6999.0, 913.0,49
None, 0.288, 97.4, 0.7, 5.5, 54.92, 0.918, 150.5, 0.0, 0.9, 0.3, 0.0, 1020.2, 0.0, 0.0, 912.0, 151.0, 0.0, 97.0,2020-12-08 21:00:00, -6999.0, 912.0,49
None, 0.449, 97.6, 0.7, 3.2, 69.41, 0.43, 201.4, 0.0, 0.4, 0.4, 0.0, 1020.1, 0.0, 0.0, 912.0, 201.0, 0.0, 98.0,2020-12-08 22:00:00, -6999.0, 912.0,49
None, 0.41, 97.5, 0.7, 1.1, 66.2, 0.021, 120.2, 0.0, 0.0, 0.4, 0.0, 1018.9, 0.0, 0.0, 911.0, 120.0, 0.0, 98.0,2020-12-08 23:00:00, -6999.0, 911.0,49
