CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.574, None, None, 14.5, 38.39, 3.28, 185.6, -6999.0, 3.3, -2.6, -2.7, 0.0, 186.0, -2.5, None, None, -6999.0, None,2020-12-07 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.631, None, None, 107.5, 27.11, 15.28, 185.9, -6999.0, 15.3, -2.6, -2.7, 0.0, 186.0, -2.5, None, None, -6999.0, None,2020-12-07 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.631, None, None, 177.5, 21.39, 31.25, 176.2, -6999.0, 31.3, -2.6, -2.7, 0.0, 176.0, -2.5, None, None, -6999.0, None,2020-12-07 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.603, None, None, 26.6, 15.72, 13.25, 174.5, -6999.0, 13.3, -2.6, -2.7, 0.0, 175.0, -2.5, None, None, -6999.0, None,2020-12-07 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.689, None, None, 11.9, 8.99, 2.391, 187.2, -6999.0, 2.4, -2.7, -2.7, 0.0, 187.0, -2.5, None, None, -6999.0, None,2020-12-07 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.84, None, None, 0.6, 0.0, 0.282, 184.1, -6999.0, 0.3, -2.8, -2.9, 0.0, 184.0, -2.5, None, None, -6999.0, None,2020-12-07 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.869, None, None, 0.6, 0.0, 0.282, 184.1, -6999.0, 0.3, -2.9, -2.9, 0.0, 184.0, -2.5, None, None, -6999.0, None,2020-12-07 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.87, None, None, 0.6, 0.0, 0.282, 184.1, -6999.0, 0.3, -2.9, -2.9, 0.0, 184.0, -2.9, None, None, -6999.0, None,2020-12-07 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.832, None, None, 0.6, 0.0, 0.282, 184.1, -6999.0, 0.3, -2.8, -2.9, 0.0, 184.0, -2.8, None, None, -6999.0, None,2020-12-07 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.84, None, None, 17.5, 25.61, 1.124, 213.5, -6999.0, 1.1, -2.8, -2.9, 0.0, 214.0, -2.8, None, None, -6999.0, None,2020-12-07 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.918, None, None, 18.8, 28.59, 4.313, 224.0, -6999.0, 4.3, -2.9, -3.0, 0.0, 224.0, -2.8, None, None, -6999.0, None,2020-12-07 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.993, None, None, 54.6, 29.49, 18.48, 217.9, -6999.0, 18.5, -3.0, -3.0, 0.0, 218.0, -2.8, None, None, -6999.0, None,2020-12-07 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.249, None, None, 26.8, 17.44, 9.21, 212.1, -6999.0, 9.2, -3.2, -3.2, 0.0, 212.0, -2.8, None, None, -6999.0, None,2020-12-07 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.24, None, None, 30.9, 21.1, 8.14, 194.0, -6999.0, 8.1, -3.2, -3.3, 0.0, 194.0, -2.8, None, None, -6999.0, None,2020-12-07 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.173, None, None, 48.5, 34.42, 4.642, 209.3, -6999.0, 4.6, -3.2, -3.3, 0.0, 209.0, -2.8, None, None, -6999.0, None,2020-12-07 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.213, None, None, 46.8, 14.35, 18.57, 178.7, -6999.0, 18.6, -3.2, -3.3, 0.0, 179.0, -2.8, None, None, -6999.0, None,2020-12-07 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.336, None, None, 24.3, 22.69, 9.7, 181.9, -6999.0, 9.7, -3.3, -3.3, 0.0, 182.0, -2.8, None, None, -6999.0, None,2020-12-07 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.384, None, None, 22.2, 35.52, 7.54, 185.8, -6999.0, 7.5, -3.4, -3.4, 0.0, 186.0, -2.8, None, None, -6999.0, None,2020-12-07 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.374, None, None, 13.8, 40.63, 2.414, 198.5, -6999.0, 2.4, -3.4, -3.4, 0.0, 199.0, -2.8, None, None, -6999.0, None,2020-12-07 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.402, None, None, 60.1, 37.86, 6.238, 198.1, -6999.0, 6.2, -3.4, -3.4, 0.0, 198.0, -3.4, None, None, -6999.0, None,2020-12-07 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.354, None, None, 45.7, 47.95, 2.745, 223.1, -6999.0, 2.7, -3.4, -3.4, 0.0, 223.0, -3.4, None, None, -6999.0, None,2020-12-07 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.363, None, None, 24.7, 40.39, 1.634, 198.4, -6999.0, 1.6, -3.4, -3.4, 0.0, 198.0, -3.4, None, None, -6999.0, None,2020-12-07 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.421, None, None, 38.5, 21.0, 5.658, 186.5, -6999.0, 5.7, -3.4, -3.4, 0.0, 187.0, -3.4, None, None, -6999.0, None,2020-12-07 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.469, None, None, 53.9, 12.31, 19.53, 180.7, -6999.0, 19.5, -3.5, -3.5, 0.0, 181.0, -3.4, None, None, -6999.0, None,2020-12-07 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.555, None, None, 65.5, 12.42, 14.28, 184.3, -6999.0, 14.3, -3.6, -3.6, 0.0, 184.0, -3.4, None, None, -6999.0, None,2020-12-08 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.602, None, None, 49.6, 9.7, 8.06, 185.5, -6999.0, 8.1, -3.6, -3.6, 0.0, 186.0, -3.4, None, None, -6999.0, None,2020-12-08 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.652, None, None, 30.3, 10.08, 4.635, 185.5, -6999.0, 4.6, -3.7, -3.7, 0.0, 186.0, -3.4, None, None, -6999.0, None,2020-12-08 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.718, None, None, 16.2, 16.81, 3.839, 176.5, -6999.0, 3.8, -3.7, -3.7, 0.0, 177.0, -3.4, None, None, -6999.0, None,2020-12-08 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.766, None, None, 68.4, 11.85, 11.07, 179.0, -6999.0, 11.1, -3.8, -3.8, 0.0, 179.0, -3.4, None, None, -6999.0, None,2020-12-08 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.785, None, None, 43.3, 25.53, 2.824, 185.9, -6999.0, 2.8, -3.8, -3.8, 0.0, 186.0, -3.4, None, None, -6999.0, None,2020-12-08 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.805, None, None, 38.2, 17.12, 4.712, 188.4, -6999.0, 4.7, -3.8, -3.8, 0.0, 188.0, -3.4, None, None, -6999.0, None,2020-12-08 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.813, None, None, 39.8, 30.89, 2.415, 203.6, -6999.0, 2.4, -3.8, -3.8, 0.0, 204.0, -3.8, None, None, -6999.0, None,2020-12-08 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.813, None, None, 35.6, 27.13, 1.778, 199.0, -6999.0, 1.8, -3.8, -3.8, 0.0, 199.0, -3.8, None, None, -6999.0, None,2020-12-08 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.824, None, None, 15.5, 40.37, 0.712, 210.9, -6999.0, 0.7, -3.8, -3.8, 0.0, 211.0, -3.8, None, None, -6999.0, None,2020-12-08 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.756, None, None, 12.5, 34.18, 0.716, 207.9, -6999.0, 0.7, -3.8, -3.8, 0.0, 208.0, -3.8, None, None, -6999.0, None,2020-12-08 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.308, None, None, 50.5, 23.97, 4.484, 176.3, -6999.0, 4.5, -3.3, -3.8, 0.0, 176.0, -3.3, None, None, -6999.0, None,2020-12-08 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.222, None, None, 46.4, 14.12, 13.33, 173.3, -6999.0, 13.3, -3.2, -3.8, 0.0, 173.0, -3.2, None, None, -6999.0, None,2020-12-08 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.956, None, None, 31.7, 17.58, 6.856, 185.4, -6999.0, 6.9, -3.0, -3.8, 0.0, 185.0, -2.9, None, None, -6999.0, None,2020-12-08 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.193, None, None, 93.6, 15.84, 21.24, 170.5, -6999.0, 21.2, -3.2, -3.8, 0.0, 171.0, -2.9, None, None, -6999.0, None,2020-12-08 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.174, None, None, 45.0, 31.15, 3.982, 205.4, -6999.0, 4.0, -3.2, -3.8, 0.0, 205.0, -2.9, None, None, -6999.0, None,2020-12-08 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.577, None, None, 31.4, 23.09, 6.339, 220.4, -6999.0, 6.3, -3.6, -3.8, 0.0, 220.0, -2.9, None, None, -6999.0, None,2020-12-08 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.852, None, None, 63.5, 19.53, 7.51, 184.3, -6999.0, 7.5, -3.9, -3.9, 0.0, 184.0, -2.9, None, None, -6999.0, None,2020-12-08 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.044, None, None, 113.3, 28.47, 21.05, 205.6, -6999.0, 21.1, -4.0, -4.0, 0.0, 206.0, -2.9, None, None, -6999.0, None,2020-12-08 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.716, None, None, 48.2, 40.15, 17.6, 228.9, -6999.0, 17.6, -4.7, -4.7, 0.0, 229.0, -4.0, None, None, -6999.0, None,2020-12-08 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-5.151, None, None, 101.6, 18.45, 10.53, 235.0, -6999.0, 10.5, -5.2, -5.2, 0.0, 235.0, -4.0, None, None, -6999.0, None,2020-12-08 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-5.325, None, None, 101.5, 10.95, 8.96, 198.5, -6999.0, 9.0, -5.3, -5.3, 0.0, 199.0, -4.0, None, None, -6999.0, None,2020-12-08 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-5.2, None, None, 61.8, 6.755, 21.04, 191.3, -6999.0, 21.0, -5.2, -5.3, 0.0, 191.0, -4.0, None, None, -6999.0, None,2020-12-08 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-5.132, None, None, 87.4, 16.46, 6.913, 200.9, -6999.0, 6.9, -5.1, -5.3, 0.0, 201.0, -4.0, None, None, -6999.0, None,2020-12-08 23:00:00, -6999.0, None, -6999.0, -6999.0,49
